2014-01-05 02:28:11,     936
2014-01-05 02:28:13,    1182
2014-01-05 02:28:15,    1422
2014-01-05 02:28:17,    1654
2014-01-05 02:28:37,    1876
2014-01-05 02:28:39,    2090
2014-01-05 02:28:41,    2293
2014-01-05 02:28:43,    2486
2014-01-05 02:28:45,    2668
2014-01-05 02:28:47,    2842
2014-01-05 02:28:49,    3006
2014-01-05 02:28:51,    3161
2014-01-05 02:28:53,    3306
2014-01-05 02:28:55,    3442
2014-01-05 02:28:57,    3566
2014-01-05 02:28:59,    3678
2014-01-05 02:29:01,    3775
2014-01-05 02:29:03,    3857
2014-01-05 02:29:05,    3925
2014-01-05 02:29:11,    3973
2014-01-05 02:29:13,    4004
2014-01-05 02:29:15,    4018
2014-01-05 02:29:17,    4015
2014-01-05 02:29:19,    3995
2014-01-05 02:29:21,    3958
2014-01-05 02:29:23,    3909
2014-01-05 02:29:25,    3846
2014-01-05 02:29:27,    3768
2014-01-05 02:29:29,    3680
2014-01-05 02:29:33,    3578
2014-01-05 02:29:35,    3463
2014-01-05 02:29:37,    3336
2014-01-05 02:29:39,    3195
2014-01-05 02:29:41,    3041
2014-01-05 02:29:43,    2875
2014-01-05 02:29:45,    2694
2014-01-05 02:29:47,    2501
2014-01-05 02:29:49,    2297
2014-01-05 02:29:51,    2083
2014-01-05 02:29:53,    1862
2014-01-05 02:29:55,    1632
2014-01-05 02:29:59,    1398
2014-01-05 02:30:01,    1160
2014-01-05 02:30:03,     919
2014-01-05 02:30:04,     677
2014-01-05 02:30:05,     433
2014-01-05 02:30:06,     188
2014-01-05 02:30:07,     -58
2014-01-05 02:30:08,    -302
2014-01-05 02:30:09,    -543
2014-01-05 02:30:10,    -786
2014-01-05 02:30:11,   -1026
2014-01-05 02:30:12,   -1263
2014-01-05 02:30:13,   -1496
2014-01-05 02:30:14,   -1724
2014-01-05 02:30:15,   -1944
2014-01-05 02:30:16,   -2156
2014-01-05 02:30:17,   -2359
2014-01-05 02:30:18,   -2550
2014-01-05 02:30:19,   -2731
2014-01-05 02:30:20,   -2897
2014-01-05 02:30:21,   -3054
2014-01-05 02:30:22,   -3197
2014-01-05 02:30:24,   -3328
2014-01-05 02:30:25,   -3447
2014-01-05 02:30:26,   -3551
2014-01-05 02:30:27,   -3644
2014-01-05 02:30:28,   -3724
2014-01-05 02:30:29,   -3790
2014-01-05 02:30:30,   -3840
2014-01-05 02:30:32,   -3875
2014-01-05 02:30:34,   -3895
2014-01-05 02:30:36,   -3898
2014-01-05 02:30:38,   -3885
2014-01-05 02:30:40,   -3855
2014-01-05 02:30:42,   -3809
2014-01-05 02:30:44,   -3746
2014-01-05 02:30:46,   -3668
2014-01-05 02:30:48,   -3575
2014-01-05 02:30:50,   -3468
2014-01-05 02:30:52,   -3348
2014-01-05 02:30:54,   -3215
2014-01-05 02:30:56,   -3069
2014-01-05 02:30:58,   -2913
2014-01-05 02:31:00,   -2744
2014-01-05 02:31:02,   -2564
2014-01-05 02:31:04,   -2375
2014-01-05 02:31:06,   -2175
2014-01-05 02:31:08,   -1966
2014-01-05 02:31:10,   -1748
2014-01-05 02:31:12,   -1522
2014-01-05 02:31:14,   -1288
2014-01-05 02:31:16,   -1050
2014-01-05 02:31:18,    -807
2014-01-05 02:31:20,    -559
2014-01-05 02:31:22,    -310
2014-01-05 02:31:24,     -60
2014-01-05 02:31:26,     188
2014-01-05 02:31:28,     436
2014-01-05 02:31:30,     679
2014-01-05 02:31:32,     921
2014-01-05 02:31:34,    1158
2014-01-05 02:31:36,    1393
2014-01-05 02:31:38,    1620
2014-01-05 02:31:40,    1842
2014-01-05 02:31:42,    2058
2014-01-05 02:31:44,    2267
2014-01-05 02:31:46,    2469
2014-01-05 02:31:48,    2661
2014-01-05 02:31:50,    2842
2014-01-05 02:31:52,    3013
2014-01-05 02:31:54,    3172
2014-01-05 02:31:56,    3319
2014-01-05 02:31:58,    3451
2014-01-05 02:32:00,    3571
2014-01-05 02:32:02,    3675
2014-01-05 02:32:04,    3767
2014-01-05 02:32:06,    3843
2014-01-05 02:32:08,    3906
2014-01-05 02:32:10,    3951
2014-01-05 02:32:12,    3984
2014-01-05 02:32:14,    4001
2014-01-05 02:32:16,    4004
2014-01-05 02:32:18,    3991
2014-01-05 02:32:20,    3962
2014-01-05 02:32:22,    3918
2014-01-05 02:32:24,    3859
2014-01-05 02:32:26,    3784
2014-01-05 02:32:28,    3694
2014-01-05 02:32:30,    3588
2014-01-05 02:32:32,    3469
2014-01-05 02:32:34,    3335
2014-01-05 02:32:36,    3189
2014-01-05 02:32:38,    3031
2014-01-05 02:32:40,    2860
2014-01-05 02:32:42,    2679
2014-01-05 02:32:44,    2488
2014-01-05 02:32:46,    2288
2014-01-05 02:32:48,    2077
2014-01-05 02:32:50,    1861
2014-01-05 02:32:52,    1637
2014-01-05 02:32:54,    1406
2014-01-05 02:32:56,    1170
2014-01-05 02:32:58,     929
2014-01-05 02:33:00,     685
2014-01-05 02:33:02,     437
2014-01-05 02:33:04,     186
2014-01-05 02:33:06,     -63
2014-01-05 02:33:08,    -312
2014-01-05 02:33:10,    -558
2014-01-05 02:33:12,    -802
2014-01-05 02:33:14,   -1042
2014-01-05 02:33:16,   -1277
2014-01-05 02:33:18,   -1506
2014-01-05 02:33:20,   -1729
2014-01-05 02:33:22,   -1946
2014-01-05 02:33:24,   -2155
2014-01-05 02:33:26,   -2355
2014-01-05 02:33:28,   -2545
2014-01-05 02:33:30,   -2726
2014-01-05 02:33:32,   -2896
2014-01-05 02:33:34,   -3055
2014-01-05 02:33:36,   -3203
2014-01-05 02:33:38,   -3337
2014-01-05 02:33:40,   -3457
2014-01-05 02:33:42,   -3564
2014-01-05 02:33:44,   -3657
2014-01-05 02:33:46,   -3735
2014-01-05 02:33:48,   -3798
2014-01-05 02:33:50,   -3845
2014-01-05 02:33:52,   -3877
2014-01-05 02:33:54,   -3893
2014-01-05 02:33:56,   -3894
2014-01-05 02:33:58,   -3879
2014-01-05 02:34:00,   -3849
2014-01-05 02:34:02,   -3803
2014-01-05 02:34:04,   -3743
2014-01-05 02:34:06,   -3667
2014-01-05 02:34:08,   -3578
2014-01-05 02:34:10,   -3472
2014-01-05 02:34:12,   -3354
2014-01-05 02:34:14,   -3221
2014-01-05 02:34:16,   -3075
2014-01-05 02:34:18,   -2916
2014-01-05 02:34:20,   -2745
2014-01-05 02:34:22,   -2565
2014-01-05 02:34:24,   -2373
2014-01-05 02:34:26,   -2170
2014-01-05 02:34:28,   -1959
2014-01-05 02:34:30,   -1740
2014-01-05 02:34:32,   -1515
2014-01-05 02:34:34,   -1284
2014-01-05 02:34:36,   -1046
2014-01-05 02:34:38,    -805
2014-01-05 02:34:40,    -560
2014-01-05 02:34:42,    -312
2014-01-05 02:34:44,     -63
2014-01-05 02:34:46,     185
2014-01-05 02:34:48,     432
2014-01-05 02:34:50,     679
2014-01-05 02:34:52,     921
2014-01-05 02:34:54,    1161
2014-01-05 02:34:56,    1396
2014-01-05 02:34:58,    1625
2014-01-05 02:35:00,    1847
2014-01-05 02:35:02,    2063
2014-01-05 02:35:04,    2273
2014-01-05 02:35:06,    2472
2014-01-05 02:35:08,    2662
2014-01-05 02:35:10,    2842
2014-01-05 02:35:12,    3011
2014-01-05 02:35:14,    3168
2014-01-05 02:35:16,    3315
2014-01-05 02:35:18,    3447
2014-01-05 02:35:20,    3567
2014-01-05 02:35:22,    3674
2014-01-05 02:35:24,    3766
2014-01-05 02:35:26,    3843
2014-01-05 02:35:28,    3907
2014-01-05 02:35:30,    3954
2014-01-05 02:35:32,    3986
2014-01-05 02:35:34,    4003
2014-01-05 02:35:36,    4004
2014-01-05 02:35:38,    3989
2014-01-05 02:35:40,    3958
2014-01-05 02:35:42,    3914
2014-01-05 02:35:44,    3852
2014-01-05 02:35:46,    3777
2014-01-05 02:35:48,    3686
2014-01-05 02:35:50,    3580
2014-01-05 02:35:52,    3462
2014-01-05 02:35:54,    3330
2014-01-05 02:35:56,    3183
2014-01-05 02:35:58,    3026
2014-01-05 02:36:00,    2857
2014-01-05 02:36:02,    2675
2014-01-05 02:36:04,    2484
2014-01-05 02:36:06,    2283
2014-01-05 02:36:08,    2072
2014-01-05 02:36:10,    1854
2014-01-05 02:36:12,    1629
2014-01-05 02:36:14,    1397
2014-01-05 02:36:16,    1159
2014-01-05 02:36:18,     919
2014-01-05 02:36:20,     674
2014-01-05 02:36:22,     427
2014-01-05 02:36:24,     178
2014-01-05 02:36:26,     -71
2014-01-05 02:36:28,    -319
2014-01-05 02:36:30,    -565
2014-01-05 02:36:32,    -807
2014-01-05 02:36:34,   -1046
2014-01-05 02:36:36,   -1281
2014-01-05 02:36:38,   -1512
2014-01-05 02:36:40,   -1736
2014-01-05 02:36:42,   -1953
2014-01-05 02:36:44,   -2162
2014-01-05 02:36:46,   -2363
2014-01-05 02:36:48,   -2553
2014-01-05 02:36:50,   -2735
2014-01-05 02:36:52,   -2903
2014-01-05 02:36:54,   -3062
2014-01-05 02:36:56,   -3208
2014-01-05 02:36:58,   -3341
2014-01-05 02:37:00,   -3461
2014-01-05 02:37:02,   -3567
2014-01-05 02:37:04,   -3659
2014-01-05 02:37:06,   -3737
2014-01-05 02:37:08,   -3800
2014-01-05 02:37:10,   -3847
2014-01-05 02:37:12,   -3879
2014-01-05 02:37:14,   -3895
2014-01-05 02:37:16,   -3897
2014-01-05 02:37:18,   -3882
2014-01-05 02:37:20,   -3852
2014-01-05 02:37:22,   -3806
2014-01-05 02:37:24,   -3745
2014-01-05 02:37:26,   -3670
2014-01-05 02:37:28,   -3578
2014-01-05 02:37:30,   -3473
2014-01-05 02:37:32,   -3352
2014-01-05 02:37:34,   -3219
2014-01-05 02:37:36,   -3072
2014-01-05 02:37:38,   -2914
2014-01-05 02:37:40,   -2743
2014-01-05 02:37:42,   -2562
2014-01-05 02:37:44,   -2371
2014-01-05 02:37:46,   -2170
2014-01-05 02:37:48,   -1959
2014-01-05 02:37:50,   -1740
2014-01-05 02:37:52,   -1515
2014-01-05 02:37:54,   -1283
2014-01-05 02:37:56,   -1045
2014-01-05 02:37:58,    -804
2014-01-05 02:38:00,    -557
2014-01-05 02:38:02,    -310
2014-01-05 02:38:04,     -61
2014-01-05 02:38:06,     188
2014-01-05 02:38:08,     435
2014-01-05 02:38:10,     681
2014-01-05 02:38:12,     923
2014-01-05 02:38:14,    1163
2014-01-05 02:38:16,    1398
2014-01-05 02:38:18,    1626
2014-01-05 02:38:20,    1848
2014-01-05 02:38:22,    2065
2014-01-05 02:38:24,    2272
2014-01-05 02:38:26,    2473
2014-01-05 02:38:28,    2663
2014-01-05 02:38:30,    2843
2014-01-05 02:38:32,    3013
2014-01-05 02:38:34,    3171
2014-01-05 02:38:36,    3316
2014-01-05 02:38:38,    3449
2014-01-05 02:38:40,    3568
2014-01-05 02:38:42,    3675
2014-01-05 02:38:44,    3766
2014-01-05 02:38:46,    3843
2014-01-05 02:38:48,    3907
2014-01-05 02:38:50,    3952
2014-01-05 02:38:52,    3984
2014-01-05 02:38:54,    4001
2014-01-05 02:38:56,    4001
2014-01-05 02:38:58,    3987
2014-01-05 02:39:00,    3956
2014-01-05 02:39:02,    3911
2014-01-05 02:39:04,    3850
2014-01-05 02:39:06,    3773
2014-01-05 02:39:08,    3683
2014-01-05 02:39:10,    3577
2014-01-05 02:39:12,    3458
2014-01-05 02:39:14,    3324
2014-01-05 02:39:16,    3179
2014-01-05 02:39:18,    3021
2014-01-05 02:39:20,    2850
2014-01-05 02:39:22,    2669
2014-01-05 02:39:24,    2478
2014-01-05 02:39:26,    2275
2014-01-05 02:39:28,    2065
2014-01-05 02:39:30,    1847
2014-01-05 02:39:32,    1621
2014-01-05 02:39:34,    1389
2014-01-05 02:39:36,    1152
2014-01-05 02:39:38,     911
2014-01-05 02:39:40,     666
2014-01-05 02:39:42,     419
2014-01-05 02:39:44,     171
2014-01-05 02:39:46,     -79
2014-01-05 02:39:48,    -326
2014-01-05 02:39:50,    -571
2014-01-05 02:39:52,    -814
2014-01-05 02:39:54,   -1054
2014-01-05 02:39:56,   -1289
2014-01-05 02:39:58,   -1520
2014-01-05 02:40:00,   -1743
2014-01-05 02:40:02,   -1961
2014-01-05 02:40:04,   -2169
2014-01-05 02:40:06,   -2369
2014-01-05 02:40:08,   -2560
2014-01-05 02:40:10,   -2739
2014-01-05 02:40:12,   -2909
2014-01-05 02:40:14,   -3067
2014-01-05 02:40:16,   -3213
2014-01-05 02:40:18,   -3346
2014-01-05 02:40:20,   -3465
2014-01-05 02:40:22,   -3571
2014-01-05 02:40:24,   -3663
2014-01-05 02:40:26,   -3741
2014-01-05 02:40:28,   -3802
2014-01-05 02:40:30,   -3850
2014-01-05 02:40:32,   -3881
2014-01-05 02:40:34,   -3898
2014-01-05 02:40:36,   -3898
2014-01-05 02:40:38,   -3884
2014-01-05 02:40:40,   -3853
2014-01-05 02:40:42,   -3807
2014-01-05 02:40:44,   -3746
2014-01-05 02:40:46,   -3669
2014-01-05 02:40:48,   -3578
2014-01-05 02:40:50,   -3471
2014-01-05 02:40:52,   -3352
2014-01-05 02:40:54,   -3219
2014-01-05 02:40:56,   -3073
2014-01-05 02:40:58,   -2913
2014-01-05 02:41:00,   -2744
2014-01-05 02:41:02,   -2561
2014-01-05 02:41:04,   -2369
2014-01-05 02:41:06,   -2168
2014-01-05 02:41:08,   -1956
2014-01-05 02:41:10,   -1738
2014-01-05 02:41:12,   -1512
2014-01-05 02:41:14,   -1280
2014-01-05 02:41:16,   -1043
2014-01-05 02:41:18,    -801
2014-01-05 02:41:20,    -555
2014-01-05 02:41:22,    -308
2014-01-05 02:41:24,     -58
2014-01-05 02:41:26,     190
2014-01-05 02:41:28,     437
2014-01-05 02:41:30,     683
2014-01-05 02:41:32,     926
2014-01-05 02:41:34,    1165
2014-01-05 02:41:36,    1399
2014-01-05 02:41:38,    1629
2014-01-05 02:41:40,    1850
2014-01-05 02:41:42,    2066
2014-01-05 02:41:44,    2275
2014-01-05 02:41:46,    2475
2014-01-05 02:41:48,    2665
2014-01-05 02:41:50,    2845
2014-01-05 02:41:52,    3014
2014-01-05 02:41:54,    3171
2014-01-05 02:41:56,    3317
2014-01-05 02:41:58,    3449
2014-01-05 02:42:00,    3568
2014-01-05 02:42:02,    3674
2014-01-05 02:42:04,    3766
2014-01-05 02:42:06,    3843
2014-01-05 02:42:08,    3904
2014-01-05 02:42:10,    3952
2014-01-05 02:42:12,    3983
2014-01-05 02:42:14,    3999
2014-01-05 02:42:16,    4000
2014-01-05 02:42:18,    3984
2014-01-05 02:42:20,    3955
2014-01-05 02:42:22,    3908
2014-01-05 02:42:24,    3847
2014-01-05 02:42:26,    3770
2014-01-05 02:42:28,    3679
2014-01-05 02:42:30,    3573
2014-01-05 02:42:32,    3453
2014-01-05 02:42:34,    3320
2014-01-05 02:42:36,    3174
2014-01-05 02:42:38,    3015
2014-01-05 02:42:40,    2844
2014-01-05 02:42:42,    2663
2014-01-05 02:42:44,    2471
2014-01-05 02:42:46,    2269
2014-01-05 02:42:48,    2058
2014-01-05 02:42:50,    1840
2014-01-05 02:42:52,    1615
2014-01-05 02:42:54,    1383
2014-01-05 02:42:56,    1145
2014-01-05 02:42:58,     905
2014-01-05 02:43:00,     658
2014-01-05 02:43:02,     411
2014-01-05 02:43:04,     163
2014-01-05 02:43:06,     -87
2014-01-05 02:43:08,    -333
2014-01-05 02:43:10,    -579
2014-01-05 02:43:12,    -822
2014-01-05 02:43:14,   -1061
2014-01-05 02:43:16,   -1297
2014-01-05 02:43:18,   -1527
2014-01-05 02:43:20,   -1749
2014-01-05 02:43:22,   -1966
2014-01-05 02:43:24,   -2175
2014-01-05 02:43:26,   -2375
2014-01-05 02:43:28,   -2565
2014-01-05 02:43:30,   -2745
2014-01-05 02:43:32,   -2914
2014-01-05 02:43:34,   -3072
2014-01-05 02:43:36,   -3217
2014-01-05 02:43:38,   -3350
2014-01-05 02:43:40,   -3470
2014-01-05 02:43:42,   -3575
2014-01-05 02:43:44,   -3666
2014-01-05 02:43:46,   -3743
2014-01-05 02:43:48,   -3805
2014-01-05 02:43:50,   -3853
2014-01-05 02:43:52,   -3884
2014-01-05 02:43:54,   -3899
2014-01-05 02:43:56,   -3900
2014-01-05 02:43:58,   -3884
2014-01-05 02:44:00,   -3853
2014-01-05 02:44:02,   -3808
2014-01-05 02:44:04,   -3746
2014-01-05 02:44:06,   -3669
2014-01-05 02:44:08,   -3577
2014-01-05 02:44:10,   -3471
2014-01-05 02:44:12,   -3351
2014-01-05 02:44:14,   -3217
2014-01-05 02:44:16,   -3071
2014-01-05 02:44:18,   -2912
2014-01-05 02:44:20,   -2742
2014-01-05 02:44:22,   -2560
2014-01-05 02:44:24,   -2367
2014-01-05 02:44:26,   -2165
2014-01-05 02:44:28,   -1954
2014-01-05 02:44:30,   -1735
2014-01-05 02:44:32,   -1510
2014-01-05 02:44:34,   -1277
2014-01-05 02:44:36,   -1041
2014-01-05 02:44:38,    -798
2014-01-05 02:44:40,    -553
2014-01-05 02:44:42,    -305
2014-01-05 02:44:44,     -56
2014-01-05 02:44:46,     193
2014-01-05 02:44:48,     439
2014-01-05 02:44:50,     685
2014-01-05 02:44:52,     929
2014-01-05 02:44:54,    1168
2014-01-05 02:44:56,    1402
2014-01-05 02:44:58,    1631
2014-01-05 02:45:00,    1852
2014-01-05 02:45:02,    2068
2014-01-05 02:45:03,    2277
2014-01-05 02:45:05,    2477
2014-01-05 02:45:07,    2667
2014-01-05 02:45:09,    2847
2014-01-05 02:45:11,    3016
2014-01-05 02:45:13,    3173
2014-01-05 02:45:15,    3318
2014-01-05 02:45:17,    3451
2014-01-05 02:45:19,    3570
2014-01-05 02:45:21,    3675
2014-01-05 02:45:23,    3766
2014-01-05 02:45:25,    3843
2014-01-05 02:45:27,    3905
2014-01-05 02:45:29,    3952
2014-01-05 02:45:31,    3982
2014-01-05 02:45:33,    3998
2014-01-05 02:45:35,    3999
2014-01-05 02:45:37,    3983
2014-01-05 02:45:39,    3952
2014-01-05 02:45:41,    3905
2014-01-05 02:45:43,    3843
2014-01-05 02:45:45,    3767
2014-01-05 02:45:47,    3675
2014-01-05 02:45:49,    3570
2014-01-05 02:45:51,    3449
2014-01-05 02:45:53,    3315
2014-01-05 02:45:55,    3169
2014-01-05 02:45:57,    3009
2014-01-05 02:45:59,    2839
2014-01-05 02:46:01,    2657
2014-01-05 02:46:03,    2465
2014-01-05 02:46:05,    2263
2014-01-05 02:46:07,    2052
2014-01-05 02:46:09,    1834
2014-01-05 02:46:11,    1607
2014-01-05 02:46:13,    1375
2014-01-05 02:46:15,    1139
2014-01-05 02:46:17,     896
2014-01-05 02:46:19,     652
2014-01-05 02:46:21,     404
2014-01-05 02:46:23,     155
2014-01-05 02:46:25,     -93
2014-01-05 02:46:27,    -341
2014-01-05 02:46:29,    -586
2014-01-05 02:46:31,    -828
2014-01-05 02:46:33,   -1068
2014-01-05 02:46:35,   -1303
2014-01-05 02:46:37,   -1533
2014-01-05 02:46:39,   -1757
2014-01-05 02:46:41,   -1972
2014-01-05 02:46:43,   -2181
2014-01-05 02:46:45,   -2380
2014-01-05 02:46:47,   -2570
2014-01-05 02:46:49,   -2751
2014-01-05 02:46:51,   -2919
2014-01-05 02:46:53,   -3077
2014-01-05 02:46:55,   -3222
2014-01-05 02:46:57,   -3354
2014-01-05 02:46:59,   -3473
2014-01-05 02:47:01,   -3579
2014-01-05 02:47:03,   -3671
2014-01-05 02:47:05,   -3747
2014-01-05 02:47:07,   -3808
2014-01-05 02:47:09,   -3854
2014-01-05 02:47:11,   -3886
2014-01-05 02:47:13,   -3901
2014-01-05 02:47:15,   -3901
2014-01-05 02:47:17,   -3885
2014-01-05 02:47:19,   -3854
2014-01-05 02:47:21,   -3808
2014-01-05 02:47:23,   -3746
2014-01-05 02:47:25,   -3669
2014-01-05 02:47:27,   -3577
2014-01-05 02:47:29,   -3471
2014-01-05 02:47:31,   -3351
2014-01-05 02:47:33,   -3217
2014-01-05 02:47:35,   -3070
2014-01-05 02:47:37,   -2910
2014-01-05 02:47:39,   -2740
2014-01-05 02:47:41,   -2558
2014-01-05 02:47:43,   -2365
2014-01-05 02:47:45,   -2163
2014-01-05 02:47:47,   -1952
2014-01-05 02:47:49,   -1732
2014-01-05 02:47:51,   -1507
2014-01-05 02:47:53,   -1274
2014-01-05 02:47:55,   -1037
2014-01-05 02:47:57,    -796
2014-01-05 02:47:59,    -549
2014-01-05 02:48:01,    -302
2014-01-05 02:48:03,     -53
2014-01-05 02:48:05,     196
2014-01-05 02:48:07,     444
2014-01-05 02:48:09,     690
2014-01-05 02:48:11,     932
2014-01-05 02:48:13,    1171
2014-01-05 02:48:15,    1406
2014-01-05 02:48:17,    1633
2014-01-05 02:48:19,    1856
2014-01-05 02:48:21,    2072
2014-01-05 02:48:23,    2280
2014-01-05 02:48:25,    2479
2014-01-05 02:48:27,    2668
2014-01-05 02:48:29,    2849
2014-01-05 02:48:31,    3018
2014-01-05 02:48:33,    3174
2014-01-05 02:48:35,    3319
2014-01-05 02:48:37,    3452
2014-01-05 02:48:39,    3570
2014-01-05 02:48:41,    3675
2014-01-05 02:48:43,    3767
2014-01-05 02:48:45,    3843
2014-01-05 02:48:47,    3903
2014-01-05 02:48:49,    3950
2014-01-05 02:48:51,    3981
2014-01-05 02:48:53,    3997
2014-01-05 02:48:55,    3997
2014-01-05 02:48:57,    3981
2014-01-05 02:48:59,    3949
2014-01-05 02:49:01,    3903
2014-01-05 02:49:03,    3841
2014-01-05 02:49:05,    3763
2014-01-05 02:49:07,    3671
2014-01-05 02:49:09,    3565
2014-01-05 02:49:11,    3445
2014-01-05 02:49:13,    3311
2014-01-05 02:49:15,    3165
2014-01-05 02:49:17,    3004
2014-01-05 02:49:19,    2834
2014-01-05 02:49:21,    2653
2014-01-05 02:49:23,    2460
2014-01-05 02:49:25,    2258
2014-01-05 02:49:27,    2046
2014-01-05 02:49:29,    1826
2014-01-05 02:49:31,    1601
2014-01-05 02:49:33,    1369
2014-01-05 02:49:35,    1131
2014-01-05 02:49:37,     889
2014-01-05 02:49:39,     644
2014-01-05 02:49:41,     396
2014-01-05 02:49:43,     147
2014-01-05 02:49:45,    -101
2014-01-05 02:49:47,    -347
2014-01-05 02:49:49,    -594
2014-01-05 02:49:51,    -836
2014-01-05 02:49:53,   -1075
2014-01-05 02:49:55,   -1310
2014-01-05 02:49:57,   -1539
2014-01-05 02:49:59,   -1763
2014-01-05 02:50:01,   -1979
2014-01-05 02:50:03,   -2187
2014-01-05 02:50:05,   -2386
2014-01-05 02:50:07,   -2576
2014-01-05 02:50:09,   -2755
2014-01-05 02:50:11,   -2924
2014-01-05 02:50:13,   -3081
2014-01-05 02:50:15,   -3227
2014-01-05 02:50:17,   -3358
2014-01-05 02:50:19,   -3477
2014-01-05 02:50:21,   -3582
2014-01-05 02:50:23,   -3674
2014-01-05 02:50:25,   -3750
2014-01-05 02:50:27,   -3810
2014-01-05 02:50:29,   -3857
2014-01-05 02:50:31,   -3887
2014-01-05 02:50:33,   -3903
2014-01-05 02:50:35,   -3903
2014-01-05 02:50:37,   -3886
2014-01-05 02:50:39,   -3855
2014-01-05 02:50:41,   -3808
2014-01-05 02:50:43,   -3746
2014-01-05 02:50:45,   -3668
2014-01-05 02:50:47,   -3577
2014-01-05 02:50:49,   -3469
2014-01-05 02:50:51,   -3348
2014-01-05 02:50:53,   -3215
2014-01-05 02:50:55,   -3069
2014-01-05 02:50:57,   -2908
2014-01-05 02:50:59,   -2737
2014-01-05 02:51:01,   -2555
2014-01-05 02:51:03,   -2363
2014-01-05 02:51:05,   -2160
2014-01-05 02:51:07,   -1949
2014-01-05 02:51:09,   -1730
2014-01-05 02:51:11,   -1504
2014-01-05 02:51:13,   -1272
2014-01-05 02:51:15,   -1034
2014-01-05 02:51:17,    -792
2014-01-05 02:51:19,    -545
2014-01-05 02:51:21,    -298
2014-01-05 02:51:23,     -49
2014-01-05 02:51:25,     200
2014-01-05 02:51:27,     447
2014-01-05 02:51:29,     693
2014-01-05 02:51:31,     935
2014-01-05 02:51:33,    1174
2014-01-05 02:51:35,    1408
2014-01-05 02:51:37,    1635
2014-01-05 02:51:39,    1858
2014-01-05 02:51:41,    2075
2014-01-05 02:51:43,    2281
2014-01-05 02:51:45,    2482
2014-01-05 02:51:47,    2671
2014-01-05 02:51:49,    2851
2014-01-05 02:51:51,    3020
2014-01-05 02:51:53,    3177
2014-01-05 02:51:55,    3321
2014-01-05 02:51:57,    3452
2014-01-05 02:51:59,    3572
2014-01-05 02:52:01,    3677
2014-01-05 02:52:03,    3767
2014-01-05 02:52:05,    3843
2014-01-05 02:52:07,    3905
2014-01-05 02:52:09,    3950
2014-01-05 02:52:11,    3981
2014-01-05 02:52:13,    3997
2014-01-05 02:52:15,    3995
2014-01-05 02:52:17,    3979
2014-01-05 02:52:19,    3948
2014-01-05 02:52:21,    3900
2014-01-05 02:52:23,    3837
2014-01-05 02:52:25,    3761
2014-01-05 02:52:27,    3668
2014-01-05 02:52:29,    3561
2014-01-05 02:52:31,    3440
2014-01-05 02:52:33,    3306
2014-01-05 02:52:35,    3158
2014-01-05 02:52:37,    3000
2014-01-05 02:52:39,    2828
2014-01-05 02:52:41,    2645
2014-01-05 02:52:43,    2453
2014-01-05 02:52:45,    2251
2014-01-05 02:52:47,    2040
2014-01-05 02:52:49,    1820
2014-01-05 02:52:51,    1594
2014-01-05 02:52:53,    1362
2014-01-05 02:52:55,    1125
2014-01-05 02:52:57,     882
2014-01-05 02:52:59,     637
2014-01-05 02:53:01,     390
2014-01-05 02:53:03,     141
2014-01-05 02:53:05,    -108
2014-01-05 02:53:07,    -355
2014-01-05 02:53:09,    -600
2014-01-05 02:53:11,    -843
2014-01-05 02:53:13,   -1082
2014-01-05 02:53:15,   -1317
2014-01-05 02:53:17,   -1546
2014-01-05 02:53:19,   -1768
2014-01-05 02:53:21,   -1985
2014-01-05 02:53:23,   -2193
2014-01-05 02:53:25,   -2392
2014-01-05 02:53:27,   -2581
2014-01-05 02:53:29,   -2761
2014-01-05 02:53:31,   -2930
2014-01-05 02:53:33,   -3086
2014-01-05 02:53:35,   -3231
2014-01-05 02:53:37,   -3363
2014-01-05 02:53:39,   -3481
2014-01-05 02:53:41,   -3585
2014-01-05 02:53:43,   -3675
2014-01-05 02:53:45,   -3752
2014-01-05 02:53:47,   -3813
2014-01-05 02:53:49,   -3858
2014-01-05 02:53:51,   -3889
2014-01-05 02:53:53,   -3904
2014-01-05 02:53:55,   -3903
2014-01-05 02:53:57,   -3886
2014-01-05 02:53:59,   -3855
2014-01-05 02:54:01,   -3808
2014-01-05 02:54:03,   -3746
2014-01-05 02:54:05,   -3667
2014-01-05 02:54:07,   -3575
2014-01-05 02:54:09,   -3468
2014-01-05 02:54:11,   -3348
2014-01-05 02:54:13,   -3214
2014-01-05 02:54:15,   -3067
2014-01-05 02:54:17,   -2906
2014-01-05 02:54:19,   -2734
2014-01-05 02:54:21,   -2553
2014-01-05 02:54:23,   -2360
2014-01-05 02:54:25,   -2157
2014-01-05 02:54:27,   -1946
2014-01-05 02:54:29,   -1727
2014-01-05 02:54:31,   -1500
2014-01-05 02:54:33,   -1267
2014-01-05 02:54:35,   -1030
2014-01-05 02:54:37,    -787
2014-01-05 02:54:39,    -543
2014-01-05 02:54:41,    -295
2014-01-05 02:54:43,     -45
2014-01-05 02:54:45,     204
2014-01-05 02:54:47,     450
2014-01-05 02:54:49,     697
2014-01-05 02:54:51,     939
2014-01-05 02:54:53,    1178
2014-01-05 02:54:55,    1412
2014-01-05 02:54:57,    1639
2014-01-05 02:54:59,    1862
2014-01-05 02:55:01,    2077
2014-01-05 02:55:03,    2286
