2014-01-05 02:28:41,   -3083
2014-01-05 02:28:43,   -3101
2014-01-05 02:28:45,   -3108
2014-01-05 02:28:47,   -3102
2014-01-05 02:28:49,   -3084
2014-01-05 02:28:51,   -3054
2014-01-05 02:28:53,   -3012
2014-01-05 02:28:55,   -2957
2014-01-05 02:28:57,   -2891
2014-01-05 02:28:59,   -2813
2014-01-05 02:29:01,   -2725
2014-01-05 02:29:03,   -2624
2014-01-05 02:29:05,   -2513
2014-01-05 02:29:11,   -2393
2014-01-05 02:29:13,   -2263
2014-01-05 02:29:15,   -2123
2014-01-05 02:29:17,   -1974
2014-01-05 02:29:19,   -1816
2014-01-05 02:29:21,   -1654
2014-01-05 02:29:23,   -1482
2014-01-05 02:29:25,   -1305
2014-01-05 02:29:27,   -1121
2014-01-05 02:29:29,    -934
2014-01-05 02:29:33,    -742
2014-01-05 02:29:35,    -545
2014-01-05 02:29:37,    -348
2014-01-05 02:29:39,    -148
2014-01-05 02:29:41,      54
2014-01-05 02:29:43,     255
2014-01-05 02:29:45,     454
2014-01-05 02:29:47,     653
2014-01-05 02:29:49,     848
2014-01-05 02:29:51,    1042
2014-01-05 02:29:53,    1232
2014-01-05 02:29:55,    1417
2014-01-05 02:29:59,    1598
2014-01-05 02:30:01,    1772
2014-01-05 02:30:03,    1940
2014-01-05 02:30:04,    2103
2014-01-05 02:30:05,    2257
2014-01-05 02:30:06,    2402
2014-01-05 02:30:07,    2541
2014-01-05 02:30:08,    2667
2014-01-05 02:30:09,    2785
2014-01-05 02:30:10,    2892
2014-01-05 02:30:11,    2989
2014-01-05 02:30:12,    3075
2014-01-05 02:30:13,    3148
2014-01-05 02:30:14,    3210
2014-01-05 02:30:15,    3260
2014-01-05 02:30:16,    3297
2014-01-05 02:30:17,    3322
2014-01-05 02:30:18,    3335
2014-01-05 02:30:19,    3335
2014-01-05 02:30:20,    3321
2014-01-05 02:30:21,    3296
2014-01-05 02:30:22,    3257
2014-01-05 02:30:24,    3206
2014-01-05 02:30:25,    3141
2014-01-05 02:30:26,    3066
2014-01-05 02:30:27,    2978
2014-01-05 02:30:28,    2879
2014-01-05 02:30:29,    2769
2014-01-05 02:30:30,    2648
2014-01-05 02:30:32,    2516
2014-01-05 02:30:34,    2375
2014-01-05 02:30:36,    2224
2014-01-05 02:30:38,    2065
2014-01-05 02:30:40,    1896
2014-01-05 02:30:42,    1721
2014-01-05 02:30:44,    1539
2014-01-05 02:30:46,    1351
2014-01-05 02:30:48,    1158
2014-01-05 02:30:50,     960
2014-01-05 02:30:52,     758
2014-01-05 02:30:54,     553
2014-01-05 02:30:56,     345
2014-01-05 02:30:58,     137
2014-01-05 02:31:00,     -73
2014-01-05 02:31:02,    -280
2014-01-05 02:31:04,    -488
2014-01-05 02:31:06,    -693
2014-01-05 02:31:08,    -896
2014-01-05 02:31:10,   -1095
2014-01-05 02:31:12,   -1291
2014-01-05 02:31:14,   -1482
2014-01-05 02:31:16,   -1667
2014-01-05 02:31:18,   -1846
2014-01-05 02:31:20,   -2017
2014-01-05 02:31:22,   -2181
2014-01-05 02:31:24,   -2337
2014-01-05 02:31:26,   -2484
2014-01-05 02:31:28,   -2621
2014-01-05 02:31:30,   -2750
2014-01-05 02:31:32,   -2866
2014-01-05 02:31:34,   -2972
2014-01-05 02:31:36,   -3065
2014-01-05 02:31:38,   -3148
2014-01-05 02:31:40,   -3219
2014-01-05 02:31:42,   -3277
2014-01-05 02:31:44,   -3322
2014-01-05 02:31:46,   -3356
2014-01-05 02:31:48,   -3375
2014-01-05 02:31:50,   -3381
2014-01-05 02:31:52,   -3374
2014-01-05 02:31:54,   -3352
2014-01-05 02:31:56,   -3318
2014-01-05 02:31:58,   -3273
2014-01-05 02:32:00,   -3212
2014-01-05 02:32:02,   -3139
2014-01-05 02:32:04,   -3052
2014-01-05 02:32:06,   -2953
2014-01-05 02:32:08,   -2844
2014-01-05 02:32:10,   -2723
2014-01-05 02:32:12,   -2590
2014-01-05 02:32:14,   -2447
2014-01-05 02:32:16,   -2295
2014-01-05 02:32:18,   -2132
2014-01-05 02:32:20,   -1961
2014-01-05 02:32:22,   -1782
2014-01-05 02:32:24,   -1595
2014-01-05 02:32:26,   -1401
2014-01-05 02:32:28,   -1203
2014-01-05 02:32:30,    -999
2014-01-05 02:32:32,    -791
2014-01-05 02:32:34,    -578
2014-01-05 02:32:36,    -364
2014-01-05 02:32:38,    -147
2014-01-05 02:32:40,      71
2014-01-05 02:32:42,     287
2014-01-05 02:32:44,     502
2014-01-05 02:32:46,     716
2014-01-05 02:32:48,     927
2014-01-05 02:32:50,    1136
2014-01-05 02:32:52,    1339
2014-01-05 02:32:54,    1536
2014-01-05 02:32:56,    1730
2014-01-05 02:32:58,    1916
2014-01-05 02:33:00,    2097
2014-01-05 02:33:02,    2269
2014-01-05 02:33:04,    2432
2014-01-05 02:33:06,    2587
2014-01-05 02:33:08,    2731
2014-01-05 02:33:10,    2866
2014-01-05 02:33:12,    2988
2014-01-05 02:33:14,    3101
2014-01-05 02:33:16,    3201
2014-01-05 02:33:18,    3290
2014-01-05 02:33:20,    3365
2014-01-05 02:33:22,    3427
2014-01-05 02:33:24,    3477
2014-01-05 02:33:26,    3514
2014-01-05 02:33:28,    3536
2014-01-05 02:33:30,    3546
2014-01-05 02:33:32,    3541
2014-01-05 02:33:34,    3522
2014-01-05 02:33:36,    3491
2014-01-05 02:33:38,    3445
2014-01-05 02:33:40,    3385
2014-01-05 02:33:42,    3313
2014-01-05 02:33:44,    3227
2014-01-05 02:33:46,    3130
2014-01-05 02:33:48,    3020
2014-01-05 02:33:50,    2898
2014-01-05 02:33:52,    2765
2014-01-05 02:33:54,    2621
2014-01-05 02:33:56,    2467
2014-01-05 02:33:58,    2303
2014-01-05 02:34:00,    2128
2014-01-05 02:34:02,    1946
2014-01-05 02:34:04,    1758
2014-01-05 02:34:06,    1561
2014-01-05 02:34:08,    1359
2014-01-05 02:34:10,    1151
2014-01-05 02:34:12,     939
2014-01-05 02:34:14,     723
2014-01-05 02:34:16,     505
2014-01-05 02:34:18,     283
2014-01-05 02:34:20,      60
2014-01-05 02:34:22,    -161
2014-01-05 02:34:24,    -382
2014-01-05 02:34:26,    -600
2014-01-05 02:34:28,    -817
2014-01-05 02:34:30,   -1029
2014-01-05 02:34:32,   -1239
2014-01-05 02:34:34,   -1443
2014-01-05 02:34:36,   -1642
2014-01-05 02:34:38,   -1835
2014-01-05 02:34:40,   -2021
2014-01-05 02:34:42,   -2197
2014-01-05 02:34:44,   -2367
2014-01-05 02:34:46,   -2526
2014-01-05 02:34:48,   -2676
2014-01-05 02:34:50,   -2816
2014-01-05 02:34:52,   -2945
2014-01-05 02:34:54,   -3062
2014-01-05 02:34:56,   -3167
2014-01-05 02:34:58,   -3260
2014-01-05 02:35:00,   -3341
2014-01-05 02:35:02,   -3407
2014-01-05 02:35:04,   -3461
2014-01-05 02:35:06,   -3502
2014-01-05 02:35:08,   -3528
2014-01-05 02:35:10,   -3541
2014-01-05 02:35:12,   -3539
2014-01-05 02:35:14,   -3523
2014-01-05 02:35:16,   -3494
2014-01-05 02:35:18,   -3450
2014-01-05 02:35:20,   -3392
2014-01-05 02:35:22,   -3322
2014-01-05 02:35:24,   -3237
2014-01-05 02:35:26,   -3140
2014-01-05 02:35:28,   -3029
2014-01-05 02:35:30,   -2907
2014-01-05 02:35:32,   -2773
2014-01-05 02:35:34,   -2628
2014-01-05 02:35:36,   -2472
2014-01-05 02:35:38,   -2306
2014-01-05 02:35:40,   -2130
2014-01-05 02:35:42,   -1947
2014-01-05 02:35:44,   -1755
2014-01-05 02:35:46,   -1556
2014-01-05 02:35:48,   -1350
2014-01-05 02:35:50,   -1139
2014-01-05 02:35:52,    -923
2014-01-05 02:35:54,    -703
2014-01-05 02:35:56,    -480
2014-01-05 02:35:58,    -255
2014-01-05 02:36:00,     -28
2014-01-05 02:36:02,     199
2014-01-05 02:36:04,     424
2014-01-05 02:36:06,     648
2014-01-05 02:36:08,     869
2014-01-05 02:36:10,    1086
2014-01-05 02:36:12,    1300
2014-01-05 02:36:14,    1507
2014-01-05 02:36:16,    1711
2014-01-05 02:36:18,    1908
2014-01-05 02:36:20,    2098
2014-01-05 02:36:22,    2280
2014-01-05 02:36:24,    2453
2014-01-05 02:36:26,    2617
2014-01-05 02:36:28,    2771
2014-01-05 02:36:30,    2915
2014-01-05 02:36:32,    3047
2014-01-05 02:36:34,    3167
2014-01-05 02:36:36,    3276
2014-01-05 02:36:38,    3373
2014-01-05 02:36:40,    3455
2014-01-05 02:36:42,    3526
2014-01-05 02:36:44,    3581
2014-01-05 02:36:46,    3624
2014-01-05 02:36:48,    3653
2014-01-05 02:36:50,    3667
2014-01-05 02:36:52,    3667
2014-01-05 02:36:54,    3653
2014-01-05 02:36:56,    3624
2014-01-05 02:36:58,    3581
2014-01-05 02:37:00,    3524
2014-01-05 02:37:02,    3454
2014-01-05 02:37:04,    3370
2014-01-05 02:37:06,    3273
2014-01-05 02:37:08,    3163
2014-01-05 02:37:10,    3041
2014-01-05 02:37:12,    2906
2014-01-05 02:37:14,    2761
2014-01-05 02:37:16,    2604
2014-01-05 02:37:18,    2437
2014-01-05 02:37:20,    2261
2014-01-05 02:37:22,    2076
2014-01-05 02:37:24,    1882
2014-01-05 02:37:26,    1681
2014-01-05 02:37:28,    1474
2014-01-05 02:37:30,    1260
2014-01-05 02:37:32,    1042
2014-01-05 02:37:34,     820
2014-01-05 02:37:36,     595
2014-01-05 02:37:38,     367
2014-01-05 02:37:40,     138
2014-01-05 02:37:42,     -91
2014-01-05 02:37:44,    -319
2014-01-05 02:37:46,    -546
2014-01-05 02:37:48,    -769
2014-01-05 02:37:50,    -992
2014-01-05 02:37:52,   -1208
2014-01-05 02:37:54,   -1421
2014-01-05 02:37:56,   -1628
2014-01-05 02:37:58,   -1827
2014-01-05 02:38:00,   -2020
2014-01-05 02:38:02,   -2206
2014-01-05 02:38:04,   -2383
2014-01-05 02:38:06,   -2550
2014-01-05 02:38:08,   -2708
2014-01-05 02:38:10,   -2854
2014-01-05 02:38:12,   -2989
2014-01-05 02:38:14,   -3113
2014-01-05 02:38:16,   -3225
2014-01-05 02:38:18,   -3323
2014-01-05 02:38:20,   -3410
2014-01-05 02:38:22,   -3482
2014-01-05 02:38:24,   -3541
2014-01-05 02:38:26,   -3586
2014-01-05 02:38:28,   -3617
2014-01-05 02:38:30,   -3632
2014-01-05 02:38:32,   -3634
2014-01-05 02:38:34,   -3622
2014-01-05 02:38:36,   -3594
2014-01-05 02:38:38,   -3553
2014-01-05 02:38:40,   -3498
2014-01-05 02:38:42,   -3428
2014-01-05 02:38:44,   -3344
2014-01-05 02:38:46,   -3248
2014-01-05 02:38:48,   -3138
2014-01-05 02:38:50,   -3016
2014-01-05 02:38:52,   -2880
2014-01-05 02:38:54,   -2734
2014-01-05 02:38:56,   -2577
2014-01-05 02:38:58,   -2408
2014-01-05 02:39:00,   -2230
2014-01-05 02:39:02,   -2044
2014-01-05 02:39:04,   -1849
2014-01-05 02:39:06,   -1646
2014-01-05 02:39:08,   -1437
2014-01-05 02:39:10,   -1222
2014-01-05 02:39:12,   -1002
2014-01-05 02:39:14,    -776
2014-01-05 02:39:16,    -548
2014-01-05 02:39:18,    -318
2014-01-05 02:39:20,     -86
2014-01-05 02:39:22,     146
2014-01-05 02:39:24,     377
2014-01-05 02:39:26,     607
2014-01-05 02:39:28,     833
2014-01-05 02:39:30,    1056
2014-01-05 02:39:32,    1277
2014-01-05 02:39:34,    1490
2014-01-05 02:39:36,    1700
2014-01-05 02:39:38,    1902
2014-01-05 02:39:40,    2097
2014-01-05 02:39:42,    2285
2014-01-05 02:39:44,    2465
2014-01-05 02:39:46,    2635
2014-01-05 02:39:48,    2794
2014-01-05 02:39:50,    2943
2014-01-05 02:39:52,    3081
2014-01-05 02:39:54,    3205
2014-01-05 02:39:56,    3319
2014-01-05 02:39:58,    3420
2014-01-05 02:40:00,    3507
2014-01-05 02:40:02,    3581
2014-01-05 02:40:04,    3641
2014-01-05 02:40:06,    3688
2014-01-05 02:40:08,    3719
2014-01-05 02:40:10,    3737
2014-01-05 02:40:12,    3739
2014-01-05 02:40:14,    3727
2014-01-05 02:40:16,    3701
2014-01-05 02:40:18,    3659
2014-01-05 02:40:20,    3604
2014-01-05 02:40:22,    3534
2014-01-05 02:40:24,    3452
2014-01-05 02:40:26,    3355
2014-01-05 02:40:28,    3245
2014-01-05 02:40:30,    3122
2014-01-05 02:40:32,    2987
2014-01-05 02:40:34,    2841
2014-01-05 02:40:36,    2682
2014-01-05 02:40:38,    2515
2014-01-05 02:40:40,    2336
2014-01-05 02:40:42,    2149
2014-01-05 02:40:44,    1952
2014-01-05 02:40:46,    1750
2014-01-05 02:40:48,    1539
2014-01-05 02:40:50,    1324
2014-01-05 02:40:52,    1101
2014-01-05 02:40:54,     875
2014-01-05 02:40:56,     646
2014-01-05 02:40:58,     415
2014-01-05 02:41:00,     180
2014-01-05 02:41:02,     -53
2014-01-05 02:41:04,    -285
2014-01-05 02:41:06,    -515
2014-01-05 02:41:08,    -744
2014-01-05 02:41:10,    -970
2014-01-05 02:41:12,   -1191
2014-01-05 02:41:14,   -1409
2014-01-05 02:41:16,   -1620
2014-01-05 02:41:18,   -1825
2014-01-05 02:41:20,   -2023
2014-01-05 02:41:22,   -2213
2014-01-05 02:41:24,   -2394
2014-01-05 02:41:26,   -2564
2014-01-05 02:41:28,   -2726
2014-01-05 02:41:30,   -2876
2014-01-05 02:41:32,   -3016
2014-01-05 02:41:34,   -3143
2014-01-05 02:41:36,   -3258
2014-01-05 02:41:38,   -3360
2014-01-05 02:41:40,   -3449
2014-01-05 02:41:42,   -3525
2014-01-05 02:41:44,   -3586
2014-01-05 02:41:46,   -3634
2014-01-05 02:41:48,   -3667
2014-01-05 02:41:50,   -3685
2014-01-05 02:41:52,   -3689
2014-01-05 02:41:54,   -3678
2014-01-05 02:41:56,   -3653
2014-01-05 02:41:58,   -3612
2014-01-05 02:42:00,   -3557
2014-01-05 02:42:02,   -3488
2014-01-05 02:42:04,   -3405
2014-01-05 02:42:06,   -3308
2014-01-05 02:42:08,   -3198
2014-01-05 02:42:10,   -3076
2014-01-05 02:42:12,   -2941
2014-01-05 02:42:14,   -2794
2014-01-05 02:42:16,   -2635
2014-01-05 02:42:18,   -2466
2014-01-05 02:42:20,   -2287
2014-01-05 02:42:22,   -2099
2014-01-05 02:42:24,   -1902
2014-01-05 02:42:26,   -1697
2014-01-05 02:42:28,   -1486
2014-01-05 02:42:30,   -1268
2014-01-05 02:42:32,   -1045
2014-01-05 02:42:34,    -818
2014-01-05 02:42:36,    -587
2014-01-05 02:42:38,    -353
2014-01-05 02:42:40,    -118
2014-01-05 02:42:42,     117
2014-01-05 02:42:44,     351
2014-01-05 02:42:46,     583
2014-01-05 02:42:48,     814
2014-01-05 02:42:50,    1041
2014-01-05 02:42:52,    1264
2014-01-05 02:42:54,    1481
2014-01-05 02:42:56,    1693
2014-01-05 02:42:58,    1899
2014-01-05 02:43:00,    2099
2014-01-05 02:43:02,    2290
2014-01-05 02:43:04,    2471
2014-01-05 02:43:06,    2644
2014-01-05 02:43:08,    2807
2014-01-05 02:43:10,    2959
2014-01-05 02:43:12,    3099
2014-01-05 02:43:14,    3228
2014-01-05 02:43:16,    3345
2014-01-05 02:43:18,    3447
2014-01-05 02:43:20,    3537
2014-01-05 02:43:22,    3614
2014-01-05 02:43:24,    3676
2014-01-05 02:43:26,    3724
2014-01-05 02:43:28,    3757
2014-01-05 02:43:30,    3777
2014-01-05 02:43:32,    3781
2014-01-05 02:43:34,    3769
2014-01-05 02:43:36,    3744
2014-01-05 02:43:38,    3704
2014-01-05 02:43:40,    3650
2014-01-05 02:43:42,    3581
2014-01-05 02:43:44,    3497
2014-01-05 02:43:46,    3401
2014-01-05 02:43:48,    3291
2014-01-05 02:43:50,    3168
2014-01-05 02:43:52,    3033
2014-01-05 02:43:54,    2887
2014-01-05 02:43:56,    2727
2014-01-05 02:43:58,    2558
2014-01-05 02:44:00,    2379
2014-01-05 02:44:02,    2190
2014-01-05 02:44:04,    1993
2014-01-05 02:44:06,    1787
2014-01-05 02:44:08,    1576
2014-01-05 02:44:10,    1356
2014-01-05 02:44:12,    1134
2014-01-05 02:44:14,     907
2014-01-05 02:44:16,     675
2014-01-05 02:44:18,     441
2014-01-05 02:44:20,     206
2014-01-05 02:44:22,     -30
2014-01-05 02:44:24,    -265
2014-01-05 02:44:26,    -498
2014-01-05 02:44:28,    -729
2014-01-05 02:44:30,    -957
2014-01-05 02:44:32,   -1181
2014-01-05 02:44:34,   -1401
2014-01-05 02:44:36,   -1615
2014-01-05 02:44:38,   -1823
2014-01-05 02:44:40,   -2023
2014-01-05 02:44:42,   -2215
2014-01-05 02:44:44,   -2399
2014-01-05 02:44:46,   -2572
2014-01-05 02:44:48,   -2736
2014-01-05 02:44:50,   -2889
2014-01-05 02:44:52,   -3030
2014-01-05 02:44:54,   -3160
2014-01-05 02:44:56,   -3277
2014-01-05 02:44:58,   -3381
2014-01-05 02:45:00,   -3473
2014-01-05 02:45:02,   -3549
2014-01-05 02:45:03,   -3613
2014-01-05 02:45:05,   -3661
2014-01-05 02:45:07,   -3696
2014-01-05 02:45:09,   -3715
2014-01-05 02:45:11,   -3720
2014-01-05 02:45:13,   -3710
2014-01-05 02:45:15,   -3685
2014-01-05 02:45:17,   -3646
2014-01-05 02:45:19,   -3591
2014-01-05 02:45:21,   -3523
2014-01-05 02:45:23,   -3440
2014-01-05 02:45:25,   -3344
2014-01-05 02:45:27,   -3234
2014-01-05 02:45:29,   -3110
2014-01-05 02:45:31,   -2975
2014-01-05 02:45:33,   -2827
2014-01-05 02:45:35,   -2669
2014-01-05 02:45:37,   -2499
2014-01-05 02:45:39,   -2319
2014-01-05 02:45:41,   -2129
2014-01-05 02:45:43,   -1931
2014-01-05 02:45:45,   -1725
2014-01-05 02:45:47,   -1513
2014-01-05 02:45:49,   -1294
2014-01-05 02:45:51,   -1068
2014-01-05 02:45:53,    -840
2014-01-05 02:45:55,    -609
2014-01-05 02:45:57,    -374
2014-01-05 02:45:59,    -137
2014-01-05 02:46:01,     101
2014-01-05 02:46:03,     337
2014-01-05 02:46:05,     572
2014-01-05 02:46:07,     804
2014-01-05 02:46:09,    1033
2014-01-05 02:46:11,    1259
2014-01-05 02:46:13,    1478
2014-01-05 02:46:15,    1691
2014-01-05 02:46:17,    1900
2014-01-05 02:46:19,    2101
2014-01-05 02:46:21,    2293
2014-01-05 02:46:23,    2477
2014-01-05 02:46:25,    2652
2014-01-05 02:46:27,    2815
2014-01-05 02:46:29,    2970
2014-01-05 02:46:31,    3111
2014-01-05 02:46:33,    3241
2014-01-05 02:46:35,    3359
2014-01-05 02:46:37,    3463
2014-01-05 02:46:39,    3555
2014-01-05 02:46:41,    3632
2014-01-05 02:46:43,    3695
2014-01-05 02:46:45,    3745
2014-01-05 02:46:47,    3778
2014-01-05 02:46:49,    3799
2014-01-05 02:46:51,    3804
2014-01-05 02:46:53,    3794
2014-01-05 02:46:55,    3769
2014-01-05 02:46:57,    3728
2014-01-05 02:46:59,    3675
2014-01-05 02:47:01,    3606
2014-01-05 02:47:03,    3523
2014-01-05 02:47:05,    3427
2014-01-05 02:47:07,    3316
2014-01-05 02:47:09,    3193
2014-01-05 02:47:11,    3058
2014-01-05 02:47:13,    2910
2014-01-05 02:47:15,    2750
2014-01-05 02:47:17,    2580
2014-01-05 02:47:19,    2400
2014-01-05 02:47:21,    2210
2014-01-05 02:47:23,    2012
2014-01-05 02:47:25,    1806
2014-01-05 02:47:27,    1593
2014-01-05 02:47:29,    1374
2014-01-05 02:47:31,    1149
2014-01-05 02:47:33,     920
2014-01-05 02:47:35,     687
2014-01-05 02:47:37,     452
2014-01-05 02:47:39,     215
2014-01-05 02:47:41,     -22
2014-01-05 02:47:43,    -258
2014-01-05 02:47:45,    -494
2014-01-05 02:47:47,    -726
2014-01-05 02:47:49,    -956
2014-01-05 02:47:51,   -1182
2014-01-05 02:47:53,   -1402
2014-01-05 02:47:55,   -1618
2014-01-05 02:47:57,   -1827
2014-01-05 02:47:59,   -2027
2014-01-05 02:48:01,   -2223
2014-01-05 02:48:03,   -2406
2014-01-05 02:48:05,   -2581
2014-01-05 02:48:07,   -2746
2014-01-05 02:48:09,   -2901
2014-01-05 02:48:11,   -3043
2014-01-05 02:48:13,   -3174
2014-01-05 02:48:15,   -3291
2014-01-05 02:48:17,   -3396
2014-01-05 02:48:19,   -3488
2014-01-05 02:48:21,   -3564
2014-01-05 02:48:23,   -3628
2014-01-05 02:48:25,   -3678
2014-01-05 02:48:27,   -3713
2014-01-05 02:48:29,   -3733
2014-01-05 02:48:31,   -3738
2014-01-05 02:48:33,   -3727
2014-01-05 02:48:35,   -3703
2014-01-05 02:48:37,   -3664
2014-01-05 02:48:39,   -3609
2014-01-05 02:48:41,   -3540
2014-01-05 02:48:43,   -3457
2014-01-05 02:48:45,   -3361
2014-01-05 02:48:47,   -3250
2014-01-05 02:48:49,   -3126
2014-01-05 02:48:51,   -2991
2014-01-05 02:48:53,   -2843
2014-01-05 02:48:55,   -2683
2014-01-05 02:48:57,   -2513
2014-01-05 02:48:59,   -2332
2014-01-05 02:49:01,   -2142
2014-01-05 02:49:03,   -1944
2014-01-05 02:49:05,   -1738
2014-01-05 02:49:07,   -1524
2014-01-05 02:49:09,   -1304
2014-01-05 02:49:11,   -1078
2014-01-05 02:49:13,    -848
2014-01-05 02:49:15,    -616
2014-01-05 02:49:17,    -380
2014-01-05 02:49:19,    -143
2014-01-05 02:49:21,      96
2014-01-05 02:49:23,     333
2014-01-05 02:49:25,     568
2014-01-05 02:49:27,     801
2014-01-05 02:49:29,    1031
2014-01-05 02:49:31,    1258
2014-01-05 02:49:33,    1477
2014-01-05 02:49:35,    1691
2014-01-05 02:49:37,    1901
2014-01-05 02:49:39,    2102
2014-01-05 02:49:41,    2297
2014-01-05 02:49:43,    2481
2014-01-05 02:49:45,    2657
2014-01-05 02:49:47,    2821
2014-01-05 02:49:49,    2976
2014-01-05 02:49:51,    3119
2014-01-05 02:49:53,    3249
2014-01-05 02:49:55,    3368
2014-01-05 02:49:57,    3473
2014-01-05 02:49:59,    3565
2014-01-05 02:50:01,    3643
2014-01-05 02:50:03,    3707
2014-01-05 02:50:05,    3756
2014-01-05 02:50:07,    3791
2014-01-05 02:50:09,    3812
2014-01-05 02:50:11,    3816
2014-01-05 02:50:13,    3807
2014-01-05 02:50:15,    3782
2014-01-05 02:50:17,    3743
2014-01-05 02:50:19,    3688
2014-01-05 02:50:21,    3619
2014-01-05 02:50:23,    3537
2014-01-05 02:50:25,    3441
2014-01-05 02:50:27,    3330
2014-01-05 02:50:29,    3207
2014-01-05 02:50:31,    3071
2014-01-05 02:50:33,    2924
2014-01-05 02:50:35,    2765
2014-01-05 02:50:37,    2594
2014-01-05 02:50:39,    2413
2014-01-05 02:50:41,    2223
2014-01-05 02:50:43,    2025
2014-01-05 02:50:45,    1817
2014-01-05 02:50:47,    1604
2014-01-05 02:50:49,    1385
2014-01-05 02:50:51,    1160
2014-01-05 02:50:53,     930
2014-01-05 02:50:55,     697
2014-01-05 02:50:57,     461
2014-01-05 02:50:59,     223
2014-01-05 02:51:01,     -15
2014-01-05 02:51:03,    -252
2014-01-05 02:51:05,    -487
2014-01-05 02:51:07,    -721
2014-01-05 02:51:09,    -952
2014-01-05 02:51:11,   -1178
2014-01-05 02:51:13,   -1399
2014-01-05 02:51:15,   -1615
2014-01-05 02:51:17,   -1825
2014-01-05 02:51:19,   -2028
2014-01-05 02:51:21,   -2221
2014-01-05 02:51:23,   -2407
2014-01-05 02:51:25,   -2582
2014-01-05 02:51:27,   -2747
2014-01-05 02:51:29,   -2902
2014-01-05 02:51:31,   -3047
2014-01-05 02:51:33,   -3177
2014-01-05 02:51:35,   -3296
2014-01-05 02:51:37,   -3401
2014-01-05 02:51:39,   -3494
2014-01-05 02:51:41,   -3572
2014-01-05 02:51:43,   -3637
2014-01-05 02:51:45,   -3686
2014-01-05 02:51:47,   -3722
2014-01-05 02:51:49,   -3742
2014-01-05 02:51:51,   -3748
2014-01-05 02:51:53,   -3739
2014-01-05 02:51:55,   -3713
2014-01-05 02:51:57,   -3675
2014-01-05 02:51:59,   -3620
2014-01-05 02:52:01,   -3551
2014-01-05 02:52:03,   -3469
2014-01-05 02:52:05,   -3372
2014-01-05 02:52:07,   -3263
2014-01-05 02:52:09,   -3138
2014-01-05 02:52:11,   -3002
2014-01-05 02:52:13,   -2854
2014-01-05 02:52:15,   -2694
2014-01-05 02:52:17,   -2523
2014-01-05 02:52:19,   -2343
2014-01-05 02:52:21,   -2152
2014-01-05 02:52:23,   -1953
2014-01-05 02:52:25,   -1746
2014-01-05 02:52:27,   -1532
2014-01-05 02:52:29,   -1312
2014-01-05 02:52:31,   -1085
2014-01-05 02:52:33,    -856
2014-01-05 02:52:35,    -621
2014-01-05 02:52:37,    -385
2014-01-05 02:52:39,    -147
2014-01-05 02:52:41,      93
2014-01-05 02:52:43,     330
2014-01-05 02:52:45,     567
2014-01-05 02:52:47,     799
2014-01-05 02:52:49,    1031
2014-01-05 02:52:51,    1258
2014-01-05 02:52:53,    1479
2014-01-05 02:52:55,    1693
2014-01-05 02:52:57,    1904
2014-01-05 02:52:59,    2106
2014-01-05 02:53:01,    2299
2014-01-05 02:53:03,    2485
2014-01-05 02:53:05,    2661
2014-01-05 02:53:07,    2827
2014-01-05 02:53:09,    2982
2014-01-05 02:53:11,    3125
2014-01-05 02:53:13,    3256
2014-01-05 02:53:15,    3375
2014-01-05 02:53:17,    3480
2014-01-05 02:53:19,    3572
2014-01-05 02:53:21,    3649
2014-01-05 02:53:23,    3715
2014-01-05 02:53:25,    3763
2014-01-05 02:53:27,    3799
2014-01-05 02:53:29,    3818
2014-01-05 02:53:31,    3824
2014-01-05 02:53:33,    3814
2014-01-05 02:53:35,    3789
2014-01-05 02:53:37,    3749
2014-01-05 02:53:39,    3694
2014-01-05 02:53:41,    3625
2014-01-05 02:53:43,    3542
2014-01-05 02:53:45,    3445
2014-01-05 02:53:47,    3334
2014-01-05 02:53:49,    3211
2014-01-05 02:53:51,    3074
2014-01-05 02:53:53,    2925
2014-01-05 02:53:55,    2766
2014-01-05 02:53:57,    2595
2014-01-05 02:53:59,    2414
2014-01-05 02:54:01,    2223
2014-01-05 02:54:03,    2023
2014-01-05 02:54:05,    1816
2014-01-05 02:54:07,    1602
2014-01-05 02:54:09,    1382
2014-01-05 02:54:11,    1156
2014-01-05 02:54:13,     925
2014-01-05 02:54:15,     691
2014-01-05 02:54:17,     455
2014-01-05 02:54:19,     217
2014-01-05 02:54:21,     -23
2014-01-05 02:54:23,    -260
2014-01-05 02:54:25,    -496
2014-01-05 02:54:27,    -731
2014-01-05 02:54:29,    -961
2014-01-05 02:54:31,   -1187
2014-01-05 02:54:33,   -1409
2014-01-05 02:54:35,   -1626
2014-01-05 02:54:37,   -1835
2014-01-05 02:54:39,   -2037
2014-01-05 02:54:41,   -2232
2014-01-05 02:54:43,   -2417
2014-01-05 02:54:45,   -2593
2014-01-05 02:54:47,   -2759
2014-01-05 02:54:49,   -2913
2014-01-05 02:54:51,   -3057
2014-01-05 02:54:53,   -3187
2014-01-05 02:54:55,   -3306
2014-01-05 02:54:57,   -3411
2014-01-05 02:54:59,   -3503
2014-01-05 02:55:01,   -3580
2014-01-05 02:55:03,   -3645
2014-01-05 02:55:05,   -3693
2014-01-05 02:55:07,   -3728
2014-01-05 02:55:09,   -3749
2014-01-05 02:55:11,   -3753
2014-01-05 02:55:13,   -3742
2014-01-05 02:55:15,   -3717
2014-01-05 02:55:17,   -3677
