2014-01-05 02:28:17,   -4077
2014-01-05 02:28:37,   -3992
2014-01-05 02:28:39,   -3892
2014-01-05 02:28:41,   -3774
2014-01-05 02:28:43,   -3642
2014-01-05 02:28:45,   -3508
2014-01-05 02:28:47,   -3332
2014-01-05 02:28:49,   -3162
2014-01-05 02:28:51,   -2974
2014-01-05 02:28:53,   -2775
2014-01-05 02:28:55,   -2564
2014-01-05 02:28:57,   -2342
2014-01-05 02:28:59,   -2112
2014-01-05 02:29:01,   -1873
2014-01-05 02:29:03,   -1627
2014-01-05 02:29:05,   -1373
2014-01-05 02:29:11,   -1113
2014-01-05 02:29:13,    -850
2014-01-05 02:29:15,    -583
2014-01-05 02:29:17,    -311
2014-01-05 02:29:19,     -39
2014-01-05 02:29:21,     232
2014-01-05 02:29:23,     502
2014-01-05 02:29:25,     769
2014-01-05 02:29:27,    1034
2014-01-05 02:29:29,    1295
2014-01-05 02:29:33,    1550
2014-01-05 02:29:35,    1797
2014-01-05 02:29:37,    2042
2014-01-05 02:29:39,    2277
2014-01-05 02:29:41,    2504
2014-01-05 02:29:43,    2721
2014-01-05 02:29:45,    2930
2014-01-05 02:29:47,    3125
2014-01-05 02:29:49,    3309
2014-01-05 02:29:51,    3482
2014-01-05 02:29:53,    3640
2014-01-05 02:29:55,    3784
2014-01-05 02:29:59,    3915
2014-01-05 02:30:01,    4030
2014-01-05 02:30:03,    4130
2014-01-05 02:30:04,    4214
2014-01-05 02:30:05,    4283
2014-01-05 02:30:06,    4334
2014-01-05 02:30:07,    4368
2014-01-05 02:30:08,    4385
2014-01-05 02:30:09,    4385
2014-01-05 02:30:10,    4371
2014-01-05 02:30:11,    4336
2014-01-05 02:30:12,    4286
2014-01-05 02:30:13,    4219
2014-01-05 02:30:14,    4134
2014-01-05 02:30:15,    4035
2014-01-05 02:30:16,    3919
2014-01-05 02:30:17,    3788
2014-01-05 02:30:18,    3641
2014-01-05 02:30:19,    3481
2014-01-05 02:30:20,    3307
2014-01-05 02:30:21,    3120
2014-01-05 02:30:22,    2921
2014-01-05 02:30:24,    2711
2014-01-05 02:30:25,    2489
2014-01-05 02:30:26,    2257
2014-01-05 02:30:27,    2018
2014-01-05 02:30:28,    1770
2014-01-05 02:30:29,    1516
2014-01-05 02:30:30,    1255
2014-01-05 02:30:32,     989
2014-01-05 02:30:34,     720
2014-01-05 02:30:36,     448
2014-01-05 02:30:38,     174
2014-01-05 02:30:40,    -100
2014-01-05 02:30:42,    -372
2014-01-05 02:30:44,    -643
2014-01-05 02:30:46,    -911
2014-01-05 02:30:48,   -1175
2014-01-05 02:30:50,   -1434
2014-01-05 02:30:52,   -1687
2014-01-05 02:30:54,   -1934
2014-01-05 02:30:56,   -2173
2014-01-05 02:30:58,   -2405
2014-01-05 02:31:00,   -2625
2014-01-05 02:31:02,   -2837
2014-01-05 02:31:04,   -3037
2014-01-05 02:31:06,   -3225
2014-01-05 02:31:08,   -3401
2014-01-05 02:31:10,   -3564
2014-01-05 02:31:12,   -3712
2014-01-05 02:31:14,   -3845
2014-01-05 02:31:16,   -3967
2014-01-05 02:31:18,   -4070
2014-01-05 02:31:20,   -4157
2014-01-05 02:31:22,   -4229
2014-01-05 02:31:24,   -4284
2014-01-05 02:31:26,   -4322
2014-01-05 02:31:28,   -4342
2014-01-05 02:31:30,   -4346
2014-01-05 02:31:32,   -4332
2014-01-05 02:31:34,   -4300
2014-01-05 02:31:36,   -4252
2014-01-05 02:31:38,   -4187
2014-01-05 02:31:40,   -4105
2014-01-05 02:31:42,   -4006
2014-01-05 02:31:44,   -3891
2014-01-05 02:31:46,   -3762
2014-01-05 02:31:48,   -3615
2014-01-05 02:31:50,   -3455
2014-01-05 02:31:52,   -3282
2014-01-05 02:31:54,   -3095
2014-01-05 02:31:56,   -2895
2014-01-05 02:31:58,   -2684
2014-01-05 02:32:00,   -2462
2014-01-05 02:32:02,   -2230
2014-01-05 02:32:04,   -1988
2014-01-05 02:32:06,   -1739
2014-01-05 02:32:08,   -1482
2014-01-05 02:32:10,   -1220
2014-01-05 02:32:12,    -951
2014-01-05 02:32:14,    -680
2014-01-05 02:32:16,    -405
2014-01-05 02:32:18,    -129
2014-01-05 02:32:20,     148
2014-01-05 02:32:22,     423
2014-01-05 02:32:24,     695
2014-01-05 02:32:26,     966
2014-01-05 02:32:28,    1233
2014-01-05 02:32:30,    1494
2014-01-05 02:32:32,    1749
2014-01-05 02:32:34,    1997
2014-01-05 02:32:36,    2239
2014-01-05 02:32:38,    2473
2014-01-05 02:32:40,    2696
2014-01-05 02:32:42,    2882
2014-01-05 02:32:44,    3113
2014-01-05 02:32:46,    3303
2014-01-05 02:32:48,    3480
2014-01-05 02:32:50,    3645
2014-01-05 02:32:52,    3795
2014-01-05 02:32:54,    3931
2014-01-05 02:32:56,    4051
2014-01-05 02:32:58,    4157
2014-01-05 02:33:00,    4246
2014-01-05 02:33:02,    4319
2014-01-05 02:33:04,    4375
2014-01-05 02:33:06,    4414
2014-01-05 02:33:08,    4436
2014-01-05 02:33:10,    4440
2014-01-05 02:33:12,    4426
2014-01-05 02:33:14,    4396
2014-01-05 02:33:16,    4349
2014-01-05 02:33:18,    4285
2014-01-05 02:33:20,    4203
2014-01-05 02:33:22,    4105
2014-01-05 02:33:24,    3991
2014-01-05 02:33:26,    3862
2014-01-05 02:33:28,    3716
2014-01-05 02:33:30,    3556
2014-01-05 02:33:32,    3383
2014-01-05 02:33:34,    3197
2014-01-05 02:33:36,    2997
2014-01-05 02:33:38,    2785
2014-01-05 02:33:40,    2563
2014-01-05 02:33:42,    2331
2014-01-05 02:33:44,    2089
2014-01-05 02:33:46,    1840
2014-01-05 02:33:48,    1583
2014-01-05 02:33:50,    1320
2014-01-05 02:33:52,    1052
2014-01-05 02:33:54,     780
2014-01-05 02:33:56,     505
2014-01-05 02:33:58,     226
2014-01-05 02:34:00,     -51
2014-01-05 02:34:02,    -325
2014-01-05 02:34:04,    -600
2014-01-05 02:34:06,    -871
2014-01-05 02:34:08,   -1139
2014-01-05 02:34:10,   -1381
2014-01-05 02:34:12,   -1658
2014-01-05 02:34:14,   -1910
2014-01-05 02:34:16,   -2152
2014-01-05 02:34:18,   -2387
2014-01-05 02:34:20,   -2613
2014-01-05 02:34:22,   -2828
2014-01-05 02:34:24,   -3032
2014-01-05 02:34:26,   -3224
2014-01-05 02:34:28,   -3403
2014-01-05 02:34:30,   -3569
2014-01-05 02:34:32,   -3721
2014-01-05 02:34:34,   -3858
2014-01-05 02:34:36,   -3981
2014-01-05 02:34:38,   -4087
2014-01-05 02:34:40,   -4178
2014-01-05 02:34:42,   -4252
2014-01-05 02:34:44,   -4309
2014-01-05 02:34:46,   -4349
2014-01-05 02:34:48,   -4372
2014-01-05 02:34:50,   -4378
2014-01-05 02:34:52,   -4366
2014-01-05 02:34:54,   -4338
2014-01-05 02:34:56,   -4289
2014-01-05 02:34:58,   -4227
2014-01-05 02:35:00,   -4145
2014-01-05 02:35:02,   -4048
2014-01-05 02:35:04,   -3934
2014-01-05 02:35:06,   -3805
2014-01-05 02:35:08,   -3661
2014-01-05 02:35:10,   -3501
2014-01-05 02:35:12,   -3327
2014-01-05 02:35:14,   -3141
2014-01-05 02:35:16,   -2942
2014-01-05 02:35:18,   -2730
2014-01-05 02:35:20,   -2507
2014-01-05 02:35:22,   -2274
2014-01-05 02:35:24,   -2032
2014-01-05 02:35:26,   -1783
2014-01-05 02:35:28,   -1525
2014-01-05 02:35:30,   -1262
2014-01-05 02:35:32,    -993
2014-01-05 02:35:34,    -720
2014-01-05 02:35:36,    -443
2014-01-05 02:35:38,    -166
2014-01-05 02:35:40,     114
2014-01-05 02:35:42,     391
2014-01-05 02:35:44,     666
2014-01-05 02:35:46,     938
2014-01-05 02:35:48,    1206
2014-01-05 02:35:50,    1470
2014-01-05 02:35:52,    1728
2014-01-05 02:35:54,    1978
2014-01-05 02:35:56,    2222
2014-01-05 02:35:58,    2457
2014-01-05 02:36:00,    2683
2014-01-05 02:36:02,    2899
2014-01-05 02:36:04,    3104
2014-01-05 02:36:06,    3296
2014-01-05 02:36:08,    3476
2014-01-05 02:36:10,    3643
2014-01-05 02:36:12,    3780
2014-01-05 02:36:14,    3935
2014-01-05 02:36:16,    4057
2014-01-05 02:36:18,    4166
2014-01-05 02:36:20,    4256
2014-01-05 02:36:22,    4330
2014-01-05 02:36:24,    4389
2014-01-05 02:36:26,    4429
2014-01-05 02:36:28,    4453
2014-01-05 02:36:30,    4458
2014-01-05 02:36:32,    4448
2014-01-05 02:36:34,    4418
2014-01-05 02:36:36,    4372
2014-01-05 02:36:38,    4310
2014-01-05 02:36:40,    4229
2014-01-05 02:36:42,    4132
2014-01-05 02:36:44,    4019
2014-01-05 02:36:46,    3925
2014-01-05 02:36:48,    3745
2014-01-05 02:36:50,    3587
2014-01-05 02:36:52,    3413
2014-01-05 02:36:54,    3226
2014-01-05 02:36:56,    3028
2014-01-05 02:36:58,    2817
2014-01-05 02:37:00,    2593
2014-01-05 02:37:02,    2361
2014-01-05 02:37:04,    2118
2014-01-05 02:37:06,    1870
2014-01-05 02:37:08,    1612
2014-01-05 02:37:10,    1349
2014-01-05 02:37:12,    1080
2014-01-05 02:37:14,     807
2014-01-05 02:37:16,     531
2014-01-05 02:37:18,     252
2014-01-05 02:37:20,     -26
2014-01-05 02:37:22,    -303
2014-01-05 02:37:24,    -578
2014-01-05 02:37:26,    -821
2014-01-05 02:37:28,   -1120
2014-01-05 02:37:30,   -1384
2014-01-05 02:37:32,   -1643
2014-01-05 02:37:34,   -1896
2014-01-05 02:37:36,   -2141
2014-01-05 02:37:38,   -2376
2014-01-05 02:37:40,   -2604
2014-01-05 02:37:42,   -2820
2014-01-05 02:37:44,   -3025
2014-01-05 02:37:46,   -3219
2014-01-05 02:37:48,   -3400
2014-01-05 02:37:50,   -3568
2014-01-05 02:37:52,   -3722
2014-01-05 02:37:54,   -3860
2014-01-05 02:37:56,   -3983
2014-01-05 02:37:58,   -4091
2014-01-05 02:38:00,   -4183
2014-01-05 02:38:02,   -4258
2014-01-05 02:38:04,   -4317
2014-01-05 02:38:06,   -4359
2014-01-05 02:38:08,   -4383
2014-01-05 02:38:10,   -4390
2014-01-05 02:38:12,   -4379
2014-01-05 02:38:14,   -4350
2014-01-05 02:38:16,   -4305
2014-01-05 02:38:18,   -4241
2014-01-05 02:38:20,   -4161
2014-01-05 02:38:22,   -4065
2014-01-05 02:38:24,   -3951
2014-01-05 02:38:26,   -3822
2014-01-05 02:38:28,   -3678
2014-01-05 02:38:30,   -3519
2014-01-05 02:38:32,   -3346
2014-01-05 02:38:34,   -3159
2014-01-05 02:38:36,   -2959
2014-01-05 02:38:38,   -2748
2014-01-05 02:38:40,   -2524
2014-01-05 02:38:42,   -2292
2014-01-05 02:38:44,   -2049
2014-01-05 02:38:46,   -1799
2014-01-05 02:38:48,   -1541
2014-01-05 02:38:50,   -1277
2014-01-05 02:38:52,   -1007
2014-01-05 02:38:54,    -734
2014-01-05 02:38:56,    -457
2014-01-05 02:38:58,    -178
2014-01-05 02:39:00,     102
2014-01-05 02:39:02,     380
2014-01-05 02:39:04,     655
2014-01-05 02:39:06,     929
2014-01-05 02:39:08,    1198
2014-01-05 02:39:10,    1462
2014-01-05 02:39:12,    1721
2014-01-05 02:39:14,    1972
2014-01-05 02:39:16,    2217
2014-01-05 02:39:18,    2453
2014-01-05 02:39:20,    2681
2014-01-05 02:39:22,    2898
2014-01-05 02:39:24,    3103
2014-01-05 02:39:26,    3297
2014-01-05 02:39:28,    3477
2014-01-05 02:39:30,    3645
2014-01-05 02:39:32,    3798
2014-01-05 02:39:34,    3938
2014-01-05 02:39:36,    4061
2014-01-05 02:39:38,    4169
2014-01-05 02:39:40,    4261
2014-01-05 02:39:42,    4336
2014-01-05 02:39:44,    4394
2014-01-05 02:39:46,    4436
2014-01-05 02:39:48,    4459
2014-01-05 02:39:50,    4466
2014-01-05 02:39:52,    4455
2014-01-05 02:39:54,    4426
2014-01-05 02:39:56,    4380
2014-01-05 02:39:58,    4318
2014-01-05 02:40:00,    4236
2014-01-05 02:40:02,    4140
2014-01-05 02:40:04,    4026
2014-01-05 02:40:06,    3897
2014-01-05 02:40:08,    3752
2014-01-05 02:40:10,    3592
2014-01-05 02:40:12,    3419
2014-01-05 02:40:14,    3233
2014-01-05 02:40:16,    3033
2014-01-05 02:40:18,    2821
2014-01-05 02:40:20,    2598
2014-01-05 02:40:22,    2365
2014-01-05 02:40:24,    2122
2014-01-05 02:40:26,    1872
2014-01-05 02:40:28,    1613
2014-01-05 02:40:30,    1350
2014-01-05 02:40:32,    1081
2014-01-05 02:40:34,     806
2014-01-05 02:40:36,     530
2014-01-05 02:40:38,     252
2014-01-05 02:40:40,     -28
2014-01-05 02:40:42,    -305
2014-01-05 02:40:44,    -581
2014-01-05 02:40:46,    -854
2014-01-05 02:40:48,   -1124
2014-01-05 02:40:50,   -1389
2014-01-05 02:40:52,   -1647
2014-01-05 02:40:54,   -1901
2014-01-05 02:40:56,   -2146
2014-01-05 02:40:58,   -2383
2014-01-05 02:41:00,   -2610
2014-01-05 02:41:02,   -2827
2014-01-05 02:41:04,   -3032
2014-01-05 02:41:06,   -3226
2014-01-05 02:41:08,   -3408
2014-01-05 02:41:10,   -3575
2014-01-05 02:41:12,   -3728
2014-01-05 02:41:14,   -3867
2014-01-05 02:41:16,   -3990
2014-01-05 02:41:18,   -4098
2014-01-05 02:41:20,   -4190
2014-01-05 02:41:22,   -4266
2014-01-05 02:41:24,   -4323
2014-01-05 02:41:26,   -4364
2014-01-05 02:41:28,   -4387
2014-01-05 02:41:30,   -4394
2014-01-05 02:41:32,   -4383
2014-01-05 02:41:34,   -4353
2014-01-05 02:41:36,   -4307
2014-01-05 02:41:38,   -4243
2014-01-05 02:41:40,   -4163
2014-01-05 02:41:42,   -4066
2014-01-05 02:41:44,   -3952
2014-01-05 02:41:46,   -3822
2014-01-05 02:41:48,   -3677
2014-01-05 02:41:50,   -3518
2014-01-05 02:41:52,   -3343
2014-01-05 02:41:54,   -3156
2014-01-05 02:41:56,   -2956
2014-01-05 02:41:58,   -2744
2014-01-05 02:42:00,   -2521
2014-01-05 02:42:02,   -2288
2014-01-05 02:42:04,   -2045
2014-01-05 02:42:06,   -1794
2014-01-05 02:42:08,   -1535
2014-01-05 02:42:10,   -1271
2014-01-05 02:42:12,   -1001
2014-01-05 02:42:14,    -727
2014-01-05 02:42:16,    -450
2014-01-05 02:42:18,    -171
2014-01-05 02:42:20,     109
2014-01-05 02:42:22,     386
2014-01-05 02:42:24,     663
2014-01-05 02:42:26,     935
2014-01-05 02:42:28,    1206
2014-01-05 02:42:30,    1471
2014-01-05 02:42:32,    1729
2014-01-05 02:42:34,    1979
2014-01-05 02:42:36,    2224
2014-01-05 02:42:38,    2461
2014-01-05 02:42:40,    2687
2014-01-05 02:42:42,    2853
2014-01-05 02:42:44,    3112
2014-01-05 02:42:46,    3303
2014-01-05 02:42:48,    3484
2014-01-05 02:42:50,    3651
2014-01-05 02:42:52,    3805
2014-01-05 02:42:54,    3943
2014-01-05 02:42:56,    4067
2014-01-05 02:42:58,    4173
2014-01-05 02:43:00,    4265
2014-01-05 02:43:02,    4339
2014-01-05 02:43:04,    4398
2014-01-05 02:43:06,    4439
2014-01-05 02:43:08,    4460
2014-01-05 02:43:10,    4468
2014-01-05 02:43:12,    4457
2014-01-05 02:43:14,    4428
2014-01-05 02:43:16,    4381
2014-01-05 02:43:18,    4317
2014-01-05 02:43:20,    4237
2014-01-05 02:43:22,    4139
2014-01-05 02:43:24,    4037
2014-01-05 02:43:26,    3895
2014-01-05 02:43:28,    3751
2014-01-05 02:43:30,    3591
2014-01-05 02:43:32,    3417
2014-01-05 02:43:34,    3229
2014-01-05 02:43:36,    3030
2014-01-05 02:43:38,    2817
2014-01-05 02:43:40,    2595
2014-01-05 02:43:42,    2360
2014-01-05 02:43:44,    2118
2014-01-05 02:43:46,    1866
2014-01-05 02:43:48,    1610
2014-01-05 02:43:50,    1345
2014-01-05 02:43:52,    1074
2014-01-05 02:43:54,     801
2014-01-05 02:43:56,     524
2014-01-05 02:43:58,     245
2014-01-05 02:44:00,     -35
2014-01-05 02:44:02,    -312
2014-01-05 02:44:04,    -588
2014-01-05 02:44:06,    -862
2014-01-05 02:44:08,   -1130
2014-01-05 02:44:10,   -1395
2014-01-05 02:44:12,   -1655
2014-01-05 02:44:14,   -1907
2014-01-05 02:44:16,   -2153
2014-01-05 02:44:18,   -2389
2014-01-05 02:44:20,   -2616
2014-01-05 02:44:22,   -2833
2014-01-05 02:44:24,   -3038
2014-01-05 02:44:26,   -3232
2014-01-05 02:44:28,   -3412
2014-01-05 02:44:30,   -3580
2014-01-05 02:44:32,   -3733
2014-01-05 02:44:34,   -3871
2014-01-05 02:44:36,   -3994
2014-01-05 02:44:38,   -4102
2014-01-05 02:44:40,   -4192
2014-01-05 02:44:42,   -4267
2014-01-05 02:44:44,   -4325
2014-01-05 02:44:46,   -4366
2014-01-05 02:44:48,   -4390
2014-01-05 02:44:50,   -4396
2014-01-05 02:44:52,   -4384
2014-01-05 02:44:54,   -4354
2014-01-05 02:44:56,   -4307
2014-01-05 02:44:58,   -4243
2014-01-05 02:45:00,   -4162
2014-01-05 02:45:02,   -4065
2014-01-05 02:45:03,   -3950
2014-01-05 02:45:05,   -3820
2014-01-05 02:45:07,   -3674
2014-01-05 02:45:09,   -3515
2014-01-05 02:45:11,   -3340
2014-01-05 02:45:13,   -3153
2014-01-05 02:45:15,   -2953
2014-01-05 02:45:17,   -2740
2014-01-05 02:45:19,   -2517
2014-01-05 02:45:21,   -2283
2014-01-05 02:45:23,   -2040
2014-01-05 02:45:25,   -1789
2014-01-05 02:45:27,   -1530
2014-01-05 02:45:29,   -1265
2014-01-05 02:45:31,    -995
2014-01-05 02:45:33,    -722
2014-01-05 02:45:35,    -444
2014-01-05 02:45:37,    -165
2014-01-05 02:45:39,     115
2014-01-05 02:45:41,     393
2014-01-05 02:45:43,     669
2014-01-05 02:45:45,     943
2014-01-05 02:45:47,    1212
2014-01-05 02:45:49,    1477
2014-01-05 02:45:51,    1734
2014-01-05 02:45:53,    1984
2014-01-05 02:45:55,    2231
2014-01-05 02:45:57,    2466
2014-01-05 02:45:59,    2693
2014-01-05 02:46:01,    2909
2014-01-05 02:46:03,    3115
2014-01-05 02:46:05,    3307
2014-01-05 02:46:07,    3488
2014-01-05 02:46:09,    3656
2014-01-05 02:46:11,    3809
2014-01-05 02:46:13,    3946
2014-01-05 02:46:15,    4069
2014-01-05 02:46:17,    4176
2014-01-05 02:46:19,    4268
2014-01-05 02:46:21,    4342
2014-01-05 02:46:23,    4401
2014-01-05 02:46:25,    4441
2014-01-05 02:46:27,    4464
2014-01-05 02:46:29,    4469
2014-01-05 02:46:31,    4457
2014-01-05 02:46:33,    4428
2014-01-05 02:46:35,    4381
2014-01-05 02:46:37,    4316
2014-01-05 02:46:39,    4235
2014-01-05 02:46:41,    4137
2014-01-05 02:46:43,    4023
2014-01-05 02:46:45,    3893
2014-01-05 02:46:47,    3749
2014-01-05 02:46:49,    3588
2014-01-05 02:46:51,    3414
2014-01-05 02:46:53,    3225
2014-01-05 02:46:55,    3025
2014-01-05 02:46:57,    2813
2014-01-05 02:46:59,    2589
2014-01-05 02:47:01,    2356
2014-01-05 02:47:03,    2112
2014-01-05 02:47:05,    1861
2014-01-05 02:47:07,    1603
2014-01-05 02:47:09,    1338
2014-01-05 02:47:11,    1069
2014-01-05 02:47:13,     795
2014-01-05 02:47:15,     518
2014-01-05 02:47:17,     239
2014-01-05 02:47:19,     -41
2014-01-05 02:47:21,    -318
2014-01-05 02:47:23,    -595
2014-01-05 02:47:25,    -868
2014-01-05 02:47:27,   -1137
2014-01-05 02:47:29,   -1402
2014-01-05 02:47:31,   -1661
2014-01-05 02:47:33,   -1913
2014-01-05 02:47:35,   -2158
2014-01-05 02:47:37,   -2394
2014-01-05 02:47:39,   -2621
2014-01-05 02:47:41,   -2838
2014-01-05 02:47:43,   -2993
2014-01-05 02:47:45,   -3238
2014-01-05 02:47:47,   -3416
2014-01-05 02:47:49,   -3583
2014-01-05 02:47:51,   -3736
2014-01-05 02:47:53,   -3875
2014-01-05 02:47:55,   -3998
2014-01-05 02:47:57,   -4105
2014-01-05 02:47:59,   -4195
2014-01-05 02:48:01,   -4270
2014-01-05 02:48:03,   -4327
2014-01-05 02:48:05,   -4367
2014-01-05 02:48:07,   -4391
2014-01-05 02:48:09,   -4396
2014-01-05 02:48:11,   -4383
2014-01-05 02:48:13,   -4353
2014-01-05 02:48:15,   -4306
2014-01-05 02:48:17,   -4242
2014-01-05 02:48:19,   -4161
2014-01-05 02:48:21,   -4063
2014-01-05 02:48:23,   -3948
2014-01-05 02:48:25,   -3817
2014-01-05 02:48:27,   -3672
2014-01-05 02:48:29,   -3512
2014-01-05 02:48:31,   -3337
2014-01-05 02:48:33,   -3148
2014-01-05 02:48:35,   -2949
2014-01-05 02:48:37,   -2737
2014-01-05 02:48:39,   -2513
2014-01-05 02:48:41,   -2278
2014-01-05 02:48:43,   -2035
2014-01-05 02:48:45,   -1783
2014-01-05 02:48:47,   -1525
2014-01-05 02:48:49,   -1260
2014-01-05 02:48:51,    -990
2014-01-05 02:48:53,    -715
2014-01-05 02:48:55,    -438
2014-01-05 02:48:57,    -159
2014-01-05 02:48:59,     122
2014-01-05 02:49:01,     399
2014-01-05 02:49:03,     674
2014-01-05 02:49:05,     948
2014-01-05 02:49:07,    1218
2014-01-05 02:49:09,    1482
2014-01-05 02:49:11,    1740
2014-01-05 02:49:13,    1991
2014-01-05 02:49:15,    2235
2014-01-05 02:49:17,    2471
2014-01-05 02:49:19,    2698
2014-01-05 02:49:21,    2914
2014-01-05 02:49:23,    3119
2014-01-05 02:49:25,    3312
2014-01-05 02:49:27,    3493
2014-01-05 02:49:29,    3659
2014-01-05 02:49:31,    3811
2014-01-05 02:49:33,    3950
2014-01-05 02:49:35,    4072
2014-01-05 02:49:37,    4180
2014-01-05 02:49:39,    4269
2014-01-05 02:49:41,    4345
2014-01-05 02:49:43,    4401
2014-01-05 02:49:45,    4442
2014-01-05 02:49:47,    4464
2014-01-05 02:49:49,    4469
2014-01-05 02:49:51,    4457
2014-01-05 02:49:53,    4427
2014-01-05 02:49:55,    4380
2014-01-05 02:49:57,    4315
2014-01-05 02:49:59,    4234
2014-01-05 02:50:01,    4135
2014-01-05 02:50:03,    4020
2014-01-05 02:50:05,    3890
2014-01-05 02:50:07,    3746
2014-01-05 02:50:09,    3584
2014-01-05 02:50:11,    3409
2014-01-05 02:50:13,    3222
2014-01-05 02:50:15,    3021
2014-01-05 02:50:17,    2809
2014-01-05 02:50:19,    2584
2014-01-05 02:50:21,    2351
2014-01-05 02:50:23,    2107
2014-01-05 02:50:25,    1856
2014-01-05 02:50:27,    1597
2014-01-05 02:50:29,    1332
2014-01-05 02:50:31,    1062
2014-01-05 02:50:33,     789
2014-01-05 02:50:35,     512
2014-01-05 02:50:37,     233
2014-01-05 02:50:39,     -24
2014-01-05 02:50:41,    -324
2014-01-05 02:50:43,    -600
2014-01-05 02:50:45,    -874
2014-01-05 02:50:47,   -1143
2014-01-05 02:50:49,   -1407
2014-01-05 02:50:51,   -1667
2014-01-05 02:50:53,   -1920
2014-01-05 02:50:55,   -2164
2014-01-05 02:50:57,   -2400
2014-01-05 02:50:59,   -2626
2014-01-05 02:51:01,   -2842
2014-01-05 02:51:03,   -3048
2014-01-05 02:51:05,   -3240
2014-01-05 02:51:07,   -3421
2014-01-05 02:51:09,   -3587
2014-01-05 02:51:11,   -3739
2014-01-05 02:51:13,   -3878
2014-01-05 02:51:15,   -4000
2014-01-05 02:51:17,   -4107
2014-01-05 02:51:19,   -4197
2014-01-05 02:51:21,   -4271
2014-01-05 02:51:23,   -4329
2014-01-05 02:51:25,   -4368
2014-01-05 02:51:27,   -4391
2014-01-05 02:51:29,   -4396
2014-01-05 02:51:31,   -4383
2014-01-05 02:51:33,   -4353
2014-01-05 02:51:35,   -4306
2014-01-05 02:51:37,   -4240
2014-01-05 02:51:39,   -4159
2014-01-05 02:51:41,   -4061
2014-01-05 02:51:43,   -3947
2014-01-05 02:51:45,   -3816
2014-01-05 02:51:47,   -3669
2014-01-05 02:51:49,   -3508
2014-01-05 02:51:51,   -3333
2014-01-05 02:51:53,   -3145
2014-01-05 02:51:55,   -2944
2014-01-05 02:51:57,   -2731
2014-01-05 02:51:59,   -2507
2014-01-05 02:52:01,   -2273
2014-01-05 02:52:03,   -2030
2014-01-05 02:52:05,   -1779
2014-01-05 02:52:07,   -1520
2014-01-05 02:52:09,   -1254
2014-01-05 02:52:11,    -985
2014-01-05 02:52:13,    -709
2014-01-05 02:52:15,    -433
2014-01-05 02:52:17,    -152
2014-01-05 02:52:19,     127
2014-01-05 02:52:21,     405
2014-01-05 02:52:23,     681
2014-01-05 02:52:25,     955
2014-01-05 02:52:27,    1223
2014-01-05 02:52:29,    1487
2014-01-05 02:52:31,    1745
2014-01-05 02:52:33,    1996
2014-01-05 02:52:35,    2241
2014-01-05 02:52:37,    2477
2014-01-05 02:52:39,    2702
2014-01-05 02:52:41,    2918
2014-01-05 02:52:43,    3123
2014-01-05 02:52:45,    3316
2014-01-05 02:52:47,    3496
2014-01-05 02:52:49,    3663
2014-01-05 02:52:51,    3815
2014-01-05 02:52:53,    3952
2014-01-05 02:52:55,    4075
2014-01-05 02:52:57,    4182
2014-01-05 02:52:59,    4272
2014-01-05 02:53:01,    4345
2014-01-05 02:53:03,    4402
2014-01-05 02:53:05,    4441
2014-01-05 02:53:07,    4465
2014-01-05 02:53:09,    4469
2014-01-05 02:53:11,    4456
2014-01-05 02:53:13,    4427
2014-01-05 02:53:15,    4379
2014-01-05 02:53:17,    4313
2014-01-05 02:53:19,    4232
2014-01-05 02:53:21,    4133
2014-01-05 02:53:23,    4019
2014-01-05 02:53:25,    3887
2014-01-05 02:53:27,    3742
2014-01-05 02:53:29,    3581
2014-01-05 02:53:31,    3405
2014-01-05 02:53:33,    3217
2014-01-05 02:53:35,    3017
2014-01-05 02:53:37,    2804
2014-01-05 02:53:39,    2579
2014-01-05 02:53:41,    2345
2014-01-05 02:53:43,    2102
2014-01-05 02:53:45,    1850
2014-01-05 02:53:47,    1592
2014-01-05 02:53:49,    1398
2014-01-05 02:53:51,    1051
2014-01-05 02:53:53,     784
2014-01-05 02:53:55,     506
2014-01-05 02:53:57,     227
2014-01-05 02:53:59,     -52
2014-01-05 02:54:01,    -331
2014-01-05 02:54:03,    -606
2014-01-05 02:54:05,    -879
2014-01-05 02:54:07,   -1148
2014-01-05 02:54:09,   -1414
2014-01-05 02:54:11,   -1673
2014-01-05 02:54:13,   -1925
2014-01-05 02:54:15,   -2170
2014-01-05 02:54:17,   -2405
2014-01-05 02:54:19,   -2632
2014-01-05 02:54:21,   -2847
2014-01-05 02:54:23,   -3051
2014-01-05 02:54:25,   -3244
2014-01-05 02:54:27,   -3425
2014-01-05 02:54:29,   -3591
2014-01-05 02:54:31,   -3743
2014-01-05 02:54:33,   -3881
2014-01-05 02:54:35,   -4003
2014-01-05 02:54:37,   -4109
2014-01-05 02:54:39,   -4199
2014-01-05 02:54:41,   -4272
2014-01-05 02:54:43,   -4330
2014-01-05 02:54:45,   -4369
2014-01-05 02:54:47,   -4391
2014-01-05 02:54:49,   -4396
2014-01-05 02:54:51,   -4383
2014-01-05 02:54:53,   -4353
2014-01-05 02:54:55,   -4305
2014-01-05 02:54:57,   -4240
2014-01-05 02:54:59,   -4157
2014-01-05 02:55:01,   -4059
2014-01-05 02:55:03,   -3943
2014-01-05 02:55:05,   -3812
2014-01-05 02:55:07,   -3666
