2014-01-05 02:28:17,    -335
2014-01-05 02:28:37,    -109
2014-01-05 02:28:39,     116
2014-01-05 02:28:41,     341
2014-01-05 02:28:43,     565
2014-01-05 02:28:45,     787
2014-01-05 02:28:47,    1007
2014-01-05 02:28:49,    1223
2014-01-05 02:28:51,    1434
2014-01-05 02:28:53,    1641
2014-01-05 02:28:55,    1843
2014-01-05 02:28:57,    2038
2014-01-05 02:28:59,    2226
2014-01-05 02:29:01,    2405
2014-01-05 02:29:03,    2577
2014-01-05 02:29:05,    2738
2014-01-05 02:29:11,    2890
2014-01-05 02:29:13,    3030
2014-01-05 02:29:15,    3160
2014-01-05 02:29:17,    3278
2014-01-05 02:29:19,    3384
2014-01-05 02:29:21,    3454
2014-01-05 02:29:23,    3539
2014-01-05 02:29:25,    3625
2014-01-05 02:29:27,    3677
2014-01-05 02:29:29,    3717
2014-01-05 02:29:33,    3742
2014-01-05 02:29:35,    3752
2014-01-05 02:29:37,    3749
2014-01-05 02:29:39,    3730
2014-01-05 02:29:41,    3699
2014-01-05 02:29:43,    3651
2014-01-05 02:29:45,    3591
2014-01-05 02:29:47,    3517
2014-01-05 02:29:49,    3428
2014-01-05 02:29:51,    3327
2014-01-05 02:29:53,    3213
2014-01-05 02:29:55,    3085
2014-01-05 02:29:59,    2946
2014-01-05 02:30:01,    2794
2014-01-05 02:30:03,    2633
2014-01-05 02:30:04,    2461
2014-01-05 02:30:05,    2278
2014-01-05 02:30:06,    2088
2014-01-05 02:30:07,    1888
2014-01-05 02:30:08,    1682
2014-01-05 02:30:09,    1468
2014-01-05 02:30:10,    1248
2014-01-05 02:30:11,    1024
2014-01-05 02:30:12,     795
2014-01-05 02:30:13,     563
2014-01-05 02:30:14,     329
2014-01-05 02:30:15,      93
2014-01-05 02:30:16,    -144
2014-01-05 02:30:17,    -378
2014-01-05 02:30:18,    -611
2014-01-05 02:30:19,    -843
2014-01-05 02:30:20,   -1071
2014-01-05 02:30:21,   -1296
2014-01-05 02:30:22,   -1474
2014-01-05 02:30:24,   -1729
2014-01-05 02:30:25,   -1936
2014-01-05 02:30:26,   -2136
2014-01-05 02:30:27,   -2328
2014-01-05 02:30:28,   -2512
2014-01-05 02:30:29,   -2685
2014-01-05 02:30:30,   -2849
2014-01-05 02:30:32,   -2998
2014-01-05 02:30:34,   -3109
2014-01-05 02:30:36,   -3275
2014-01-05 02:30:38,   -3389
2014-01-05 02:30:40,   -3494
2014-01-05 02:30:42,   -3585
2014-01-05 02:30:44,   -3662
2014-01-05 02:30:46,   -3725
2014-01-05 02:30:48,   -3774
2014-01-05 02:30:50,   -3808
2014-01-05 02:30:52,   -3828
2014-01-05 02:30:54,   -3832
2014-01-05 02:30:56,   -3821
2014-01-05 02:30:58,   -3794
2014-01-05 02:31:00,   -3752
2014-01-05 02:31:02,   -3695
2014-01-05 02:31:04,   -3624
2014-01-05 02:31:06,   -3539
2014-01-05 02:31:08,   -3439
2014-01-05 02:31:10,   -3325
2014-01-05 02:31:12,   -3198
2014-01-05 02:31:14,   -3058
2014-01-05 02:31:16,   -2906
2014-01-05 02:31:18,   -2742
2014-01-05 02:31:20,   -2567
2014-01-05 02:31:22,   -2381
2014-01-05 02:31:24,   -2185
2014-01-05 02:31:26,   -1980
2014-01-05 02:31:28,   -1767
2014-01-05 02:31:30,   -1547
2014-01-05 02:31:32,   -1321
2014-01-05 02:31:34,   -1088
2014-01-05 02:31:36,    -850
2014-01-05 02:31:38,    -610
2014-01-05 02:31:40,    -366
2014-01-05 02:31:42,    -120
2014-01-05 02:31:44,     128
2014-01-05 02:31:46,     372
2014-01-05 02:31:48,     616
2014-01-05 02:31:50,     857
2014-01-05 02:31:52,    1096
2014-01-05 02:31:54,    1330
2014-01-05 02:31:56,    1559
2014-01-05 02:31:58,    1782
2014-01-05 02:32:00,    1999
2014-01-05 02:32:02,    2210
2014-01-05 02:32:04,    2411
2014-01-05 02:32:06,    2606
2014-01-05 02:32:08,    2788
2014-01-05 02:32:10,    2961
2014-01-05 02:32:12,    3123
2014-01-05 02:32:14,    3274
2014-01-05 02:32:16,    3411
2014-01-05 02:32:18,    3519
2014-01-05 02:32:20,    3649
2014-01-05 02:32:22,    3745
2014-01-05 02:32:24,    3829
2014-01-05 02:32:26,    3897
2014-01-05 02:32:28,    3951
2014-01-05 02:32:30,    3989
2014-01-05 02:32:32,    4013
2014-01-05 02:32:34,    4020
2014-01-05 02:32:36,    4013
2014-01-05 02:32:38,    3989
2014-01-05 02:32:40,    3950
2014-01-05 02:32:42,    3896
2014-01-05 02:32:44,    3826
2014-01-05 02:32:46,    3742
2014-01-05 02:32:48,    3643
2014-01-05 02:32:50,    3529
2014-01-05 02:32:52,    3401
2014-01-05 02:32:54,    3260
2014-01-05 02:32:56,    3107
2014-01-05 02:32:58,    2942
2014-01-05 02:33:00,    2765
2014-01-05 02:33:02,    2575
2014-01-05 02:33:04,    2377
2014-01-05 02:33:06,    2170
2014-01-05 02:33:08,    1954
2014-01-05 02:33:10,    1730
2014-01-05 02:33:12,    1499
2014-01-05 02:33:14,    1261
2014-01-05 02:33:16,    1020
2014-01-05 02:33:18,     773
2014-01-05 02:33:20,     524
2014-01-05 02:33:22,     273
2014-01-05 02:33:24,      21
2014-01-05 02:33:26,    -231
2014-01-05 02:33:28,    -481
2014-01-05 02:33:30,    -729
2014-01-05 02:33:32,    -975
2014-01-05 02:33:34,   -1216
2014-01-05 02:33:36,   -1453
2014-01-05 02:33:38,   -1684
2014-01-05 02:33:40,   -1910
2014-01-05 02:33:42,   -2126
2014-01-05 02:33:44,   -2336
2014-01-05 02:33:46,   -2536
2014-01-05 02:33:48,   -2726
2014-01-05 02:33:50,   -2907
2014-01-05 02:33:52,   -3075
2014-01-05 02:33:54,   -3233
2014-01-05 02:33:56,   -3377
2014-01-05 02:33:58,   -3508
2014-01-05 02:34:00,   -3625
2014-01-05 02:34:02,   -3730
2014-01-05 02:34:04,   -3818
2014-01-05 02:34:06,   -3893
2014-01-05 02:34:08,   -3953
2014-01-05 02:34:10,   -3996
2014-01-05 02:34:12,   -4024
2014-01-05 02:34:14,   -4036
2014-01-05 02:34:16,   -4033
2014-01-05 02:34:18,   -4012
2014-01-05 02:34:20,   -3976
2014-01-05 02:34:22,   -3924
2014-01-05 02:34:24,   -3866
2014-01-05 02:34:26,   -3773
2014-01-05 02:34:28,   -3675
2014-01-05 02:34:30,   -3575
2014-01-05 02:34:32,   -3434
2014-01-05 02:34:34,   -3294
2014-01-05 02:34:36,   -3139
2014-01-05 02:34:38,   -2972
2014-01-05 02:34:40,   -2793
2014-01-05 02:34:42,   -2602
2014-01-05 02:34:44,   -2400
2014-01-05 02:34:46,   -2190
2014-01-05 02:34:48,   -1970
2014-01-05 02:34:50,   -1742
2014-01-05 02:34:52,   -1505
2014-01-05 02:34:54,   -1265
2014-01-05 02:34:56,   -1017
2014-01-05 02:34:58,    -766
2014-01-05 02:35:00,    -510
2014-01-05 02:35:02,    -253
2014-01-05 02:35:04,       6
2014-01-05 02:35:06,     263
2014-01-05 02:35:08,     520
2014-01-05 02:35:10,     773
2014-01-05 02:35:12,    1025
2014-01-05 02:35:14,    1272
2014-01-05 02:35:16,    1515
2014-01-05 02:35:18,    1751
2014-01-05 02:35:20,    1980
2014-01-05 02:35:22,    2204
2014-01-05 02:35:24,    2419
2014-01-05 02:35:26,    2624
2014-01-05 02:35:28,    2821
2014-01-05 02:35:30,    3006
2014-01-05 02:35:32,    3179
2014-01-05 02:35:34,    3341
2014-01-05 02:35:36,    3490
2014-01-05 02:35:38,    3625
2014-01-05 02:35:40,    3747
2014-01-05 02:35:42,    3854
2014-01-05 02:35:44,    3947
2014-01-05 02:35:46,    4024
2014-01-05 02:35:48,    4086
2014-01-05 02:35:50,    4133
2014-01-05 02:35:52,    4163
2014-01-05 02:35:54,    4176
2014-01-05 02:35:56,    4173
2014-01-05 02:35:58,    4156
2014-01-05 02:36:00,    4120
2014-01-05 02:36:02,    4068
2014-01-05 02:36:04,    4003
2014-01-05 02:36:06,    3919
2014-01-05 02:36:08,    3822
2014-01-05 02:36:10,    3708
2014-01-05 02:36:12,    3580
2014-01-05 02:36:14,    3439
2014-01-05 02:36:16,    3283
2014-01-05 02:36:18,    3115
2014-01-05 02:36:20,    2935
2014-01-05 02:36:22,    2742
2014-01-05 02:36:24,    2540
2014-01-05 02:36:26,    2326
2014-01-05 02:36:28,    2104
2014-01-05 02:36:30,    1873
2014-01-05 02:36:32,    1635
2014-01-05 02:36:34,    1391
2014-01-05 02:36:36,    1141
2014-01-05 02:36:38,     887
2014-01-05 02:36:40,     628
2014-01-05 02:36:42,     368
2014-01-05 02:36:44,     106
2014-01-05 02:36:46,    -156
2014-01-05 02:36:48,    -415
2014-01-05 02:36:50,    -613
2014-01-05 02:36:52,    -865
2014-01-05 02:36:54,   -1187
2014-01-05 02:36:56,   -1425
2014-01-05 02:36:58,   -1667
2014-01-05 02:37:00,   -1903
2014-01-05 02:37:02,   -2130
2014-01-05 02:37:04,   -2349
2014-01-05 02:37:06,   -2558
2014-01-05 02:37:08,   -2758
2014-01-05 02:37:10,   -2947
2014-01-05 02:37:12,   -3124
2014-01-05 02:37:14,   -3290
2014-01-05 02:37:16,   -3443
2014-01-05 02:37:18,   -3581
2014-01-05 02:37:20,   -3706
2014-01-05 02:37:22,   -3816
2014-01-05 02:37:24,   -3888
2014-01-05 02:37:26,   -3996
2014-01-05 02:37:28,   -4057
2014-01-05 02:37:30,   -4107
2014-01-05 02:37:32,   -4140
2014-01-05 02:37:34,   -4155
2014-01-05 02:37:36,   -4155
2014-01-05 02:37:38,   -4138
2014-01-05 02:37:40,   -4104
2014-01-05 02:37:42,   -4055
2014-01-05 02:37:44,   -3988
2014-01-05 02:37:46,   -3905
2014-01-05 02:37:48,   -3808
2014-01-05 02:37:50,   -3694
2014-01-05 02:37:52,   -3566
2014-01-05 02:37:54,   -3424
2014-01-05 02:37:56,   -3268
2014-01-05 02:37:58,   -3098
2014-01-05 02:38:00,   -2917
2014-01-05 02:38:02,   -2724
2014-01-05 02:38:04,   -2518
2014-01-05 02:38:06,   -2303
2014-01-05 02:38:08,   -2079
2014-01-05 02:38:10,   -1845
2014-01-05 02:38:12,   -1605
2014-01-05 02:38:14,   -1357
2014-01-05 02:38:16,   -1105
2014-01-05 02:38:18,    -847
2014-01-05 02:38:20,    -586
2014-01-05 02:38:22,    -323
2014-01-05 02:38:24,     -57
2014-01-05 02:38:26,     208
2014-01-05 02:38:28,     471
2014-01-05 02:38:30,     733
2014-01-05 02:38:32,     992
2014-01-05 02:38:34,    1246
2014-01-05 02:38:36,    1495
2014-01-05 02:38:38,    1738
2014-01-05 02:38:40,    1976
2014-01-05 02:38:42,    2207
2014-01-05 02:38:44,    2428
2014-01-05 02:38:46,    2642
2014-01-05 02:38:48,    2843
2014-01-05 02:38:50,    3036
2014-01-05 02:38:52,    3216
2014-01-05 02:38:54,    3384
2014-01-05 02:38:56,    3539
2014-01-05 02:38:58,    3680
2014-01-05 02:39:00,    3807
2014-01-05 02:39:02,    3919
2014-01-05 02:39:04,    4018
2014-01-05 02:39:06,    4100
2014-01-05 02:39:08,    4166
2014-01-05 02:39:10,    4216
2014-01-05 02:39:12,    4250
2014-01-05 02:39:14,    4266
2014-01-05 02:39:16,    4267
2014-01-05 02:39:18,    4251
2014-01-05 02:39:20,    4218
2014-01-05 02:39:22,    4168
2014-01-05 02:39:24,    4109
2014-01-05 02:39:26,    4019
2014-01-05 02:39:28,    3922
2014-01-05 02:39:30,    3808
2014-01-05 02:39:32,    3680
2014-01-05 02:39:34,    3537
2014-01-05 02:39:36,    3380
2014-01-05 02:39:38,    3211
2014-01-05 02:39:40,    3028
2014-01-05 02:39:42,    2833
2014-01-05 02:39:44,    2627
2014-01-05 02:39:46,    2411
2014-01-05 02:39:48,    2185
2014-01-05 02:39:50,    1950
2014-01-05 02:39:52,    1709
2014-01-05 02:39:54,    1459
2014-01-05 02:39:56,    1205
2014-01-05 02:39:58,     947
2014-01-05 02:40:00,     683
2014-01-05 02:40:02,     416
2014-01-05 02:40:04,     150
2014-01-05 02:40:06,    -117
2014-01-05 02:40:08,    -382
2014-01-05 02:40:10,    -645
2014-01-05 02:40:12,    -907
2014-01-05 02:40:14,   -1163
2014-01-05 02:40:16,   -1415
2014-01-05 02:40:18,   -1662
2014-01-05 02:40:20,   -1902
2014-01-05 02:40:22,   -2135
2014-01-05 02:40:24,   -2360
2014-01-05 02:40:26,   -2574
2014-01-05 02:40:28,   -2780
2014-01-05 02:40:30,   -2973
2014-01-05 02:40:32,   -3149
2014-01-05 02:40:34,   -3327
2014-01-05 02:40:36,   -3482
2014-01-05 02:40:38,   -3625
2014-01-05 02:40:40,   -3754
2014-01-05 02:40:42,   -3869
2014-01-05 02:40:44,   -3968
2014-01-05 02:40:46,   -4052
2014-01-05 02:40:48,   -4119
2014-01-05 02:40:50,   -4171
2014-01-05 02:40:52,   -4206
2014-01-05 02:40:54,   -4224
2014-01-05 02:40:56,   -4225
2014-01-05 02:40:58,   -4209
2014-01-05 02:41:00,   -4177
2014-01-05 02:41:02,   -4128
2014-01-05 02:41:04,   -4063
2014-01-05 02:41:06,   -3981
2014-01-05 02:41:08,   -3883
2014-01-05 02:41:10,   -3770
2014-01-05 02:41:12,   -3641
2014-01-05 02:41:14,   -3498
2014-01-05 02:41:16,   -3341
2014-01-05 02:41:18,   -3170
2014-01-05 02:41:20,   -2986
2014-01-05 02:41:22,   -2791
2014-01-05 02:41:24,   -2584
2014-01-05 02:41:26,   -2366
2014-01-05 02:41:28,   -2139
2014-01-05 02:41:30,   -1903
2014-01-05 02:41:32,   -1659
2014-01-05 02:41:34,   -1409
2014-01-05 02:41:36,   -1154
2014-01-05 02:41:38,    -892
2014-01-05 02:41:40,    -627
2014-01-05 02:41:42,    -360
2014-01-05 02:41:44,     -90
2014-01-05 02:41:46,     179
2014-01-05 02:41:48,     446
2014-01-05 02:41:50,     712
2014-01-05 02:41:52,     975
2014-01-05 02:41:54,    1234
2014-01-05 02:41:56,    1488
2014-01-05 02:41:58,    1735
2014-01-05 02:42:00,    1975
2014-01-05 02:42:02,    2209
2014-01-05 02:42:04,    2436
2014-01-05 02:42:06,    2652
2014-01-05 02:42:08,    2859
2014-01-05 02:42:10,    3055
2014-01-05 02:42:12,    3239
2014-01-05 02:42:14,    3410
2014-01-05 02:42:16,    3568
2014-01-05 02:42:18,    3712
2014-01-05 02:42:20,    3843
2014-01-05 02:42:22,    3959
2014-01-05 02:42:24,    4059
2014-01-05 02:42:26,    4144
2014-01-05 02:42:28,    4213
2014-01-05 02:42:30,    4264
2014-01-05 02:42:32,    4300
2014-01-05 02:42:34,    4319
2014-01-05 02:42:36,    4320
2014-01-05 02:42:38,    4305
2014-01-05 02:42:40,    4273
2014-01-05 02:42:42,    4225
2014-01-05 02:42:44,    4160
2014-01-05 02:42:46,    4078
2014-01-05 02:42:48,    3980
2014-01-05 02:42:50,    3867
2014-01-05 02:42:52,    3738
2014-01-05 02:42:54,    3593
2014-01-05 02:42:56,    3436
2014-01-05 02:42:58,    3265
2014-01-05 02:43:00,    3081
2014-01-05 02:43:02,    2886
2014-01-05 02:43:04,    2678
2014-01-05 02:43:06,    2460
2014-01-05 02:43:08,    2232
2014-01-05 02:43:10,    1995
2014-01-05 02:43:12,    1751
2014-01-05 02:43:14,    1500
2014-01-05 02:43:16,    1243
2014-01-05 02:43:18,     981
2014-01-05 02:43:20,     716
2014-01-05 02:43:22,     447
2014-01-05 02:43:24,     176
2014-01-05 02:43:26,     -93
2014-01-05 02:43:28,    -362
2014-01-05 02:43:30,    -628
2014-01-05 02:43:32,    -893
2014-01-05 02:43:34,   -1153
2014-01-05 02:43:36,   -1408
2014-01-05 02:43:38,   -1589
2014-01-05 02:43:40,   -1906
2014-01-05 02:43:42,   -2136
2014-01-05 02:43:44,   -2364
2014-01-05 02:43:46,   -2582
2014-01-05 02:43:48,   -2790
2014-01-05 02:43:50,   -2987
2014-01-05 02:43:52,   -3172
2014-01-05 02:43:54,   -3344
2014-01-05 02:43:56,   -3504
2014-01-05 02:43:58,   -3611
2014-01-05 02:44:00,   -3785
2014-01-05 02:44:02,   -3898
2014-01-05 02:44:04,   -3999
2014-01-05 02:44:06,   -4085
2014-01-05 02:44:08,   -4154
2014-01-05 02:44:10,   -4197
2014-01-05 02:44:12,   -4244
2014-01-05 02:44:14,   -4262
2014-01-05 02:44:16,   -4265
2014-01-05 02:44:18,   -4251
2014-01-05 02:44:20,   -4219
2014-01-05 02:44:22,   -4171
2014-01-05 02:44:24,   -4105
2014-01-05 02:44:26,   -4024
2014-01-05 02:44:28,   -3926
2014-01-05 02:44:30,   -3812
2014-01-05 02:44:32,   -3684
2014-01-05 02:44:34,   -3540
2014-01-05 02:44:36,   -3382
2014-01-05 02:44:38,   -3210
2014-01-05 02:44:40,   -3026
2014-01-05 02:44:42,   -2828
2014-01-05 02:44:44,   -2621
2014-01-05 02:44:46,   -2402
2014-01-05 02:44:48,   -2172
2014-01-05 02:44:50,   -1936
2014-01-05 02:44:52,   -1690
2014-01-05 02:44:54,   -1437
2014-01-05 02:44:56,   -1180
2014-01-05 02:44:58,    -916
2014-01-05 02:45:00,    -649
2014-01-05 02:45:02,    -379
2014-01-05 02:45:03,    -107
2014-01-05 02:45:05,     165
2014-01-05 02:45:07,     434
2014-01-05 02:45:09,     703
2014-01-05 02:45:11,     967
2014-01-05 02:45:13,    1230
2014-01-05 02:45:15,    1485
2014-01-05 02:45:17,    1734
2014-01-05 02:45:19,    1977
2014-01-05 02:45:21,    2214
2014-01-05 02:45:23,    2442
2014-01-05 02:45:25,    2661
2014-01-05 02:45:27,    2869
2014-01-05 02:45:29,    3068
2014-01-05 02:45:31,    3253
2014-01-05 02:45:33,    3426
2014-01-05 02:45:35,    3587
2014-01-05 02:45:37,    3733
2014-01-05 02:45:39,    3865
2014-01-05 02:45:41,    3982
2014-01-05 02:45:43,    4084
2014-01-05 02:45:45,    4169
2014-01-05 02:45:47,    4240
2014-01-05 02:45:49,    4292
2014-01-05 02:45:51,    4329
2014-01-05 02:45:53,    4347
2014-01-05 02:45:55,    4351
2014-01-05 02:45:57,    4336
2014-01-05 02:45:59,    4304
2014-01-05 02:46:01,    4256
2014-01-05 02:46:03,    4190
2014-01-05 02:46:05,    4108
2014-01-05 02:46:07,    4010
2014-01-05 02:46:09,    3895
2014-01-05 02:46:11,    3768
2014-01-05 02:46:13,    3623
2014-01-05 02:46:15,    3464
2014-01-05 02:46:17,    3293
2014-01-05 02:46:19,    3108
2014-01-05 02:46:21,    2910
2014-01-05 02:46:23,    2702
2014-01-05 02:46:25,    2482
2014-01-05 02:46:27,    2253
2014-01-05 02:46:29,    2015
2014-01-05 02:46:31,    1769
2014-01-05 02:46:33,    1516
2014-01-05 02:46:35,    1259
2014-01-05 02:46:37,     994
2014-01-05 02:46:39,     727
2014-01-05 02:46:41,     456
2014-01-05 02:46:43,     186
2014-01-05 02:46:45,     -88
2014-01-05 02:46:47,    -358
2014-01-05 02:46:49,    -626
2014-01-05 02:46:51,    -855
2014-01-05 02:46:53,   -1157
2014-01-05 02:46:55,   -1411
2014-01-05 02:46:57,   -1663
2014-01-05 02:46:59,   -1907
2014-01-05 02:47:01,   -2144
2014-01-05 02:47:03,   -2375
2014-01-05 02:47:05,   -2593
2014-01-05 02:47:07,   -2802
2014-01-05 02:47:09,   -3001
2014-01-05 02:47:11,   -3188
2014-01-05 02:47:13,   -3361
2014-01-05 02:47:15,   -3522
2014-01-05 02:47:17,   -3669
2014-01-05 02:47:19,   -3801
2014-01-05 02:47:21,   -3918
2014-01-05 02:47:23,   -4019
2014-01-05 02:47:25,   -4107
2014-01-05 02:47:27,   -4175
2014-01-05 02:47:29,   -4224
2014-01-05 02:47:31,   -4266
2014-01-05 02:47:33,   -4285
2014-01-05 02:47:35,   -4288
2014-01-05 02:47:37,   -4273
2014-01-05 02:47:39,   -4242
2014-01-05 02:47:41,   -4193
2014-01-05 02:47:43,   -4128
2014-01-05 02:47:45,   -4046
2014-01-05 02:47:47,   -3948
2014-01-05 02:47:49,   -3834
2014-01-05 02:47:51,   -3708
2014-01-05 02:47:53,   -3560
2014-01-05 02:47:55,   -3402
2014-01-05 02:47:57,   -3229
2014-01-05 02:47:59,   -3045
2014-01-05 02:48:01,   -2846
2014-01-05 02:48:03,   -2637
2014-01-05 02:48:05,   -2418
2014-01-05 02:48:07,   -2188
2014-01-05 02:48:09,   -1949
2014-01-05 02:48:11,   -1702
2014-01-05 02:48:13,   -1450
2014-01-05 02:48:15,   -1190
2014-01-05 02:48:17,    -926
2014-01-05 02:48:19,    -659
2014-01-05 02:48:21,    -387
2014-01-05 02:48:23,    -115
2014-01-05 02:48:25,     159
2014-01-05 02:48:27,     429
2014-01-05 02:48:29,     698
2014-01-05 02:48:31,     965
2014-01-05 02:48:33,    1228
2014-01-05 02:48:35,    1485
2014-01-05 02:48:37,    1735
2014-01-05 02:48:39,    1980
2014-01-05 02:48:41,    2218
2014-01-05 02:48:43,    2447
2014-01-05 02:48:45,    2667
2014-01-05 02:48:47,    2877
2014-01-05 02:48:49,    3075
2014-01-05 02:48:51,    3262
2014-01-05 02:48:53,    3436
2014-01-05 02:48:55,    3597
2014-01-05 02:48:57,    3745
2014-01-05 02:48:59,    3877
2014-01-05 02:49:01,    3996
2014-01-05 02:49:03,    4097
2014-01-05 02:49:05,    4184
2014-01-05 02:49:07,    4254
2014-01-05 02:49:09,    4308
2014-01-05 02:49:11,    4345
2014-01-05 02:49:13,    4365
2014-01-05 02:49:15,    4368
2014-01-05 02:49:17,    4353
2014-01-05 02:49:19,    4323
2014-01-05 02:49:21,    4274
2014-01-05 02:49:23,    4208
2014-01-05 02:49:25,    4126
2014-01-05 02:49:27,    4028
2014-01-05 02:49:29,    3914
2014-01-05 02:49:31,    3786
2014-01-05 02:49:33,    3641
2014-01-05 02:49:35,    3482
2014-01-05 02:49:37,    3310
2014-01-05 02:49:39,    3125
2014-01-05 02:49:41,    2927
2014-01-05 02:49:43,    2717
2014-01-05 02:49:45,    2497
2014-01-05 02:49:47,    2268
2014-01-05 02:49:49,    2031
2014-01-05 02:49:51,    1783
2014-01-05 02:49:53,    1529
2014-01-05 02:49:55,    1270
2014-01-05 02:49:57,    1006
2014-01-05 02:49:59,     738
2014-01-05 02:50:01,     466
2014-01-05 02:50:03,     194
2014-01-05 02:50:05,     -78
2014-01-05 02:50:07,    -350
2014-01-05 02:50:09,    -619
2014-01-05 02:50:11,    -885
2014-01-05 02:50:13,   -1149
2014-01-05 02:50:15,   -1408
2014-01-05 02:50:17,   -1660
2014-01-05 02:50:19,   -1906
2014-01-05 02:50:21,   -2144
2014-01-05 02:50:23,   -2373
2014-01-05 02:50:25,   -2594
2014-01-05 02:50:27,   -2804
2014-01-05 02:50:29,   -3004
2014-01-05 02:50:31,   -3191
2014-01-05 02:50:33,   -3366
2014-01-05 02:50:35,   -3528
2014-01-05 02:50:37,   -3674
2014-01-05 02:50:39,   -3808
2014-01-05 02:50:41,   -3927
2014-01-05 02:50:43,   -4029
2014-01-05 02:50:45,   -4115
2014-01-05 02:50:47,   -4186
2014-01-05 02:50:49,   -4240
2014-01-05 02:50:51,   -4277
2014-01-05 02:50:53,   -4297
2014-01-05 02:50:55,   -4301
2014-01-05 02:50:57,   -4286
2014-01-05 02:50:59,   -4256
2014-01-05 02:51:01,   -4207
2014-01-05 02:51:03,   -4142
2014-01-05 02:51:05,   -4061
2014-01-05 02:51:07,   -3962
2014-01-05 02:51:09,   -3847
2014-01-05 02:51:11,   -3718
2014-01-05 02:51:13,   -3574
2014-01-05 02:51:15,   -3415
2014-01-05 02:51:17,   -3242
2014-01-05 02:51:19,   -3057
2014-01-05 02:51:21,   -2861
2014-01-05 02:51:23,   -2732
2014-01-05 02:51:25,   -2483
2014-01-05 02:51:27,   -2256
2014-01-05 02:51:29,   -2018
2014-01-05 02:51:31,   -1773
2014-01-05 02:51:33,   -1521
2014-01-05 02:51:35,   -1261
2014-01-05 02:51:37,    -998
2014-01-05 02:51:39,    -730
2014-01-05 02:51:41,    -459
2014-01-05 02:51:43,    -185
2014-01-05 02:51:45,      89
2014-01-05 02:51:47,     361
2014-01-05 02:51:49,     631
2014-01-05 02:51:51,     900
2014-01-05 02:51:53,    1164
2014-01-05 02:51:55,    1424
2014-01-05 02:51:57,    1678
2014-01-05 02:51:59,    1924
2014-01-05 02:52:01,    2164
2014-01-05 02:52:03,    2396
2014-01-05 02:52:05,    2619
2014-01-05 02:52:07,    2833
2014-01-05 02:52:09,    3035
2014-01-05 02:52:11,    3225
2014-01-05 02:52:13,    3403
2014-01-05 02:52:15,    3568
2014-01-05 02:52:17,    3718
2014-01-05 02:52:19,    3855
2014-01-05 02:52:21,    3977
2014-01-05 02:52:23,    4084
2014-01-05 02:52:25,    4175
2014-01-05 02:52:27,    4248
2014-01-05 02:52:29,    4307
2014-01-05 02:52:31,    4347
2014-01-05 02:52:33,    4371
2014-01-05 02:52:35,    4378
2014-01-05 02:52:37,    4368
2014-01-05 02:52:39,    4339
2014-01-05 02:52:41,    4296
2014-01-05 02:52:43,    4235
2014-01-05 02:52:45,    4156
2014-01-05 02:52:47,    4062
2014-01-05 02:52:49,    3951
2014-01-05 02:52:51,    3825
2014-01-05 02:52:53,    3683
2014-01-05 02:52:55,    3528
2014-01-05 02:52:57,    3360
2014-01-05 02:52:59,    3173
2014-01-05 02:53:01,    2980
2014-01-05 02:53:03,    2771
2014-01-05 02:53:05,    2554
2014-01-05 02:53:07,    2326
2014-01-05 02:53:09,    2088
2014-01-05 02:53:11,    1843
2014-01-05 02:53:13,    1591
2014-01-05 02:53:15,    1331
2014-01-05 02:53:17,    1132
2014-01-05 02:53:19,     830
2014-01-05 02:53:21,     529
2014-01-05 02:53:23,     255
2014-01-05 02:53:25,     -19
2014-01-05 02:53:27,    -291
2014-01-05 02:53:29,    -562
2014-01-05 02:53:31,    -830
2014-01-05 02:53:33,   -1095
2014-01-05 02:53:35,   -1355
2014-01-05 02:53:37,   -1608
2014-01-05 02:53:39,   -1857
2014-01-05 02:53:41,   -2098
2014-01-05 02:53:43,   -2330
2014-01-05 02:53:45,   -2554
2014-01-05 02:53:47,   -2766
2014-01-05 02:53:49,   -2968
2014-01-05 02:53:51,   -3158
2014-01-05 02:53:53,   -3336
2014-01-05 02:53:55,   -3500
2014-01-05 02:53:57,   -3652
2014-01-05 02:53:59,   -3789
2014-01-05 02:54:01,   -3909
2014-01-05 02:54:03,   -4016
2014-01-05 02:54:05,   -4106
2014-01-05 02:54:07,   -4180
2014-01-05 02:54:09,   -4238
2014-01-05 02:54:11,   -4279
2014-01-05 02:54:13,   -4302
2014-01-05 02:54:15,   -4309
2014-01-05 02:54:17,   -4297
2014-01-05 02:54:19,   -4269
2014-01-05 02:54:21,   -4223
2014-01-05 02:54:23,   -4161
2014-01-05 02:54:25,   -4082
2014-01-05 02:54:27,   -3986
2014-01-05 02:54:29,   -3874
2014-01-05 02:54:31,   -3747
2014-01-05 02:54:33,   -3605
2014-01-05 02:54:35,   -3447
2014-01-05 02:54:37,   -3276
2014-01-05 02:54:39,   -3093
2014-01-05 02:54:41,   -2896
2014-01-05 02:54:43,   -2686
2014-01-05 02:54:45,   -2467
2014-01-05 02:54:47,   -2239
2014-01-05 02:54:49,   -1999
2014-01-05 02:54:51,   -1752
2014-01-05 02:54:53,   -1498
2014-01-05 02:54:55,   -1238
2014-01-05 02:54:57,    -973
2014-01-05 02:54:59,    -703
2014-01-05 02:55:01,    -430
2014-01-05 02:55:03,    -156
2014-01-05 02:55:05,     120
2014-01-05 02:55:07,     393
2014-01-05 02:55:09,     664
