2014-01-05 02:28:55,    -210
2014-01-05 02:28:57,    -206
2014-01-05 02:28:59,    -193
2014-01-05 02:29:01,    -174
2014-01-05 02:29:03,    -117
2014-01-05 02:29:05,    -111
2014-01-05 02:29:11,     -97
2014-01-05 02:29:13,     -76
2014-01-05 02:29:15,     -16
2014-01-05 02:29:17,     -10
2014-01-05 02:29:19,       5
2014-01-05 02:29:21,      24
2014-01-05 02:29:23,      84
2014-01-05 02:29:25,      90
2014-01-05 02:29:27,     104
2014-01-05 02:29:29,     124
2014-01-05 02:29:33,     181
2014-01-05 02:29:35,     187
2014-01-05 02:29:37,     199
2014-01-05 02:29:39,     216
2014-01-05 02:29:41,     266
2014-01-05 02:29:43,     271
2014-01-05 02:29:45,     282
2014-01-05 02:29:47,     296
2014-01-05 02:29:49,     336
2014-01-05 02:29:51,     339
2014-01-05 02:29:53,     348
2014-01-05 02:29:55,     359
2014-01-05 02:29:59,     386
2014-01-05 02:30:01,     388
2014-01-05 02:30:03,     392
2014-01-05 02:30:04,     399
2014-01-05 02:30:05,     412
2014-01-05 02:30:06,     413
2014-01-05 02:30:07,     414
2014-01-05 02:30:08,     416
2014-01-05 02:30:09,     415
2014-01-05 02:30:10,     415
2014-01-05 02:30:11,     412
2014-01-05 02:30:12,     409
2014-01-05 02:30:13,     392
2014-01-05 02:30:14,     391
2014-01-05 02:30:15,     385
2014-01-05 02:30:16,     377
2014-01-05 02:30:17,     348
2014-01-05 02:30:18,     343
2014-01-05 02:30:19,     335
2014-01-05 02:30:20,     323
2014-01-05 02:30:21,     280
2014-01-05 02:30:22,     275
2014-01-05 02:30:24,     264
2014-01-05 02:30:25,     248
2014-01-05 02:30:26,     196
2014-01-05 02:30:27,     189
2014-01-05 02:30:28,     177
2014-01-05 02:30:29,     158
2014-01-05 02:30:30,     101
2014-01-05 02:30:32,      93
2014-01-05 02:30:34,      80
2014-01-05 02:30:36,      60
2014-01-05 02:30:38,       0
2014-01-05 02:30:40,      -7
2014-01-05 02:30:42,     -22
2014-01-05 02:30:44,     -41
2014-01-05 02:30:46,    -101
2014-01-05 02:30:48,    -107
2014-01-05 02:30:50,    -122
2014-01-05 02:30:52,    -141
2014-01-05 02:30:54,    -196
2014-01-05 02:30:56,    -202
2014-01-05 02:30:58,    -214
2014-01-05 02:31:00,    -232
2014-01-05 02:31:02,    -278
2014-01-05 02:31:04,    -283
2014-01-05 02:31:06,    -293
2014-01-05 02:31:08,    -307
2014-01-05 02:31:10,    -344
2014-01-05 02:31:12,    -347
2014-01-05 02:31:14,    -355
2014-01-05 02:31:16,    -365
2014-01-05 02:31:18,    -389
2014-01-05 02:31:20,    -391
2014-01-05 02:31:22,    -395
2014-01-05 02:31:24,    -401
2014-01-05 02:31:26,    -410
2014-01-05 02:31:28,    -411
2014-01-05 02:31:30,    -412
2014-01-05 02:31:32,    -413
2014-01-05 02:31:34,    -407
2014-01-05 02:31:36,    -407
2014-01-05 02:31:38,    -404
2014-01-05 02:31:40,    -399
2014-01-05 02:31:42,    -380
2014-01-05 02:31:44,    -377
2014-01-05 02:31:46,    -372
2014-01-05 02:31:48,    -362
2014-01-05 02:31:50,    -331
2014-01-05 02:31:52,    -327
2014-01-05 02:31:54,    -317
2014-01-05 02:31:56,    -304
2014-01-05 02:31:58,    -261
2014-01-05 02:32:00,    -255
2014-01-05 02:32:02,    -243
2014-01-05 02:32:04,    -228
2014-01-05 02:32:06,    -175
2014-01-05 02:32:08,    -168
2014-01-05 02:32:10,    -156
2014-01-05 02:32:12,    -135
2014-01-05 02:32:14,     -77
2014-01-05 02:32:16,     -72
2014-01-05 02:32:18,     -57
2014-01-05 02:32:20,     -37
2014-01-05 02:32:22,      22
2014-01-05 02:32:24,      28
2014-01-05 02:32:26,      43
2014-01-05 02:32:28,      61
2014-01-05 02:32:30,     120
2014-01-05 02:32:32,     125
2014-01-05 02:32:34,     139
2014-01-05 02:32:36,     159
2014-01-05 02:32:38,     212
2014-01-05 02:32:40,     218
2014-01-05 02:32:42,     229
2014-01-05 02:32:44,     246
2014-01-05 02:32:46,     291
2014-01-05 02:32:48,     295
2014-01-05 02:32:50,     306
2014-01-05 02:32:52,     318
2014-01-05 02:32:54,     353
2014-01-05 02:32:56,     356
2014-01-05 02:32:58,     363
2014-01-05 02:33:00,     372
2014-01-05 02:33:02,     393
2014-01-05 02:33:04,     396
2014-01-05 02:33:06,     398
2014-01-05 02:33:08,     403
2014-01-05 02:33:10,     412
2014-01-05 02:33:12,     412
2014-01-05 02:33:14,     413
2014-01-05 02:33:16,     412
2014-01-05 02:33:18,     405
2014-01-05 02:33:20,     405
2014-01-05 02:33:22,     401
2014-01-05 02:33:24,     395
2014-01-05 02:33:26,     375
2014-01-05 02:33:28,     373
2014-01-05 02:33:30,     367
2014-01-05 02:33:32,     357
2014-01-05 02:33:34,     323
2014-01-05 02:33:36,     318
2014-01-05 02:33:38,     309
2014-01-05 02:33:40,     296
2014-01-05 02:33:42,     251
2014-01-05 02:33:44,     246
2014-01-05 02:33:46,     234
2014-01-05 02:33:48,     218
2014-01-05 02:33:50,     164
2014-01-05 02:33:52,     158
2014-01-05 02:33:54,     145
2014-01-05 02:33:56,     126
2014-01-05 02:33:58,      67
2014-01-05 02:34:00,      60
2014-01-05 02:34:02,      46
2014-01-05 02:34:04,      27
2014-01-05 02:34:06,     -32
2014-01-05 02:34:08,     -38
2014-01-05 02:34:10,     -52
2014-01-05 02:34:12,     -74
2014-01-05 02:34:14,    -131
2014-01-05 02:34:16,    -137
2014-01-05 02:34:18,    -151
2014-01-05 02:34:20,    -169
2014-01-05 02:34:22,    -222
2014-01-05 02:34:24,    -226
2014-01-05 02:34:26,    -239
2014-01-05 02:34:28,    -255
2014-01-05 02:34:30,    -300
2014-01-05 02:34:32,    -303
2014-01-05 02:34:34,    -313
2014-01-05 02:34:36,    -326
2014-01-05 02:34:38,    -359
2014-01-05 02:34:40,    -362
2014-01-05 02:34:42,    -369
2014-01-05 02:34:44,    -377
2014-01-05 02:34:46,    -397
2014-01-05 02:34:48,    -398
2014-01-05 02:34:50,    -402
2014-01-05 02:34:52,    -406
2014-01-05 02:34:54,    -411
2014-01-05 02:34:56,    -413
2014-01-05 02:34:58,    -413
2014-01-05 02:35:00,    -411
2014-01-05 02:35:02,    -402
2014-01-05 02:35:04,    -400
2014-01-05 02:35:06,    -397
2014-01-05 02:35:08,    -391
2014-01-05 02:35:10,    -368
2014-01-05 02:35:12,    -365
2014-01-05 02:35:14,    -358
2014-01-05 02:35:16,    -348
2014-01-05 02:35:18,    -313
2014-01-05 02:35:20,    -308
2014-01-05 02:35:22,    -298
2014-01-05 02:35:24,    -284
2014-01-05 02:35:26,    -236
2014-01-05 02:35:28,    -233
2014-01-05 02:35:30,    -219
2014-01-05 02:35:32,    -202
2014-01-05 02:35:34,    -146
2014-01-05 02:35:36,    -141
2014-01-05 02:35:38,    -127
2014-01-05 02:35:40,    -107
2014-01-05 02:35:42,     -46
2014-01-05 02:35:44,     -41
2014-01-05 02:35:46,     -26
2014-01-05 02:35:48,      -6
2014-01-05 02:35:50,      54
2014-01-05 02:35:52,      59
2014-01-05 02:35:54,      74
2014-01-05 02:35:56,      94
2014-01-05 02:35:58,     151
2014-01-05 02:36:00,     157
2014-01-05 02:36:02,     171
2014-01-05 02:36:04,     189
2014-01-05 02:36:06,     241
2014-01-05 02:36:08,     245
2014-01-05 02:36:10,     257
2014-01-05 02:36:12,     273
2014-01-05 02:36:14,     314
2014-01-05 02:36:16,     318
2014-01-05 02:36:18,     327
2014-01-05 02:36:20,     338
2014-01-05 02:36:22,     369
2014-01-05 02:36:24,     372
2014-01-05 02:36:26,     377
2014-01-05 02:36:28,     384
2014-01-05 02:36:30,     401
2014-01-05 02:36:32,     402
2014-01-05 02:36:34,     405
2014-01-05 02:36:36,     407
2014-01-05 02:36:38,     408
2014-01-05 02:36:40,     408
2014-01-05 02:36:42,     407
2014-01-05 02:36:44,     404
2014-01-05 02:36:46,     391
2014-01-05 02:36:48,     391
2014-01-05 02:36:50,     385
2014-01-05 02:36:52,     378
2014-01-05 02:36:54,     351
2014-01-05 02:36:56,     347
2014-01-05 02:36:58,     340
2014-01-05 02:37:00,     329
2014-01-05 02:37:02,     287
2014-01-05 02:37:04,     284
2014-01-05 02:37:06,     273
2014-01-05 02:37:08,     257
2014-01-05 02:37:10,     207
2014-01-05 02:37:12,     202
2014-01-05 02:37:14,     190
2014-01-05 02:37:16,     171
2014-01-05 02:37:18,     114
2014-01-05 02:37:20,     109
2014-01-05 02:37:22,      95
2014-01-05 02:37:24,      74
2014-01-05 02:37:26,      14
2014-01-05 02:37:28,       8
2014-01-05 02:37:30,      -6
2014-01-05 02:37:32,     -26
2014-01-05 02:37:34,     -85
2014-01-05 02:37:36,     -90
2014-01-05 02:37:38,    -105
2014-01-05 02:37:40,    -125
2014-01-05 02:37:42,    -180
2014-01-05 02:37:44,    -186
2014-01-05 02:37:46,    -198
2014-01-05 02:37:48,    -216
2014-01-05 02:37:50,    -264
2014-01-05 02:37:52,    -268
2014-01-05 02:37:54,    -280
2014-01-05 02:37:56,    -295
2014-01-05 02:37:58,    -332
2014-01-05 02:38:00,    -336
2014-01-05 02:38:02,    -344
2014-01-05 02:38:04,    -354
2014-01-05 02:38:06,    -381
2014-01-05 02:38:08,    -383
2014-01-05 02:38:10,    -387
2014-01-05 02:38:12,    -394
2014-01-05 02:38:14,    -407
2014-01-05 02:38:16,    -406
2014-01-05 02:38:18,    -409
2014-01-05 02:38:20,    -410
2014-01-05 02:38:22,    -408
2014-01-05 02:38:24,    -407
2014-01-05 02:38:26,    -405
2014-01-05 02:38:28,    -402
2014-01-05 02:38:30,    -386
2014-01-05 02:38:32,    -383
2014-01-05 02:38:34,    -377
2014-01-05 02:38:36,    -369
2014-01-05 02:38:38,    -341
2014-01-05 02:38:40,    -336
2014-01-05 02:38:42,    -329
2014-01-05 02:38:44,    -316
2014-01-05 02:38:46,    -274
2014-01-05 02:38:48,    -270
2014-01-05 02:38:50,    -259
2014-01-05 02:38:52,    -243
2014-01-05 02:38:54,    -193
2014-01-05 02:38:56,    -187
2014-01-05 02:38:58,    -174
2014-01-05 02:39:00,    -155
2014-01-05 02:39:02,     -98
2014-01-05 02:39:04,     -93
2014-01-05 02:39:06,     -78
2014-01-05 02:39:08,     -58
2014-01-05 02:39:10,       0
2014-01-05 02:39:12,       6
2014-01-05 02:39:14,      20
2014-01-05 02:39:16,      40
2014-01-05 02:39:18,      97
2014-01-05 02:39:20,     103
2014-01-05 02:39:22,     118
2014-01-05 02:39:24,     136
2014-01-05 02:39:26,     191
2014-01-05 02:39:28,     195
2014-01-05 02:39:30,     209
2014-01-05 02:39:32,     225
2014-01-05 02:39:34,     273
2014-01-05 02:39:36,     277
2014-01-05 02:39:38,     287
2014-01-05 02:39:40,     300
2014-01-05 02:39:42,     338
2014-01-05 02:39:44,     341
2014-01-05 02:39:46,     349
2014-01-05 02:39:48,     358
2014-01-05 02:39:50,     382
2014-01-05 02:39:52,     384
2014-01-05 02:39:54,     389
2014-01-05 02:39:56,     394
2014-01-05 02:39:58,     405
2014-01-05 02:40:00,     406
2014-01-05 02:40:02,     406
2014-01-05 02:40:04,     407
2014-01-05 02:40:06,     403
2014-01-05 02:40:08,     403
2014-01-05 02:40:10,     400
2014-01-05 02:40:12,     396
2014-01-05 02:40:14,     378
2014-01-05 02:40:16,     376
2014-01-05 02:40:18,     369
2014-01-05 02:40:20,     361
2014-01-05 02:40:22,     330
2014-01-05 02:40:24,     326
2014-01-05 02:40:26,     318
2014-01-05 02:40:28,     304
2014-01-05 02:40:30,     261
2014-01-05 02:40:32,     257
2014-01-05 02:40:34,     245
2014-01-05 02:40:36,     229
2014-01-05 02:40:38,     178
2014-01-05 02:40:40,     172
2014-01-05 02:40:42,     159
2014-01-05 02:40:44,     140
2014-01-05 02:40:46,      82
2014-01-05 02:40:48,      76
2014-01-05 02:40:50,      63
2014-01-05 02:40:52,      43
2014-01-05 02:40:54,     -16
2014-01-05 02:40:56,     -22
2014-01-05 02:40:58,     -37
2014-01-05 02:41:00,     -57
2014-01-05 02:41:02,    -115
2014-01-05 02:41:04,    -120
2014-01-05 02:41:06,    -135
2014-01-05 02:41:08,    -153
2014-01-05 02:41:10,    -207
2014-01-05 02:41:12,    -211
2014-01-05 02:41:14,    -225
2014-01-05 02:41:16,    -240
2014-01-05 02:41:18,    -286
2014-01-05 02:41:20,    -290
2014-01-05 02:41:22,    -300
2014-01-05 02:41:24,    -314
2014-01-05 02:41:26,    -348
2014-01-05 02:41:28,    -352
2014-01-05 02:41:30,    -359
2014-01-05 02:41:32,    -368
2014-01-05 02:41:34,    -389
2014-01-05 02:41:36,    -391
2014-01-05 02:41:38,    -395
2014-01-05 02:41:40,    -400
2014-01-05 02:41:42,    -409
2014-01-05 02:41:44,    -409
2014-01-05 02:41:46,    -409
2014-01-05 02:41:48,    -408
2014-01-05 02:41:50,    -402
2014-01-05 02:41:52,    -401
2014-01-05 02:41:54,    -398
2014-01-05 02:41:56,    -392
2014-01-05 02:41:58,    -371
2014-01-05 02:42:00,    -369
2014-01-05 02:42:02,    -362
2014-01-05 02:42:04,    -353
2014-01-05 02:42:06,    -320
2014-01-05 02:42:08,    -315
2014-01-05 02:42:10,    -307
2014-01-05 02:42:12,    -293
2014-01-05 02:42:14,    -247
2014-01-05 02:42:16,    -242
2014-01-05 02:42:18,    -231
2014-01-05 02:42:20,    -213
2014-01-05 02:42:22,    -160
2014-01-05 02:42:24,    -154
2014-01-05 02:42:26,    -142
2014-01-05 02:42:28,    -121
2014-01-05 02:42:30,     -62
2014-01-05 02:42:32,     -57
2014-01-05 02:42:34,     -42
2014-01-05 02:42:36,     -22
2014-01-05 02:42:38,      37
2014-01-05 02:42:40,      42
2014-01-05 02:42:42,      57
2014-01-05 02:42:44,      77
2014-01-05 02:42:46,     134
2014-01-05 02:42:48,     138
2014-01-05 02:42:50,     154
2014-01-05 02:42:52,     172
2014-01-05 02:42:54,     224
2014-01-05 02:42:56,     227
2014-01-05 02:42:58,     242
2014-01-05 02:43:00,     257
2014-01-05 02:43:02,     299
2014-01-05 02:43:04,     302
2014-01-05 02:43:06,     313
2014-01-05 02:43:08,     325
2014-01-05 02:43:10,     356
2014-01-05 02:43:12,     359
2014-01-05 02:43:14,     367
2014-01-05 02:43:16,     375
2014-01-05 02:43:18,     392
2014-01-05 02:43:20,     393
2014-01-05 02:43:22,     397
2014-01-05 02:43:24,     400
2014-01-05 02:43:26,     405
2014-01-05 02:43:28,     404
2014-01-05 02:43:30,     404
2014-01-05 02:43:32,     403
2014-01-05 02:43:34,     392
2014-01-05 02:43:36,     391
2014-01-05 02:43:38,     386
2014-01-05 02:43:40,     380
2014-01-05 02:43:42,     356
2014-01-05 02:43:44,     354
2014-01-05 02:43:46,     345
2014-01-05 02:43:48,     334
2014-01-05 02:43:50,     298
2014-01-05 02:43:52,     294
2014-01-05 02:43:54,     282
2014-01-05 02:43:56,     268
2014-01-05 02:43:58,     222
2014-01-05 02:44:00,     218
2014-01-05 02:44:02,     203
2014-01-05 02:44:04,     186
2014-01-05 02:44:06,     134
2014-01-05 02:44:08,     128
2014-01-05 02:44:10,     112
2014-01-05 02:44:12,      92
2014-01-05 02:44:14,      35
2014-01-05 02:44:16,      30
2014-01-05 02:44:18,      13
2014-01-05 02:44:20,      -6
2014-01-05 02:44:22,     -63
2014-01-05 02:44:24,     -67
2014-01-05 02:44:26,     -84
2014-01-05 02:44:28,    -104
2014-01-05 02:44:30,    -158
2014-01-05 02:44:32,    -164
2014-01-05 02:44:34,    -179
2014-01-05 02:44:36,    -196
2014-01-05 02:44:38,    -244
2014-01-05 02:44:40,    -248
2014-01-05 02:44:42,    -262
2014-01-05 02:44:44,    -277
2014-01-05 02:44:46,    -316
2014-01-05 02:44:48,    -318
2014-01-05 02:44:50,    -329
2014-01-05 02:44:52,    -339
2014-01-05 02:44:54,    -368
2014-01-05 02:44:56,    -370
2014-01-05 02:44:58,    -376
2014-01-05 02:45:00,    -384
2014-01-05 02:45:02,    -399
2014-01-05 02:45:03,    -400
2014-01-05 02:45:05,    -402
2014-01-05 02:45:07,    -405
2014-01-05 02:45:09,    -406
2014-01-05 02:45:11,    -406
2014-01-05 02:45:13,    -405
2014-01-05 02:45:15,    -402
2014-01-05 02:45:17,    -390
2014-01-05 02:45:19,    -388
2014-01-05 02:45:21,    -383
2014-01-05 02:45:23,    -376
2014-01-05 02:45:25,    -350
2014-01-05 02:45:27,    -347
2014-01-05 02:45:29,    -339
2014-01-05 02:45:31,    -328
2014-01-05 02:45:33,    -291
2014-01-05 02:45:35,    -287
2014-01-05 02:45:37,    -275
2014-01-05 02:45:39,    -260
2014-01-05 02:45:41,    -214
2014-01-05 02:45:43,    -209
2014-01-05 02:45:45,    -195
2014-01-05 02:45:47,    -177
2014-01-05 02:45:49,    -121
2014-01-05 02:45:51,    -117
2014-01-05 02:45:53,    -101
2014-01-05 02:45:55,     -81
2014-01-05 02:45:57,     -24
2014-01-05 02:45:59,     -19
2014-01-05 02:46:01,      -1
2014-01-05 02:46:03,      17
2014-01-05 02:46:05,      73
2014-01-05 02:46:07,      76
2014-01-05 02:46:09,      94
2014-01-05 02:46:11,     113
2014-01-05 02:46:13,     167
2014-01-05 02:46:15,     172
2014-01-05 02:46:17,     187
2014-01-05 02:46:19,     204
2014-01-05 02:46:21,     252
2014-01-05 02:46:23,     255
2014-01-05 02:46:25,     268
2014-01-05 02:46:27,     282
2014-01-05 02:46:29,     321
2014-01-05 02:46:31,     323
2014-01-05 02:46:33,     333
2014-01-05 02:46:35,     344
2014-01-05 02:46:37,     370
2014-01-05 02:46:39,     372
2014-01-05 02:46:41,     379
2014-01-05 02:46:43,     385
2014-01-05 02:46:45,     398
2014-01-05 02:46:47,     399
2014-01-05 02:46:49,     401
2014-01-05 02:46:51,     403
2014-01-05 02:46:53,     402
2014-01-05 02:46:55,     401
2014-01-05 02:46:57,     399
2014-01-05 02:46:59,     397
2014-01-05 02:47:01,     382
2014-01-05 02:47:03,     380
2014-01-05 02:47:05,     374
2014-01-05 02:47:07,     367
2014-01-05 02:47:09,     338
2014-01-05 02:47:11,     336
2014-01-05 02:47:13,     327
2014-01-05 02:47:15,     315
2014-01-05 02:47:17,     275
2014-01-05 02:47:19,     271
2014-01-05 02:47:21,     259
2014-01-05 02:47:23,     243
2014-01-05 02:47:25,     195
2014-01-05 02:47:27,     190
2014-01-05 02:47:29,     176
2014-01-05 02:47:31,     157
2014-01-05 02:47:33,     103
2014-01-05 02:47:35,      97
2014-01-05 02:47:37,      81
2014-01-05 02:47:39,      62
2014-01-05 02:47:41,       5
2014-01-05 02:47:43,       0
2014-01-05 02:47:45,     -17
2014-01-05 02:47:47,     -37
2014-01-05 02:47:49,     -94
2014-01-05 02:47:51,     -98
2014-01-05 02:47:53,    -115
2014-01-05 02:47:55,    -134
2014-01-05 02:47:57,    -188
2014-01-05 02:47:59,    -191
2014-01-05 02:48:01,    -206
2014-01-05 02:48:03,    -223
2014-01-05 02:48:05,    -269
2014-01-05 02:48:07,    -272
2014-01-05 02:48:09,    -284
2014-01-05 02:48:11,    -298
2014-01-05 02:48:13,    -334
2014-01-05 02:48:15,    -336
2014-01-05 02:48:17,    -346
2014-01-05 02:48:19,    -356
2014-01-05 02:48:21,    -380
2014-01-05 02:48:23,    -381
2014-01-05 02:48:25,    -386
2014-01-05 02:48:27,    -392
2014-01-05 02:48:29,    -403
2014-01-05 02:48:31,    -403
2014-01-05 02:48:33,    -404
2014-01-05 02:48:35,    -405
2014-01-05 02:48:37,    -401
2014-01-05 02:48:39,    -400
2014-01-05 02:48:41,    -242
2014-01-05 02:48:43,     -99
2014-01-05 02:48:45,      -4
2014-01-05 02:48:47,      -3
2014-01-05 02:48:49,       1
2014-01-05 02:48:51,       2
2014-01-05 02:48:53,       3
2014-01-05 02:48:55,       3
2014-01-05 02:48:57,       4
2014-01-05 02:48:59,       4
2014-01-05 02:49:01,       4
2014-01-05 02:49:03,       4
2014-01-05 02:49:05,       3
2014-01-05 02:49:07,       4
2014-01-05 02:49:09,       3
2014-01-05 02:49:11,       3
2014-01-05 02:49:13,       4
2014-01-05 02:49:15,       3
2014-01-05 02:49:17,       3
2014-01-05 02:49:19,       3
2014-01-05 02:49:21,       4
2014-01-05 02:49:23,       4
2014-01-05 02:49:25,       4
2014-01-05 02:49:27,       3
2014-01-05 02:49:29,       3
2014-01-05 02:49:31,       3
2014-01-05 02:49:33,       4
2014-01-05 02:49:35,       4
2014-01-05 02:49:37,       4
2014-01-05 02:49:39,       4
2014-01-05 02:49:41,       3
2014-01-05 02:49:43,       4
2014-01-05 02:49:45,       4
2014-01-05 02:49:47,       4
2014-01-05 02:49:49,       4
2014-01-05 02:49:51,       4
2014-01-05 02:49:53,       4
2014-01-05 02:49:55,       3
2014-01-05 02:49:57,       3
2014-01-05 02:49:59,       3
2014-01-05 02:50:01,       3
2014-01-05 02:50:03,       4
2014-01-05 02:50:05,       3
2014-01-05 02:50:07,       3
2014-01-05 02:50:09,       3
2014-01-05 02:50:11,       4
2014-01-05 02:50:13,       3
2014-01-05 02:50:15,       4
2014-01-05 02:50:17,       3
2014-01-05 02:50:19,       4
2014-01-05 02:50:21,       3
2014-01-05 02:50:23,       3
2014-01-05 02:50:25,       3
2014-01-05 02:50:27,       3
2014-01-05 02:50:29,       3
2014-01-05 02:50:31,       3
2014-01-05 02:50:33,       4
2014-01-05 02:50:35,       3
2014-01-05 02:50:37,       3
2014-01-05 02:50:39,       3
2014-01-05 02:50:41,       3
2014-01-05 02:50:43,       3
2014-01-05 02:50:45,       3
2014-01-05 02:50:47,       3
2014-01-05 02:50:49,       3
2014-01-05 02:50:51,       3
2014-01-05 02:50:53,       4
2014-01-05 02:50:55,       3
2014-01-05 02:50:57,       3
2014-01-05 02:50:59,       3
2014-01-05 02:51:01,       3
2014-01-05 02:51:03,       3
2014-01-05 02:51:05,       3
2014-01-05 02:51:07,       3
2014-01-05 02:51:09,       3
2014-01-05 02:51:11,       3
2014-01-05 02:51:13,       3
2014-01-05 02:51:15,       3
2014-01-05 02:51:17,       3
2014-01-05 02:51:19,       3
2014-01-05 02:51:21,       3
2014-01-05 02:51:23,       3
2014-01-05 02:51:25,       3
2014-01-05 02:51:27,       3
2014-01-05 02:51:29,       3
2014-01-05 02:51:31,       3
2014-01-05 02:51:33,       3
2014-01-05 02:51:35,       3
2014-01-05 02:51:37,       3
2014-01-05 02:51:39,       3
2014-01-05 02:51:41,       3
2014-01-05 02:51:43,       3
2014-01-05 02:51:45,       3
2014-01-05 02:51:47,       3
2014-01-05 02:51:49,       3
2014-01-05 02:51:51,       2
2014-01-05 02:51:53,       3
2014-01-05 02:51:55,       3
2014-01-05 02:51:57,       3
2014-01-05 02:51:59,       2
2014-01-05 02:52:01,       2
2014-01-05 02:52:03,       2
2014-01-05 02:52:05,       3
2014-01-05 02:52:07,       3
2014-01-05 02:52:09,       3
2014-01-05 02:52:11,       3
2014-01-05 02:52:13,       3
2014-01-05 02:52:15,       3
2014-01-05 02:52:17,       3
2014-01-05 02:52:19,       3
2014-01-05 02:52:21,       3
2014-01-05 02:52:23,       3
2014-01-05 02:52:25,       3
2014-01-05 02:52:27,       3
2014-01-05 02:52:29,       3
2014-01-05 02:52:31,       3
2014-01-05 02:52:33,       3
2014-01-05 02:52:35,       3
2014-01-05 02:52:37,       3
2014-01-05 02:52:39,       3
2014-01-05 02:52:41,       3
2014-01-05 02:52:43,       3
2014-01-05 02:52:45,       3
2014-01-05 02:52:47,       3
2014-01-05 02:52:49,       3
2014-01-05 02:52:51,       3
2014-01-05 02:52:53,       3
2014-01-05 02:52:55,       3
2014-01-05 02:52:57,       3
2014-01-05 02:52:59,       3
2014-01-05 02:53:01,       2
2014-01-05 02:53:03,       3
2014-01-05 02:53:05,       3
2014-01-05 02:53:07,       3
2014-01-05 02:53:09,       3
2014-01-05 02:53:11,       3
2014-01-05 02:53:13,       3
2014-01-05 02:53:15,       2
2014-01-05 02:53:17,       3
2014-01-05 02:53:19,       2
2014-01-05 02:53:21,       2
2014-01-05 02:53:23,       2
2014-01-05 02:53:25,       2
2014-01-05 02:53:27,       3
2014-01-05 02:53:29,       3
2014-01-05 02:53:31,       2
2014-01-05 02:53:33,       2
2014-01-05 02:53:35,       3
2014-01-05 02:53:37,       3
2014-01-05 02:53:39,       2
2014-01-05 02:53:41,       3
2014-01-05 02:53:43,       3
2014-01-05 02:53:45,       2
2014-01-05 02:53:47,       3
2014-01-05 02:53:49,       2
2014-01-05 02:53:51,       2
2014-01-05 02:53:53,       2
2014-01-05 02:53:55,       2
2014-01-05 02:53:57,       2
2014-01-05 02:53:59,       3
2014-01-05 02:54:01,       2
2014-01-05 02:54:03,       2
2014-01-05 02:54:05,       2
2014-01-05 02:54:07,       3
2014-01-05 02:54:09,       3
2014-01-05 02:54:11,       2
2014-01-05 02:54:13,       3
2014-01-05 02:54:15,       3
2014-01-05 02:54:17,       2
2014-01-05 02:54:19,       2
2014-01-05 02:54:21,       2
2014-01-05 02:54:23,       2
2014-01-05 02:54:25,       3
2014-01-05 02:54:27,       2
2014-01-05 02:54:29,       3
2014-01-05 02:54:31,       2
2014-01-05 02:54:33,       2
2014-01-05 02:54:35,       3
2014-01-05 02:54:37,       2
2014-01-05 02:54:39,       1
2014-01-05 02:54:41,       2
2014-01-05 02:54:43,       2
2014-01-05 02:54:45,       2
2014-01-05 02:54:47,       2
2014-01-05 02:54:49,       3
2014-01-05 02:54:51,       2
2014-01-05 02:54:53,       2
2014-01-05 02:54:55,       2
2014-01-05 02:54:57,       2
2014-01-05 02:54:59,       2
2014-01-05 02:55:01,       3
2014-01-05 02:55:03,       2
2014-01-05 02:55:05,       2
2014-01-05 02:55:07,       2
2014-01-05 02:55:09,       2
2014-01-05 02:55:11,       2
2014-01-05 02:55:13,       2
2014-01-05 02:55:15,       2
2014-01-05 02:55:17,       2
2014-01-05 02:55:19,       2
2014-01-05 02:55:21,       2
2014-01-05 02:55:23,       2
2014-01-05 02:55:25,       2
2014-01-05 02:55:27,       2
