2014-01-05 02:27:27,    2094
2014-01-05 02:27:29,    2090
2014-01-05 02:27:31,    2085
2014-01-05 02:27:33,    2080
2014-01-05 02:27:35,    2074
2014-01-05 02:27:37,    2067
2014-01-05 02:27:39,    2060
2014-01-05 02:27:41,    2054
2014-01-05 02:27:43,    2047
2014-01-05 02:27:45,    2040
2014-01-05 02:27:47,    2033
2014-01-05 02:27:49,    2026
2014-01-05 02:27:51,    2020
2014-01-05 02:27:53,    2014
2014-01-05 02:27:55,    2009
2014-01-05 02:27:57,    2004
2014-01-05 02:27:59,    2000
2014-01-05 02:28:01,    1997
2014-01-05 02:28:03,    1994
2014-01-05 02:28:05,    1992
2014-01-05 02:28:07,    1992
2014-01-05 02:28:09,    1992
2014-01-05 02:28:11,    1993
2014-01-05 02:28:13,    1995
2014-01-05 02:28:15,    1997
2014-01-05 02:28:17,    2001
2014-01-05 02:28:37,    2005
2014-01-05 02:28:39,    2010
2014-01-05 02:28:41,    2015
2014-01-05 02:28:43,    2021
2014-01-05 02:28:45,    2028
2014-01-05 02:28:47,    2034
2014-01-05 02:28:49,    2041
2014-01-05 02:28:51,    2048
2014-01-05 02:28:53,    2055
2014-01-05 02:28:55,    2062
2014-01-05 02:28:57,    2069
2014-01-05 02:28:59,    2075
2014-01-05 02:29:01,    2081
2014-01-05 02:29:03,    2086
2014-01-05 02:29:05,    2091
2014-01-05 02:29:11,    2095
2014-01-05 02:29:13,    2098
2014-01-05 02:29:15,    2101
2014-01-05 02:29:17,    2102
2014-01-05 02:29:19,    2103
2014-01-05 02:29:21,    2103
2014-01-05 02:29:23,    2102
2014-01-05 02:29:25,    2100
2014-01-05 02:29:27,    2098
2014-01-05 02:29:29,    2094
2014-01-05 02:29:33,    2090
2014-01-05 02:29:35,    2085
2014-01-05 02:29:37,    4027
2014-01-05 02:29:39,    4096
2014-01-05 02:29:41,    4096
2014-01-05 02:29:43,    4096
2014-01-05 02:29:45,    4018
2014-01-05 02:29:47,    3899
2014-01-05 02:29:49,    3753
2014-01-05 02:29:51,    3586
2014-01-05 02:29:53,    3393
2014-01-05 02:29:55,    3176
2014-01-05 02:29:59,    2943
2014-01-05 02:30:01,    2696
2014-01-05 02:30:03,    2436
2014-01-05 02:30:04,    2170
2014-01-05 02:30:05,    1903
2014-01-05 02:30:06,    1639
2014-01-05 02:30:07,    1381
2014-01-05 02:30:08,    1134
2014-01-05 02:30:09,     901
2014-01-05 02:30:10,     686
2014-01-05 02:30:11,     493
2014-01-05 02:30:12,     324
2014-01-05 02:30:13,     183
2014-01-05 02:30:14,      71
2014-01-05 02:30:15,       0
2014-01-05 02:30:16,       0
2014-01-05 02:30:17,       0
2014-01-05 02:30:18,       0
2014-01-05 02:30:19,       0
2014-01-05 02:30:20,      79
2014-01-05 02:30:21,     194
2014-01-05 02:30:22,     338
2014-01-05 02:30:24,     508
2014-01-05 02:30:25,     704
2014-01-05 02:30:26,     920
2014-01-05 02:30:27,    1154
2014-01-05 02:30:28,    1402
2014-01-05 02:30:29,    1661
2014-01-05 02:30:30,    1925
2014-01-05 02:30:32,    2191
2014-01-05 02:30:34,    2456
2014-01-05 02:30:36,    2713
2014-01-05 02:30:38,    2961
2014-01-05 02:30:40,    3193
2014-01-05 02:30:42,    3408
2014-01-05 02:30:44,    3601
2014-01-05 02:30:46,    3770
2014-01-05 02:30:48,    3912
2014-01-05 02:30:50,    4024
2014-01-05 02:30:52,    4096
2014-01-05 02:30:54,    4096
2014-01-05 02:30:56,    4096
2014-01-05 02:30:58,    4096
2014-01-05 02:31:00,    4096
2014-01-05 02:31:02,    4016
2014-01-05 02:31:04,    3901
2014-01-05 02:31:06,    3757
2014-01-05 02:31:08,    3586
2014-01-05 02:31:10,    3391
2014-01-05 02:31:12,    3175
2014-01-05 02:31:14,    2941
2014-01-05 02:31:16,    2693
2014-01-05 02:31:18,    2434
2014-01-05 02:31:20,    2170
2014-01-05 02:31:22,    1903
2014-01-05 02:31:24,    1639
2014-01-05 02:31:26,    1382
2014-01-05 02:31:28,    1134
2014-01-05 02:31:30,     902
2014-01-05 02:31:32,     687
2014-01-05 02:31:34,     494
2014-01-05 02:31:36,     325
2014-01-05 02:31:38,     183
2014-01-05 02:31:40,      71
2014-01-05 02:31:42,       0
2014-01-05 02:31:44,       0
2014-01-05 02:31:46,       0
2014-01-05 02:31:48,       0
2014-01-05 02:31:50,       0
2014-01-05 02:31:52,      79
2014-01-05 02:31:54,     194
2014-01-05 02:31:56,     338
2014-01-05 02:31:58,     509
2014-01-05 02:32:00,     704
2014-01-05 02:32:02,     920
2014-01-05 02:32:04,    1154
2014-01-05 02:32:06,    1402
2014-01-05 02:32:08,    1661
2014-01-05 02:32:10,    1925
2014-01-05 02:32:12,    2192
2014-01-05 02:32:14,    2456
2014-01-05 02:32:16,    2713
2014-01-05 02:32:18,    2961
2014-01-05 02:32:20,    3193
2014-01-05 02:32:22,    3408
2014-01-05 02:32:24,    3601
2014-01-05 02:32:26,    3770
2014-01-05 02:32:28,    3912
2014-01-05 02:32:30,    4024
2014-01-05 02:32:32,    4096
2014-01-05 02:32:34,    4096
2014-01-05 02:32:36,    4096
2014-01-05 02:32:38,    4096
2014-01-05 02:32:40,    4096
2014-01-05 02:32:42,    4016
2014-01-05 02:32:44,    3901
2014-01-05 02:32:46,    3757
2014-01-05 02:32:48,    3586
2014-01-05 02:32:50,    3391
2014-01-05 02:32:52,    3175
2014-01-05 02:32:54,    2941
2014-01-05 02:32:56,    2693
2014-01-05 02:32:58,    2434
2014-01-05 02:33:00,    2170
2014-01-05 02:33:02,    1903
2014-01-05 02:33:04,    1639
2014-01-05 02:33:06,    1382
2014-01-05 02:33:08,    1134
2014-01-05 02:33:10,     902
2014-01-05 02:33:12,     687
2014-01-05 02:33:14,     494
2014-01-05 02:33:16,     325
2014-01-05 02:33:18,     183
2014-01-05 02:33:20,      71
2014-01-05 02:33:22,       0
2014-01-05 02:33:24,       0
2014-01-05 02:33:26,       0
2014-01-05 02:33:28,       0
2014-01-05 02:33:30,       0
2014-01-05 02:33:32,      79
2014-01-05 02:33:34,     194
2014-01-05 02:33:36,     338
2014-01-05 02:33:38,     509
2014-01-05 02:33:40,     704
2014-01-05 02:33:42,     920
2014-01-05 02:33:44,    1154
2014-01-05 02:33:46,    1402
2014-01-05 02:33:48,    1661
2014-01-05 02:33:50,    1925
2014-01-05 02:33:52,    2192
2014-01-05 02:33:54,    2456
2014-01-05 02:33:56,    2713
2014-01-05 02:33:58,    2961
2014-01-05 02:34:00,    3193
2014-01-05 02:34:02,    3408
2014-01-05 02:34:04,    3601
2014-01-05 02:34:06,    3770
2014-01-05 02:34:08,    3912
2014-01-05 02:34:10,    4024
2014-01-05 02:34:12,    4096
2014-01-05 02:34:14,    4096
2014-01-05 02:34:16,    4096
2014-01-05 02:34:18,    4096
2014-01-05 02:34:20,    4096
2014-01-05 02:34:22,    4016
2014-01-05 02:34:24,    3901
2014-01-05 02:34:26,    3757
2014-01-05 02:34:28,    3586
2014-01-05 02:34:30,    3391
2014-01-05 02:34:32,    3175
2014-01-05 02:34:34,    2941
2014-01-05 02:34:36,    2693
2014-01-05 02:34:38,    2434
2014-01-05 02:34:40,    2170
2014-01-05 02:34:42,    1903
2014-01-05 02:34:44,    1639
2014-01-05 02:34:46,    1382
2014-01-05 02:34:48,    1134
2014-01-05 02:34:50,     902
2014-01-05 02:34:52,     687
2014-01-05 02:34:54,     494
2014-01-05 02:34:56,     325
2014-01-05 02:34:58,     183
2014-01-05 02:35:00,      71
2014-01-05 02:35:02,       0
2014-01-05 02:35:04,       0
2014-01-05 02:35:06,       0
2014-01-05 02:35:08,       0
2014-01-05 02:35:10,       0
2014-01-05 02:35:12,      79
2014-01-05 02:35:14,     194
2014-01-05 02:35:16,     338
2014-01-05 02:35:18,     509
2014-01-05 02:35:20,     704
2014-01-05 02:35:22,     920
2014-01-05 02:35:24,    1154
2014-01-05 02:35:26,    1402
2014-01-05 02:35:28,    1661
2014-01-05 02:35:30,    1925
2014-01-05 02:35:32,    2192
2014-01-05 02:35:34,    2456
2014-01-05 02:35:36,    2713
2014-01-05 02:35:38,    2961
2014-01-05 02:35:40,    3193
2014-01-05 02:35:42,    3408
2014-01-05 02:35:44,    3601
2014-01-05 02:35:46,    3770
2014-01-05 02:35:48,    3912
2014-01-05 02:35:50,    4024
2014-01-05 02:35:52,    4096
2014-01-05 02:35:54,    4096
2014-01-05 02:35:56,    4096
2014-01-05 02:35:58,    4096
2014-01-05 02:36:00,    4096
2014-01-05 02:36:02,    4016
2014-01-05 02:36:04,    3901
2014-01-05 02:36:06,    3757
2014-01-05 02:36:08,    3586
2014-01-05 02:36:10,    3391
2014-01-05 02:36:12,    3175
2014-01-05 02:36:14,    2941
2014-01-05 02:36:16,    2693
2014-01-05 02:36:18,    2434
2014-01-05 02:36:20,    2170
2014-01-05 02:36:22,    1903
2014-01-05 02:36:24,    1639
2014-01-05 02:36:26,    1382
2014-01-05 02:36:28,    1134
2014-01-05 02:36:30,     902
2014-01-05 02:36:32,     687
2014-01-05 02:36:34,     494
2014-01-05 02:36:36,     325
2014-01-05 02:36:38,     183
2014-01-05 02:36:40,      71
2014-01-05 02:36:42,       0
2014-01-05 02:36:44,       0
2014-01-05 02:36:46,       0
2014-01-05 02:36:48,       0
2014-01-05 02:36:50,       0
2014-01-05 02:36:52,      79
2014-01-05 02:36:54,     194
2014-01-05 02:36:56,     338
2014-01-05 02:36:58,     509
2014-01-05 02:37:00,     704
2014-01-05 02:37:02,     920
2014-01-05 02:37:04,    1154
2014-01-05 02:37:06,    1402
2014-01-05 02:37:08,    1661
2014-01-05 02:37:10,    1925
2014-01-05 02:37:12,    2192
2014-01-05 02:37:14,    2456
2014-01-05 02:37:16,    2713
2014-01-05 02:37:18,    2961
2014-01-05 02:37:20,    3193
2014-01-05 02:37:22,    3408
2014-01-05 02:37:24,    3601
2014-01-05 02:37:26,    3770
2014-01-05 02:37:28,    3912
2014-01-05 02:37:30,    4024
2014-01-05 02:37:32,    4096
2014-01-05 02:37:34,    4096
2014-01-05 02:37:36,    4096
2014-01-05 02:37:38,    4096
2014-01-05 02:37:40,    4096
2014-01-05 02:37:42,    4016
2014-01-05 02:37:44,    3901
2014-01-05 02:37:46,    3757
2014-01-05 02:37:48,    3586
2014-01-05 02:37:50,    3391
2014-01-05 02:37:52,    3175
2014-01-05 02:37:54,    2941
2014-01-05 02:37:56,    2693
2014-01-05 02:37:58,    2434
2014-01-05 02:38:00,    2170
2014-01-05 02:38:02,    1903
2014-01-05 02:38:04,    1639
2014-01-05 02:38:06,    1382
2014-01-05 02:38:08,    1134
2014-01-05 02:38:10,     902
2014-01-05 02:38:12,     687
2014-01-05 02:38:14,     494
2014-01-05 02:38:16,     325
2014-01-05 02:38:18,     183
2014-01-05 02:38:20,      71
2014-01-05 02:38:22,       0
2014-01-05 02:38:24,       0
2014-01-05 02:38:26,       0
2014-01-05 02:38:28,       0
2014-01-05 02:38:30,       0
2014-01-05 02:38:32,      79
2014-01-05 02:38:34,     194
2014-01-05 02:38:36,     338
2014-01-05 02:38:38,     509
2014-01-05 02:38:40,     704
2014-01-05 02:38:42,     920
2014-01-05 02:38:44,    1154
2014-01-05 02:38:46,    1402
2014-01-05 02:38:48,    1661
2014-01-05 02:38:50,    1925
2014-01-05 02:38:52,    2192
2014-01-05 02:38:54,    2456
2014-01-05 02:38:56,    2713
2014-01-05 02:38:58,    2961
2014-01-05 02:39:00,    3193
2014-01-05 02:39:02,    3408
2014-01-05 02:39:04,    3601
2014-01-05 02:39:06,    3770
2014-01-05 02:39:08,    3912
2014-01-05 02:39:10,    4024
2014-01-05 02:39:12,    4096
2014-01-05 02:39:14,    4096
2014-01-05 02:39:16,    4096
2014-01-05 02:39:18,    4096
2014-01-05 02:39:20,    4096
2014-01-05 02:39:22,    4016
2014-01-05 02:39:24,    3901
2014-01-05 02:39:26,    3757
2014-01-05 02:39:28,    3586
2014-01-05 02:39:30,    3391
2014-01-05 02:39:32,    3175
2014-01-05 02:39:34,    2941
2014-01-05 02:39:36,    2693
2014-01-05 02:39:38,    2434
2014-01-05 02:39:40,    2170
2014-01-05 02:39:42,    1903
2014-01-05 02:39:44,    1639
2014-01-05 02:39:46,    1382
2014-01-05 02:39:48,    1134
2014-01-05 02:39:50,     902
2014-01-05 02:39:52,     687
2014-01-05 02:39:54,     494
2014-01-05 02:39:56,     325
2014-01-05 02:39:58,     183
2014-01-05 02:40:00,      71
2014-01-05 02:40:02,       0
2014-01-05 02:40:04,       0
2014-01-05 02:40:06,       0
2014-01-05 02:40:08,       0
2014-01-05 02:40:10,       0
2014-01-05 02:40:12,      79
2014-01-05 02:40:14,     194
2014-01-05 02:40:16,     338
2014-01-05 02:40:18,     509
2014-01-05 02:40:20,     704
2014-01-05 02:40:22,     920
2014-01-05 02:40:24,    1154
2014-01-05 02:40:26,    1402
2014-01-05 02:40:28,    1661
2014-01-05 02:40:30,    1925
2014-01-05 02:40:32,    2192
2014-01-05 02:40:34,    2456
2014-01-05 02:40:36,    2713
2014-01-05 02:40:38,    2961
2014-01-05 02:40:40,    3193
2014-01-05 02:40:42,    3408
2014-01-05 02:40:44,    3601
2014-01-05 02:40:46,    3770
2014-01-05 02:40:48,    3912
2014-01-05 02:40:50,    4024
2014-01-05 02:40:52,    4096
2014-01-05 02:40:54,    4096
2014-01-05 02:40:56,    4096
2014-01-05 02:40:58,    4096
2014-01-05 02:41:00,    4096
2014-01-05 02:41:02,    4016
2014-01-05 02:41:04,    3901
2014-01-05 02:41:06,    3757
2014-01-05 02:41:08,    3586
2014-01-05 02:41:10,    3391
2014-01-05 02:41:12,    3175
2014-01-05 02:41:14,    2941
2014-01-05 02:41:16,    2693
2014-01-05 02:41:18,    2434
2014-01-05 02:41:20,    2170
2014-01-05 02:41:22,    1903
2014-01-05 02:41:24,    1639
2014-01-05 02:41:26,    1382
2014-01-05 02:41:28,    1134
2014-01-05 02:41:30,     902
2014-01-05 02:41:32,     687
2014-01-05 02:41:34,     494
2014-01-05 02:41:36,     325
2014-01-05 02:41:38,     183
2014-01-05 02:41:40,      71
2014-01-05 02:41:42,       0
2014-01-05 02:41:44,       0
2014-01-05 02:41:46,       0
2014-01-05 02:41:48,       0
2014-01-05 02:41:50,       0
2014-01-05 02:41:52,      79
2014-01-05 02:41:54,     194
2014-01-05 02:41:56,     338
2014-01-05 02:41:58,     509
2014-01-05 02:42:00,     704
2014-01-05 02:42:02,     920
2014-01-05 02:42:04,    1154
2014-01-05 02:42:06,    1402
2014-01-05 02:42:08,    1661
2014-01-05 02:42:10,    1925
2014-01-05 02:42:12,    2192
2014-01-05 02:42:14,    2456
2014-01-05 02:42:16,    2713
2014-01-05 02:42:18,    2961
2014-01-05 02:42:20,    3193
2014-01-05 02:42:22,    3408
2014-01-05 02:42:24,    3601
2014-01-05 02:42:26,    3770
2014-01-05 02:42:28,    3912
2014-01-05 02:42:30,    4024
2014-01-05 02:42:32,    4096
2014-01-05 02:42:34,    4096
2014-01-05 02:42:36,    4096
2014-01-05 02:42:38,    4096
2014-01-05 02:42:40,    4096
2014-01-05 02:42:42,    4016
2014-01-05 02:42:44,    3901
2014-01-05 02:42:46,    3757
2014-01-05 02:42:48,    3586
2014-01-05 02:42:50,    3391
2014-01-05 02:42:52,    3175
2014-01-05 02:42:54,    2941
2014-01-05 02:42:56,    2693
2014-01-05 02:42:58,    2434
2014-01-05 02:43:00,    2170
2014-01-05 02:43:02,    1903
2014-01-05 02:43:04,    1639
2014-01-05 02:43:06,    1382
2014-01-05 02:43:08,    1134
2014-01-05 02:43:10,     902
2014-01-05 02:43:12,     687
2014-01-05 02:43:14,     494
2014-01-05 02:43:16,     325
2014-01-05 02:43:18,     183
2014-01-05 02:43:20,      71
2014-01-05 02:43:22,       0
2014-01-05 02:43:24,       0
2014-01-05 02:43:26,       0
2014-01-05 02:43:28,       0
2014-01-05 02:43:30,       0
2014-01-05 02:43:32,      79
2014-01-05 02:43:34,     194
2014-01-05 02:43:36,     338
2014-01-05 02:43:38,     509
2014-01-05 02:43:40,     704
2014-01-05 02:43:42,     920
2014-01-05 02:43:44,    1154
2014-01-05 02:43:46,    1402
2014-01-05 02:43:48,    1661
2014-01-05 02:43:50,    1925
2014-01-05 02:43:52,    2192
2014-01-05 02:43:54,    2456
2014-01-05 02:43:56,    2713
2014-01-05 02:43:58,    2961
2014-01-05 02:44:00,    3193
2014-01-05 02:44:02,    3408
2014-01-05 02:44:04,    3601
2014-01-05 02:44:06,    3770
2014-01-05 02:44:08,    3912
2014-01-05 02:44:10,    4024
2014-01-05 02:44:12,    4096
2014-01-05 02:44:14,    4096
2014-01-05 02:44:16,    4096
2014-01-05 02:44:18,    4096
2014-01-05 02:44:20,    4096
2014-01-05 02:44:22,    4016
2014-01-05 02:44:24,    3901
2014-01-05 02:44:26,    3757
2014-01-05 02:44:28,    3586
2014-01-05 02:44:30,    3391
2014-01-05 02:44:32,    3175
2014-01-05 02:44:34,    2941
2014-01-05 02:44:36,    2693
2014-01-05 02:44:38,    2434
2014-01-05 02:44:40,    2170
2014-01-05 02:44:42,    1903
2014-01-05 02:44:44,    1639
2014-01-05 02:44:46,    1382
2014-01-05 02:44:48,    1134
2014-01-05 02:44:50,     902
2014-01-05 02:44:52,     687
2014-01-05 02:44:54,     494
2014-01-05 02:44:56,     325
2014-01-05 02:44:58,     183
2014-01-05 02:45:00,      71
2014-01-05 02:45:02,       0
2014-01-05 02:45:03,       0
2014-01-05 02:45:05,       0
2014-01-05 02:45:07,       0
2014-01-05 02:45:09,       0
2014-01-05 02:45:11,      79
2014-01-05 02:45:13,     194
2014-01-05 02:45:15,     338
2014-01-05 02:45:17,     509
2014-01-05 02:45:19,     704
2014-01-05 02:45:21,     920
2014-01-05 02:45:23,    1154
2014-01-05 02:45:25,    1402
2014-01-05 02:45:27,    1661
2014-01-05 02:45:29,    1925
2014-01-05 02:45:31,    2192
2014-01-05 02:45:33,    2456
2014-01-05 02:45:35,    2713
2014-01-05 02:45:37,    2961
2014-01-05 02:45:39,    3193
2014-01-05 02:45:41,    3408
2014-01-05 02:45:43,    3601
2014-01-05 02:45:45,    3770
2014-01-05 02:45:47,    3912
2014-01-05 02:45:49,    4024
2014-01-05 02:45:51,    4096
2014-01-05 02:45:53,    4096
2014-01-05 02:45:55,    4096
2014-01-05 02:45:57,    4096
2014-01-05 02:45:59,    4096
2014-01-05 02:46:01,    4016
2014-01-05 02:46:03,    3901
2014-01-05 02:46:05,    3757
2014-01-05 02:46:07,    3586
2014-01-05 02:46:09,    3391
2014-01-05 02:46:11,    3175
2014-01-05 02:46:13,    2941
2014-01-05 02:46:15,    2693
2014-01-05 02:46:17,    2434
2014-01-05 02:46:19,    2170
2014-01-05 02:46:21,    1903
2014-01-05 02:46:23,    1639
2014-01-05 02:46:25,    1382
2014-01-05 02:46:27,    1134
2014-01-05 02:46:29,     902
2014-01-05 02:46:31,     687
2014-01-05 02:46:33,     494
2014-01-05 02:46:35,     325
2014-01-05 02:46:37,     183
2014-01-05 02:46:39,      71
2014-01-05 02:46:41,       0
2014-01-05 02:46:43,       0
2014-01-05 02:46:45,       0
2014-01-05 02:46:47,       0
2014-01-05 02:46:49,       0
2014-01-05 02:46:51,      79
2014-01-05 02:46:53,     194
2014-01-05 02:46:55,     338
2014-01-05 02:46:57,     509
2014-01-05 02:46:59,     704
2014-01-05 02:47:01,     920
2014-01-05 02:47:03,    1154
2014-01-05 02:47:05,    1402
2014-01-05 02:47:07,    1661
2014-01-05 02:47:09,    1925
2014-01-05 02:47:11,    2192
2014-01-05 02:47:13,    2456
2014-01-05 02:47:15,    2713
2014-01-05 02:47:17,    2961
2014-01-05 02:47:19,    3193
2014-01-05 02:47:21,    3408
2014-01-05 02:47:23,    3601
2014-01-05 02:47:25,    3770
2014-01-05 02:47:27,    3912
2014-01-05 02:47:29,    4024
2014-01-05 02:47:31,    4096
2014-01-05 02:47:33,    4096
2014-01-05 02:47:35,    4096
2014-01-05 02:47:37,    4096
2014-01-05 02:47:39,    4096
2014-01-05 02:47:41,    4016
2014-01-05 02:47:43,    3901
2014-01-05 02:47:45,    3757
2014-01-05 02:47:47,    3586
2014-01-05 02:47:49,    3391
2014-01-05 02:47:51,    3175
2014-01-05 02:47:53,    2941
2014-01-05 02:47:55,    2693
2014-01-05 02:47:57,    2434
2014-01-05 02:47:59,    2170
2014-01-05 02:48:01,    1903
2014-01-05 02:48:03,    1639
2014-01-05 02:48:05,    1382
2014-01-05 02:48:07,    1134
2014-01-05 02:48:09,     902
2014-01-05 02:48:11,     687
2014-01-05 02:48:13,     494
2014-01-05 02:48:15,     325
2014-01-05 02:48:17,     183
2014-01-05 02:48:19,      71
2014-01-05 02:48:21,       0
2014-01-05 02:48:23,       0
2014-01-05 02:48:25,       0
2014-01-05 02:48:27,       0
2014-01-05 02:48:29,       0
2014-01-05 02:48:31,      79
2014-01-05 02:48:33,     194
2014-01-05 02:48:35,     338
2014-01-05 02:48:37,     509
2014-01-05 02:48:39,     704
2014-01-05 02:48:41,     920
2014-01-05 02:48:43,    1154
2014-01-05 02:48:45,    1402
2014-01-05 02:48:47,    1661
2014-01-05 02:48:49,    1925
2014-01-05 02:48:51,    2192
2014-01-05 02:48:53,    2456
2014-01-05 02:48:55,    2713
2014-01-05 02:48:57,    2961
2014-01-05 02:48:59,    3193
2014-01-05 02:49:01,    3408
2014-01-05 02:49:03,    3601
2014-01-05 02:49:05,    3770
2014-01-05 02:49:07,    3912
2014-01-05 02:49:09,    4024
2014-01-05 02:49:11,    4096
2014-01-05 02:49:13,    4096
2014-01-05 02:49:15,    4096
2014-01-05 02:49:17,    4096
2014-01-05 02:49:19,    4096
2014-01-05 02:49:21,    4016
2014-01-05 02:49:23,    3901
2014-01-05 02:49:25,    3757
2014-01-05 02:49:27,    3586
2014-01-05 02:49:29,    3391
2014-01-05 02:49:31,    3175
2014-01-05 02:49:33,    2941
2014-01-05 02:49:35,    2693
2014-01-05 02:49:37,    2434
2014-01-05 02:49:39,    2170
2014-01-05 02:49:41,    1903
2014-01-05 02:49:43,    1639
2014-01-05 02:49:45,    1382
2014-01-05 02:49:47,    1134
2014-01-05 02:49:49,     902
2014-01-05 02:49:51,     687
2014-01-05 02:49:53,     494
2014-01-05 02:49:55,     325
2014-01-05 02:49:57,     183
2014-01-05 02:49:59,      71
2014-01-05 02:50:01,       0
2014-01-05 02:50:03,       0
2014-01-05 02:50:05,       0
2014-01-05 02:50:07,       0
2014-01-05 02:50:09,       0
2014-01-05 02:50:11,      79
2014-01-05 02:50:13,     194
2014-01-05 02:50:15,     338
2014-01-05 02:50:17,     509
2014-01-05 02:50:19,     704
2014-01-05 02:50:21,     920
2014-01-05 02:50:23,    1154
2014-01-05 02:50:25,    1402
2014-01-05 02:50:27,    1661
2014-01-05 02:50:29,    1925
2014-01-05 02:50:31,    2192
2014-01-05 02:50:33,    2456
2014-01-05 02:50:35,    2713
2014-01-05 02:50:37,    2961
2014-01-05 02:50:39,    3193
2014-01-05 02:50:41,    3408
2014-01-05 02:50:43,    3601
2014-01-05 02:50:45,    3770
2014-01-05 02:50:47,    3912
2014-01-05 02:50:49,    4024
2014-01-05 02:50:51,    4096
2014-01-05 02:50:53,    4096
2014-01-05 02:50:55,    4096
2014-01-05 02:50:57,    4096
2014-01-05 02:50:59,    4096
2014-01-05 02:51:01,    4016
2014-01-05 02:51:03,    3901
2014-01-05 02:51:05,    3757
2014-01-05 02:51:07,    3586
2014-01-05 02:51:09,    3391
2014-01-05 02:51:11,    3175
2014-01-05 02:51:13,    2941
2014-01-05 02:51:15,    2693
2014-01-05 02:51:17,    2434
2014-01-05 02:51:19,    2170
2014-01-05 02:51:21,    1903
2014-01-05 02:51:23,    1639
2014-01-05 02:51:25,    1382
2014-01-05 02:51:27,    1134
2014-01-05 02:51:29,     902
2014-01-05 02:51:31,     687
2014-01-05 02:51:33,     494
2014-01-05 02:51:35,     325
2014-01-05 02:51:37,     183
2014-01-05 02:51:39,      71
2014-01-05 02:51:41,       0
2014-01-05 02:51:43,       0
2014-01-05 02:51:45,       0
2014-01-05 02:51:47,       0
2014-01-05 02:51:49,       0
2014-01-05 02:51:51,      79
2014-01-05 02:51:53,     194
2014-01-05 02:51:55,     338
2014-01-05 02:51:57,     509
2014-01-05 02:51:59,     704
2014-01-05 02:52:01,     920
2014-01-05 02:52:03,    1154
2014-01-05 02:52:05,    1402
2014-01-05 02:52:07,    1661
2014-01-05 02:52:09,    1925
2014-01-05 02:52:11,    2192
2014-01-05 02:52:13,    2456
2014-01-05 02:52:15,    2713
2014-01-05 02:52:17,    2961
2014-01-05 02:52:19,    3193
2014-01-05 02:52:21,    3408
2014-01-05 02:52:23,    3601
2014-01-05 02:52:25,    3770
2014-01-05 02:52:27,    3912
2014-01-05 02:52:29,    4024
2014-01-05 02:52:31,    4096
2014-01-05 02:52:33,    4096
2014-01-05 02:52:35,    4096
2014-01-05 02:52:37,    4096
2014-01-05 02:52:39,    4096
2014-01-05 02:52:41,    4016
2014-01-05 02:52:43,    3901
2014-01-05 02:52:45,    3757
2014-01-05 02:52:47,    3586
2014-01-05 02:52:49,    3391
2014-01-05 02:52:51,    3175
2014-01-05 02:52:53,    2941
2014-01-05 02:52:55,    2693
2014-01-05 02:52:57,    2434
2014-01-05 02:52:59,    2170
2014-01-05 02:53:01,    1903
2014-01-05 02:53:03,    1639
2014-01-05 02:53:05,    1382
2014-01-05 02:53:07,    1134
2014-01-05 02:53:09,     902
2014-01-05 02:53:11,     687
2014-01-05 02:53:13,     494
2014-01-05 02:53:15,     325
2014-01-05 02:53:17,     183
2014-01-05 02:53:19,      71
2014-01-05 02:53:21,       0
2014-01-05 02:53:23,       0
2014-01-05 02:53:25,       0
2014-01-05 02:53:27,       0
2014-01-05 02:53:29,       0
2014-01-05 02:53:31,      79
2014-01-05 02:53:33,     194
2014-01-05 02:53:35,     338
2014-01-05 02:53:37,     509
2014-01-05 02:53:39,     704
2014-01-05 02:53:41,     920
2014-01-05 02:53:43,    1154
2014-01-05 02:53:45,    1402
2014-01-05 02:53:47,    1661
2014-01-05 02:53:49,    1925
2014-01-05 02:53:51,    2192
2014-01-05 02:53:53,    2456
2014-01-05 02:53:55,    2713
2014-01-05 02:53:57,    2961
2014-01-05 02:53:59,    3193
2014-01-05 02:54:01,    3408
2014-01-05 02:54:03,    3601
2014-01-05 02:54:05,    3770
2014-01-05 02:54:07,    3912
2014-01-05 02:54:09,    4024
2014-01-05 02:54:11,    4096
2014-01-05 02:54:13,    4096
2014-01-05 02:54:15,    4096
2014-01-05 02:54:17,    4096
2014-01-05 02:54:19,    4096
2014-01-05 02:54:21,    4016
2014-01-05 02:54:23,    3901
2014-01-05 02:54:25,    3757
2014-01-05 02:54:27,    3586
2014-01-05 02:54:29,    3391
2014-01-05 02:54:31,    3175
2014-01-05 02:54:33,    2941
2014-01-05 02:54:35,    2693
2014-01-05 02:54:37,    2434
2014-01-05 02:54:39,    2170
2014-01-05 02:54:41,    1903
2014-01-05 02:54:43,    1639
2014-01-05 02:54:45,    1382
2014-01-05 02:54:47,    1134
2014-01-05 02:54:49,     902
2014-01-05 02:54:51,     687
2014-01-05 02:54:53,     494
2014-01-05 02:54:55,     325
2014-01-05 02:54:57,     183
2014-01-05 02:54:59,      71
2014-01-05 02:55:01,       0
2014-01-05 02:55:03,       0
2014-01-05 02:55:05,       0
2014-01-05 02:55:07,       0
2014-01-05 02:55:09,       0
2014-01-05 02:55:11,      79
2014-01-05 02:55:13,     194
2014-01-05 02:55:15,     338
2014-01-05 02:55:17,     509
2014-01-05 02:55:19,     704
2014-01-05 02:55:21,     920
2014-01-05 02:55:23,    1154
