2014-01-05 02:28:49,-1814
2014-01-05 02:28:51,-1633
2014-01-05 02:28:53,-1446
2014-01-05 02:28:55,-1253
2014-01-05 02:28:57,-1057
2014-01-05 02:28:59,-856
2014-01-05 02:29:01,-653
2014-01-05 02:29:03,-449
2014-01-05 02:29:05,-242
2014-01-05 02:29:11,-36
2014-01-05 02:29:13,172
2014-01-05 02:29:15,377
2014-01-05 02:29:17,582
2014-01-05 02:29:19,785
2014-01-05 02:29:21,984
2014-01-05 02:29:23,1177
2014-01-05 02:29:25,1367
2014-01-05 02:29:27,1551
2014-01-05 02:29:29,1728
2014-01-05 02:29:33,1899
2014-01-05 02:29:35,2062
2014-01-05 02:29:37,2218
2014-01-05 02:29:39,2365
2014-01-05 02:29:41,2502
2014-01-05 02:29:43,2629
2014-01-05 02:29:45,2748
2014-01-05 02:29:47,2853
2014-01-05 02:29:49,2962
2014-01-05 02:29:51,3036
2014-01-05 02:29:53,3110
2014-01-05 02:29:55,3171
2014-01-05 02:29:59,3222
2014-01-05 02:30:01,3261
2014-01-05 02:30:03,3286
2014-01-05 02:30:04,3299
2014-01-05 02:30:05,3301
2014-01-05 02:30:06,3289
2014-01-05 02:30:07,3268
2014-01-05 02:30:08,3233
2014-01-05 02:30:09,3186
2014-01-05 02:30:10,3128
2014-01-05 02:30:11,3061
2014-01-05 02:30:12,2964
2014-01-05 02:30:13,2889
2014-01-05 02:30:14,2787
2014-01-05 02:30:15,2676
2014-01-05 02:30:16,2556
2014-01-05 02:30:17,2427
2014-01-05 02:30:18,2290
2014-01-05 02:30:19,2145
2014-01-05 02:30:20,1993
2014-01-05 02:30:21,1833
2014-01-05 02:30:22,1669
2014-01-05 02:30:24,1499
2014-01-05 02:30:25,1323
2014-01-05 02:30:26,1145
2014-01-05 02:30:27,962
2014-01-05 02:30:28,777
2014-01-05 02:30:29,590
2014-01-05 02:30:30,401
2014-01-05 02:30:32,211
2014-01-05 02:30:34,21
2014-01-05 02:30:36,-169
2014-01-05 02:30:38,-357
2014-01-05 02:30:40,-538
2014-01-05 02:30:42,-766
2014-01-05 02:30:44,-905
2014-01-05 02:30:46,-1080
2014-01-05 02:30:48,-1250
2014-01-05 02:30:50,-1414
2014-01-05 02:30:52,-1572
2014-01-05 02:30:54,-1724
2014-01-05 02:30:56,-1868
2014-01-05 02:30:58,-2004
2014-01-05 02:31:00,-2133
2014-01-05 02:31:02,-2252
2014-01-05 02:31:04,-2363
2014-01-05 02:31:06,-2464
2014-01-05 02:31:08,-2554
2014-01-05 02:31:10,-2635
2014-01-05 02:31:12,-2706
2014-01-05 02:31:14,-2766
2014-01-05 02:31:16,-2814
2014-01-05 02:31:18,-2853
2014-01-05 02:31:20,-2879
2014-01-05 02:31:22,-2896
2014-01-05 02:31:24,-2900
2014-01-05 02:31:26,-2894
2014-01-05 02:31:28,-2877
2014-01-05 02:31:30,-2850
2014-01-05 02:31:32,-2812
2014-01-05 02:31:34,-2762
2014-01-05 02:31:36,-2704
2014-01-05 02:31:38,-2622
2014-01-05 02:31:40,-2555
2014-01-05 02:31:42,-2498
2014-01-05 02:31:44,-2416
2014-01-05 02:31:46,-2328
2014-01-05 02:31:48,-2232
2014-01-05 02:31:50,-2132
2014-01-05 02:31:52,-2025
2014-01-05 02:31:54,-1913
2014-01-05 02:31:56,-1795
2014-01-05 02:31:58,-1674
2014-01-05 02:32:00,-1547
2014-01-05 02:32:02,-1419
2014-01-05 02:32:04,-1266
2014-01-05 02:32:06,-1147
2014-01-05 02:32:08,-1007
2014-01-05 02:32:10,-865
2014-01-05 02:32:12,-722
2014-01-05 02:32:14,-576
2014-01-05 02:32:16,-430
2014-01-05 02:32:18,-284
2014-01-05 02:32:20,-137
2014-01-05 02:32:22,11
2014-01-05 02:32:24,157
2014-01-05 02:32:26,304
2014-01-05 02:32:28,449
2014-01-05 02:32:30,591
2014-01-05 02:32:32,730
2014-01-05 02:32:34,867
2014-01-05 02:32:36,1002
2014-01-05 02:32:38,1132
2014-01-05 02:32:40,1259
2014-01-05 02:32:42,1381
2014-01-05 02:32:44,1498
2014-01-05 02:32:46,1610
2014-01-05 02:32:48,1718
2014-01-05 02:32:50,1819
2014-01-05 02:32:52,1916
2014-01-05 02:32:54,2005
2014-01-05 02:32:56,2089
2014-01-05 02:32:58,2166
2014-01-05 02:33:00,2237
2014-01-05 02:33:02,2299
2014-01-05 02:33:04,2356
2014-01-05 02:33:06,2406
2014-01-05 02:33:08,2449
2014-01-05 02:33:10,2484
2014-01-05 02:33:12,2511
2014-01-05 02:33:14,2531
2014-01-05 02:33:16,2544
2014-01-05 02:33:18,2549
2014-01-05 02:33:20,2547
2014-01-05 02:33:22,2538
2014-01-05 02:33:24,2521
2014-01-05 02:33:26,2497
2014-01-05 02:33:28,2466
2014-01-05 02:33:30,2429
2014-01-05 02:33:32,2385
2014-01-05 02:33:34,2333
2014-01-05 02:33:36,2278
2014-01-05 02:33:38,2193
2014-01-05 02:33:40,2143
2014-01-05 02:33:42,2070
2014-01-05 02:33:44,1965
2014-01-05 02:33:46,1902
2014-01-05 02:33:48,1812
2014-01-05 02:33:50,1717
2014-01-05 02:33:52,1618
2014-01-05 02:33:54,1515
2014-01-05 02:33:56,1409
2014-01-05 02:33:58,1299
2014-01-05 02:34:00,1186
2014-01-05 02:34:02,1071
2014-01-05 02:34:04,954
2014-01-05 02:34:06,834
2014-01-05 02:34:08,714
2014-01-05 02:34:10,593
2014-01-05 02:34:12,471
2014-01-05 02:34:14,348
2014-01-05 02:34:16,225
2014-01-05 02:34:18,104
2014-01-05 02:34:20,-19
2014-01-05 02:34:22,-140
2014-01-05 02:34:24,-259
2014-01-05 02:34:26,-377
2014-01-05 02:34:28,-492
2014-01-05 02:34:30,-604
2014-01-05 02:34:32,-713
2014-01-05 02:34:34,-821
2014-01-05 02:34:36,-924
2014-01-05 02:34:38,-1023
2014-01-05 02:34:40,-1119
2014-01-05 02:34:42,-1209
2014-01-05 02:34:44,-1295
2014-01-05 02:34:46,-1377
2014-01-05 02:34:48,-1454
2014-01-05 02:34:50,-1526
2014-01-05 02:34:52,-1591
2014-01-05 02:34:54,-1652
2014-01-05 02:34:56,-1708
2014-01-05 02:34:58,-1757
2014-01-05 02:35:00,-1800
2014-01-05 02:35:02,-1837
2014-01-05 02:35:04,-1869
2014-01-05 02:35:06,-1895
2014-01-05 02:35:08,-1915
2014-01-05 02:35:10,-1928
2014-01-05 02:35:12,-1936
2014-01-05 02:35:14,-1938
2014-01-05 02:35:16,-1933
2014-01-05 02:35:18,-1922
2014-01-05 02:35:20,-1902
2014-01-05 02:35:22,-1875
2014-01-05 02:35:24,-1840
2014-01-05 02:35:26,-1798
2014-01-05 02:35:28,-1749
2014-01-05 02:35:30,-1694
2014-01-05 02:35:32,-1615
2014-01-05 02:35:34,-1554
2014-01-05 02:35:36,-1490
2014-01-05 02:35:38,-1413
2014-01-05 02:35:40,-1328
2014-01-05 02:35:42,-1241
2014-01-05 02:35:44,-1149
2014-01-05 02:35:46,-1053
2014-01-05 02:35:48,-955
2014-01-05 02:35:50,-854
2014-01-05 02:35:52,-751
2014-01-05 02:35:54,-647
2014-01-05 02:35:56,-540
2014-01-05 02:35:58,-434
2014-01-05 02:36:00,-313
2014-01-05 02:36:02,-218
2014-01-05 02:36:04,-112
2014-01-05 02:36:06,-7
2014-01-05 02:36:08,98
2014-01-05 02:36:10,200
2014-01-05 02:36:12,300
2014-01-05 02:36:14,397
2014-01-05 02:36:16,491
2014-01-05 02:36:18,582
2014-01-05 02:36:20,668
2014-01-05 02:36:22,750
2014-01-05 02:36:24,828
2014-01-05 02:36:26,902
2014-01-05 02:36:28,969
2014-01-05 02:36:30,1032
2014-01-05 02:36:32,1089
2014-01-05 02:36:34,1139
2014-01-05 02:36:36,1186
2014-01-05 02:36:38,1225
2014-01-05 02:36:40,1259
2014-01-05 02:36:42,1287
2014-01-05 02:36:44,1308
2014-01-05 02:36:46,1323
2014-01-05 02:36:48,1334
2014-01-05 02:36:50,1337
2014-01-05 02:36:52,1336
2014-01-05 02:36:54,1327
2014-01-05 02:36:56,1314
2014-01-05 02:36:58,1295
2014-01-05 02:37:00,1271
2014-01-05 02:37:02,1242
2014-01-05 02:37:04,1208
2014-01-05 02:37:06,1169
2014-01-05 02:37:08,1128
2014-01-05 02:37:10,1080
2014-01-05 02:37:12,1030
2014-01-05 02:37:14,977
2014-01-05 02:37:16,918
2014-01-05 02:37:18,861
2014-01-05 02:37:20,800
2014-01-05 02:37:22,737
2014-01-05 02:37:24,672
2014-01-05 02:37:26,604
2014-01-05 02:37:28,538
2014-01-05 02:37:30,470
2014-01-05 02:37:32,403
2014-01-05 02:37:34,335
2014-01-05 02:37:36,268
2014-01-05 02:37:38,203
2014-01-05 02:37:40,137
2014-01-05 02:37:42,73
2014-01-05 02:37:44,12
2014-01-05 02:37:46,-45
2014-01-05 02:37:48,-102
2014-01-05 02:37:50,-157
2014-01-05 02:37:52,-208
2014-01-05 02:37:54,-255
2014-01-05 02:37:56,-298
2014-01-05 02:37:58,-339
2014-01-05 02:38:00,-377
2014-01-05 02:38:02,-410
2014-01-05 02:38:04,-438
2014-01-05 02:38:06,-463
2014-01-05 02:38:08,-485
2014-01-05 02:38:10,-501
2014-01-05 02:38:12,-513
2014-01-05 02:38:14,-520
2014-01-05 02:38:16,-524
2014-01-05 02:38:18,-525
2014-01-05 02:38:20,-521
2014-01-05 02:38:22,-511
2014-01-05 02:38:24,-500
2014-01-05 02:38:26,-487
2014-01-05 02:38:28,-469
2014-01-05 02:38:30,-444
2014-01-05 02:38:32,-418
2014-01-05 02:38:34,-392
2014-01-05 02:38:36,-363
2014-01-05 02:38:38,-330
2014-01-05 02:38:40,-293
2014-01-05 02:38:42,-257
2014-01-05 02:38:44,-222
2014-01-05 02:38:46,-185
2014-01-05 02:38:48,-143
2014-01-05 02:38:50,-95
2014-01-05 02:38:52,-51
2014-01-05 02:38:54,-25
2014-01-05 02:38:56,22
2014-01-05 02:38:58,37
2014-01-05 02:39:00,37
2014-01-05 02:39:02,36
2014-01-05 02:39:04,37
2014-01-05 02:39:06,37
2014-01-05 02:39:08,36
2014-01-05 02:39:10,37
2014-01-05 02:39:12,37
2014-01-05 02:39:14,37
2014-01-05 02:39:16,37
2014-01-05 02:39:18,37
2014-01-05 02:39:20,37
2014-01-05 02:39:22,37
2014-01-05 02:39:24,37
2014-01-05 02:39:26,37
2014-01-05 02:39:28,36
2014-01-05 02:39:30,37
2014-01-05 02:39:32,37
2014-01-05 02:39:34,37
2014-01-05 02:39:36,37
2014-01-05 02:39:38,37
2014-01-05 02:39:40,37
2014-01-05 02:39:42,38
2014-01-05 02:39:44,36
2014-01-05 02:39:46,37
2014-01-05 02:39:48,37
2014-01-05 02:39:50,37
2014-01-05 02:39:52,38
2014-01-05 02:39:54,37
2014-01-05 02:39:56,37
2014-01-05 02:39:58,36
2014-01-05 02:40:00,36
2014-01-05 02:40:02,37
2014-01-05 02:40:04,36
2014-01-05 02:40:06,36
2014-01-05 02:40:08,37
2014-01-05 02:40:10,36
2014-01-05 02:40:12,37
2014-01-05 02:40:14,37
2014-01-05 02:40:16,37
2014-01-05 02:40:18,37
2014-01-05 02:40:20,37
2014-01-05 02:40:22,37
2014-01-05 02:40:24,36
2014-01-05 02:40:26,37
2014-01-05 02:40:28,37
2014-01-05 02:40:30,36
2014-01-05 02:40:32,36
2014-01-05 02:40:34,38
2014-01-05 02:40:36,36
2014-01-05 02:40:38,36
2014-01-05 02:40:40,36
2014-01-05 02:40:42,37
2014-01-05 02:40:44,37
2014-01-05 02:40:46,37
2014-01-05 02:40:48,37
2014-01-05 02:40:50,37
2014-01-05 02:40:52,36
2014-01-05 02:40:54,37
2014-01-05 02:40:56,37
2014-01-05 02:40:58,37
2014-01-05 02:41:00,36
2014-01-05 02:41:02,37
2014-01-05 02:41:04,36
2014-01-05 02:41:06,36
2014-01-05 02:41:08,37
2014-01-05 02:41:10,36
2014-01-05 02:41:12,36
2014-01-05 02:41:14,37
2014-01-05 02:41:16,37
2014-01-05 02:41:18,37
2014-01-05 02:41:20,36
2014-01-05 02:41:22,37
2014-01-05 02:41:24,36
2014-01-05 02:41:26,37
2014-01-05 02:41:28,36
2014-01-05 02:41:30,37
2014-01-05 02:41:32,37
2014-01-05 02:41:34,37
2014-01-05 02:41:36,36
2014-01-05 02:41:38,37
2014-01-05 02:41:40,37
2014-01-05 02:41:42,37
2014-01-05 02:41:44,36
2014-01-05 02:41:46,37
2014-01-05 02:41:48,37
2014-01-05 02:41:50,37
2014-01-05 02:41:52,37
2014-01-05 02:41:54,37
2014-01-05 02:41:56,37
2014-01-05 02:41:58,37
2014-01-05 02:42:00,37
2014-01-05 02:42:02,37
2014-01-05 02:42:04,37
2014-01-05 02:42:06,37
2014-01-05 02:42:08,36
2014-01-05 02:42:10,36
2014-01-05 02:42:12,37
2014-01-05 02:42:14,35
2014-01-05 02:42:16,37
2014-01-05 02:42:18,37
2014-01-05 02:42:20,37
2014-01-05 02:42:22,37
2014-01-05 02:42:24,37
2014-01-05 02:42:26,37
2014-01-05 02:42:28,37
2014-01-05 02:42:30,36
2014-01-05 02:42:32,37
2014-01-05 02:42:34,37
2014-01-05 02:42:36,37
2014-01-05 02:42:38,37
2014-01-05 02:42:40,36
2014-01-05 02:42:42,37
2014-01-05 02:42:44,36
2014-01-05 02:42:46,37
2014-01-05 02:42:48,37
2014-01-05 02:42:50,37
2014-01-05 02:42:52,37
2014-01-05 02:42:54,37
2014-01-05 02:42:56,37
2014-01-05 02:42:58,37
2014-01-05 02:43:00,37
2014-01-05 02:43:02,37
2014-01-05 02:43:04,37
2014-01-05 02:43:06,37
2014-01-05 02:43:08,36
2014-01-05 02:43:10,37
2014-01-05 02:43:12,37
2014-01-05 02:43:14,37
2014-01-05 02:43:16,36
2014-01-05 02:43:18,37
2014-01-05 02:43:20,37
2014-01-05 02:43:22,37
2014-01-05 02:43:24,38
2014-01-05 02:43:26,37
2014-01-05 02:43:28,37
2014-01-05 02:43:30,37
2014-01-05 02:43:32,35
2014-01-05 02:43:34,36
2014-01-05 02:43:36,36
2014-01-05 02:43:38,38
2014-01-05 02:43:40,37
2014-01-05 02:43:42,36
2014-01-05 02:43:44,36
2014-01-05 02:43:46,36
2014-01-05 02:43:48,37
2014-01-05 02:43:50,37
2014-01-05 02:43:52,37
2014-01-05 02:43:54,37
2014-01-05 02:43:56,37
2014-01-05 02:43:58,37
2014-01-05 02:44:00,36
2014-01-05 02:44:02,36
2014-01-05 02:44:04,36
2014-01-05 02:44:06,37
2014-01-05 02:44:08,37
2014-01-05 02:44:10,36
2014-01-05 02:44:12,37
2014-01-05 02:44:14,37
2014-01-05 02:44:16,37
2014-01-05 02:44:18,37
2014-01-05 02:44:20,37
2014-01-05 02:44:22,37
2014-01-05 02:44:24,37
2014-01-05 02:44:26,37
2014-01-05 02:44:28,37
2014-01-05 02:44:30,36
2014-01-05 02:44:32,37
2014-01-05 02:44:34,37
2014-01-05 02:44:36,36
2014-01-05 02:44:38,37
2014-01-05 02:44:40,37
2014-01-05 02:44:42,37
2014-01-05 02:44:44,37
2014-01-05 02:44:46,36
2014-01-05 02:44:48,37
2014-01-05 02:44:50,36
2014-01-05 02:44:52,37
2014-01-05 02:44:54,37
2014-01-05 02:44:56,37
2014-01-05 02:44:58,37
2014-01-05 02:45:00,37
2014-01-05 02:45:02,37
2014-01-05 02:45:03,37
2014-01-05 02:45:05,36
2014-01-05 02:45:07,37
2014-01-05 02:45:09,37
2014-01-05 02:45:11,37
2014-01-05 02:45:13,37
2014-01-05 02:45:15,37
2014-01-05 02:45:17,37
2014-01-05 02:45:19,36
2014-01-05 02:45:21,37
2014-01-05 02:45:23,37
2014-01-05 02:45:25,37
2014-01-05 02:45:27,37
2014-01-05 02:45:29,36
2014-01-05 02:45:31,37
2014-01-05 02:45:33,37
2014-01-05 02:45:35,37
2014-01-05 02:45:37,37
2014-01-05 02:45:39,36
2014-01-05 02:45:41,37
2014-01-05 02:45:43,36
2014-01-05 02:45:45,37
2014-01-05 02:45:47,37
2014-01-05 02:45:49,38
2014-01-05 02:45:51,37
2014-01-05 02:45:53,36
2014-01-05 02:45:55,37
2014-01-05 02:45:57,37
2014-01-05 02:45:59,37
2014-01-05 02:46:01,37
2014-01-05 02:46:03,37
2014-01-05 02:46:05,36
2014-01-05 02:46:07,37
2014-01-05 02:46:09,37
2014-01-05 02:46:11,37
2014-01-05 02:46:13,37
2014-01-05 02:46:15,37
2014-01-05 02:46:17,37
2014-01-05 02:46:19,37
2014-01-05 02:46:21,37
2014-01-05 02:46:23,36
2014-01-05 02:46:25,37
2014-01-05 02:46:27,36
2014-01-05 02:46:29,36
2014-01-05 02:46:31,37
2014-01-05 02:46:33,37
2014-01-05 02:46:35,37
2014-01-05 02:46:37,37
2014-01-05 02:46:39,37
2014-01-05 02:46:41,36
2014-01-05 02:46:43,37
2014-01-05 02:46:45,36
2014-01-05 02:46:47,37
2014-01-05 02:46:49,37
2014-01-05 02:46:51,37
2014-01-05 02:46:53,37
2014-01-05 02:46:55,37
2014-01-05 02:46:57,37
2014-01-05 02:46:59,37
2014-01-05 02:47:01,37
2014-01-05 02:47:03,37
2014-01-05 02:47:05,37
2014-01-05 02:47:07,37
2014-01-05 02:47:09,37
2014-01-05 02:47:11,37
2014-01-05 02:47:13,37
2014-01-05 02:47:15,37
2014-01-05 02:47:17,37
2014-01-05 02:47:19,37
2014-01-05 02:47:21,37
2014-01-05 02:47:23,37
2014-01-05 02:47:25,37
2014-01-05 02:47:27,37
2014-01-05 02:47:29,37
2014-01-05 02:47:31,37
2014-01-05 02:47:33,37
2014-01-05 02:47:35,37
2014-01-05 02:47:37,37
2014-01-05 02:47:39,37
2014-01-05 02:47:41,36
2014-01-05 02:47:43,37
2014-01-05 02:47:45,37
2014-01-05 02:47:47,36
2014-01-05 02:47:49,37
2014-01-05 02:47:51,37
2014-01-05 02:47:53,36
2014-01-05 02:47:55,37
2014-01-05 02:47:57,37
2014-01-05 02:47:59,36
2014-01-05 02:48:01,37
2014-01-05 02:48:03,38
2014-01-05 02:48:05,36
2014-01-05 02:48:07,37
2014-01-05 02:48:09,37
2014-01-05 02:48:11,35
2014-01-05 02:48:13,37
2014-01-05 02:48:15,37
2014-01-05 02:48:17,37
2014-01-05 02:48:19,36
2014-01-05 02:48:21,36
2014-01-05 02:48:23,37
2014-01-05 02:48:25,37
2014-01-05 02:48:27,36
2014-01-05 02:48:29,37
2014-01-05 02:48:31,37
2014-01-05 02:48:33,37
2014-01-05 02:48:35,37
2014-01-05 02:48:37,37
2014-01-05 02:48:39,37
2014-01-05 02:48:41,37
2014-01-05 02:48:43,37
2014-01-05 02:48:45,36
2014-01-05 02:48:47,37
2014-01-05 02:48:49,37
2014-01-05 02:48:51,37
2014-01-05 02:48:53,36
2014-01-05 02:48:55,37
2014-01-05 02:48:57,37
2014-01-05 02:48:59,36
2014-01-05 02:49:01,36
2014-01-05 02:49:03,37
2014-01-05 02:49:05,37
2014-01-05 02:49:07,37
2014-01-05 02:49:09,37
2014-01-05 02:49:11,36
2014-01-05 02:49:13,38
2014-01-05 02:49:15,36
2014-01-05 02:49:17,37
2014-01-05 02:49:19,37
2014-01-05 02:49:21,37
2014-01-05 02:49:23,37
2014-01-05 02:49:25,37
2014-01-05 02:49:27,37
2014-01-05 02:49:29,37
2014-01-05 02:49:31,37
2014-01-05 02:49:33,37
2014-01-05 02:49:35,37
2014-01-05 02:49:37,36
2014-01-05 02:49:39,37
2014-01-05 02:49:41,37
2014-01-05 02:49:43,37
2014-01-05 02:49:45,37
2014-01-05 02:49:47,37
2014-01-05 02:49:49,37
2014-01-05 02:49:51,37
2014-01-05 02:49:53,37
2014-01-05 02:49:55,37
2014-01-05 02:49:57,37
2014-01-05 02:49:59,36
2014-01-05 02:50:01,37
2014-01-05 02:50:03,37
2014-01-05 02:50:05,37
2014-01-05 02:50:07,37
2014-01-05 02:50:09,37
2014-01-05 02:50:11,38
2014-01-05 02:50:13,37
2014-01-05 02:50:15,37
2014-01-05 02:50:17,36
2014-01-05 02:50:19,37
2014-01-05 02:50:21,37
2014-01-05 02:50:23,38
2014-01-05 02:50:25,37
2014-01-05 02:50:27,38
2014-01-05 02:50:29,37
2014-01-05 02:50:31,37
2014-01-05 02:50:33,37
2014-01-05 02:50:35,37
2014-01-05 02:50:37,37
2014-01-05 02:50:39,37
2014-01-05 02:50:41,36
2014-01-05 02:50:43,37
2014-01-05 02:50:45,37
2014-01-05 02:50:47,37
2014-01-05 02:50:49,36
2014-01-05 02:50:51,36
2014-01-05 02:50:53,36
2014-01-05 02:50:55,37
2014-01-05 02:50:57,37
2014-01-05 02:50:59,37
2014-01-05 02:51:01,36
2014-01-05 02:51:03,36
2014-01-05 02:51:05,37
2014-01-05 02:51:07,37
2014-01-05 02:51:09,37
2014-01-05 02:51:11,36
2014-01-05 02:51:13,36
2014-01-05 02:51:15,37
2014-01-05 02:51:17,37
2014-01-05 02:51:19,36
2014-01-05 02:51:21,37
2014-01-05 02:51:23,36
2014-01-05 02:51:25,37
2014-01-05 02:51:27,36
2014-01-05 02:51:29,37
2014-01-05 02:51:31,36
2014-01-05 02:51:33,37
2014-01-05 02:51:35,37
2014-01-05 02:51:37,37
2014-01-05 02:51:39,36
2014-01-05 02:51:41,37
2014-01-05 02:51:43,37
2014-01-05 02:51:45,37
2014-01-05 02:51:47,36
2014-01-05 02:51:49,37
2014-01-05 02:51:51,36
2014-01-05 02:51:53,37
2014-01-05 02:51:55,37
2014-01-05 02:51:57,37
2014-01-05 02:51:59,37
2014-01-05 02:52:01,36
2014-01-05 02:52:03,36
2014-01-05 02:52:05,36
2014-01-05 02:52:07,37
2014-01-05 02:52:09,37
2014-01-05 02:52:11,37
2014-01-05 02:52:13,36
2014-01-05 02:52:15,37
2014-01-05 02:52:17,36
2014-01-05 02:52:19,35
2014-01-05 02:52:21,36
2014-01-05 02:52:23,37
2014-01-05 02:52:25,36
2014-01-05 02:52:27,37
2014-01-05 02:52:29,37
2014-01-05 02:52:31,37
2014-01-05 02:52:33,37
2014-01-05 02:52:35,38
2014-01-05 02:52:37,38
2014-01-05 02:52:39,37
2014-01-05 02:52:41,37
2014-01-05 02:52:43,37
2014-01-05 02:52:45,36
2014-01-05 02:52:47,36
2014-01-05 02:52:49,37
2014-01-05 02:52:51,36
2014-01-05 02:52:53,37
2014-01-05 02:52:55,36
2014-01-05 02:52:57,37
2014-01-05 02:52:59,38
2014-01-05 02:53:01,37
2014-01-05 02:53:03,37
2014-01-05 02:53:05,37
2014-01-05 02:53:07,36
2014-01-05 02:53:09,37
2014-01-05 02:53:11,37
2014-01-05 02:53:13,36
2014-01-05 02:53:15,37
2014-01-05 02:53:17,37
2014-01-05 02:53:19,37
2014-01-05 02:53:21,37
2014-01-05 02:53:23,38
2014-01-05 02:53:25,37
2014-01-05 02:53:27,37
2014-01-05 02:53:29,37
2014-01-05 02:53:31,37
2014-01-05 02:53:33,37
2014-01-05 02:53:35,37
2014-01-05 02:53:37,36
2014-01-05 02:53:39,37
2014-01-05 02:53:41,37
2014-01-05 02:53:43,37
2014-01-05 02:53:45,36
2014-01-05 02:53:47,37
2014-01-05 02:53:49,37
2014-01-05 02:53:51,37
2014-01-05 02:53:53,37
2014-01-05 02:53:55,37
2014-01-05 02:53:57,36
2014-01-05 02:53:59,36
2014-01-05 02:54:01,37
2014-01-05 02:54:03,37
2014-01-05 02:54:05,37
2014-01-05 02:54:07,37
2014-01-05 02:54:09,36
2014-01-05 02:54:11,37
2014-01-05 02:54:13,36
2014-01-05 02:54:15,37
2014-01-05 02:54:17,36
2014-01-05 02:54:19,37
2014-01-05 02:54:21,37
2014-01-05 02:54:23,37
2014-01-05 02:54:25,37
2014-01-05 02:54:27,37
2014-01-05 02:54:29,37
2014-01-05 02:54:31,37
2014-01-05 02:54:33,37
2014-01-05 02:54:35,37
2014-01-05 02:54:37,37
2014-01-05 02:54:39,37
2014-01-05 02:54:41,37
2014-01-05 02:54:43,37
2014-01-05 02:54:45,37
2014-01-05 02:54:47,36
2014-01-05 02:54:49,37
2014-01-05 02:54:51,36
2014-01-05 02:54:53,37
2014-01-05 02:54:55,37
2014-01-05 02:54:57,37
2014-01-05 02:54:59,37
2014-01-05 02:55:01,37
2014-01-05 02:55:03,36
2014-01-05 02:55:05,37
2014-01-05 02:55:07,37
2014-01-05 02:55:09,37
2014-01-05 02:55:11,36
2014-01-05 02:55:13,37
2014-01-05 02:55:15,36
2014-01-05 02:55:17,36
2014-01-05 02:55:19,36
2014-01-05 02:55:21,37
2014-01-05 02:55:23,37
2014-01-05 02:55:25,37
2014-01-05 02:55:27,37
