2014-01-05 02:28:11,   -3733
2014-01-05 02:28:13,   -3656
2014-01-05 02:28:15,   -3567
2014-01-05 02:28:17,   -3465
2014-01-05 02:28:37,   -3351
2014-01-05 02:28:39,   -3227
2014-01-05 02:28:41,   -3089
2014-01-05 02:28:43,   -2938
2014-01-05 02:28:45,   -2774
2014-01-05 02:28:47,   -2597
2014-01-05 02:28:49,   -2407
2014-01-05 02:28:51,   -2204
2014-01-05 02:28:53,   -1991
2014-01-05 02:28:55,   -1768
2014-01-05 02:28:57,   -1537
2014-01-05 02:28:59,   -1301
2014-01-05 02:29:01,   -1061
2014-01-05 02:29:03,    -818
2014-01-05 02:29:05,    -574
2014-01-05 02:29:11,    -330
2014-01-05 02:29:13,     -86
2014-01-05 02:29:15,     158
2014-01-05 02:29:17,     401
2014-01-05 02:29:19,     642
2014-01-05 02:29:21,     881
2014-01-05 02:29:23,    1120
2014-01-05 02:29:25,    1356
2014-01-05 02:29:27,    1589
2014-01-05 02:29:29,    1816
2014-01-05 02:29:33,    2037
2014-01-05 02:29:35,    2251
2014-01-05 02:29:37,    2455
2014-01-05 02:29:39,    2650
2014-01-05 02:29:41,    2831
2014-01-05 02:29:43,    3001
2014-01-05 02:29:45,    3157
2014-01-05 02:29:47,    3301
2014-01-05 02:29:49,    3432
2014-01-05 02:29:51,    3550
2014-01-05 02:29:53,    3655
2014-01-05 02:29:55,    3748
2014-01-05 02:29:59,    3828
2014-01-05 02:30:01,    3894
2014-01-05 02:30:03,    3947
2014-01-05 02:30:04,    3986
2014-01-05 02:30:05,    4009
2014-01-05 02:30:06,    4016
2014-01-05 02:30:07,    4007
2014-01-05 02:30:08,    3981
2014-01-05 02:30:09,    3938
2014-01-05 02:30:10,    3879
2014-01-05 02:30:11,    3803
2014-01-05 02:30:12,    3713
2014-01-05 02:30:13,    3607
2014-01-05 02:30:14,    3489
2014-01-05 02:30:15,    3356
2014-01-05 02:30:16,    3215
2014-01-05 02:30:17,    3059
2014-01-05 02:30:18,    2895
2014-01-05 02:30:19,    2719
2014-01-05 02:30:20,    2532
2014-01-05 02:30:21,    2336
2014-01-05 02:30:22,    2131
2014-01-05 02:30:24,    1916
2014-01-05 02:30:25,    1693
2014-01-05 02:30:26,    1462
2014-01-05 02:30:27,    1225
2014-01-05 02:30:28,     982
2014-01-05 02:30:29,     737
2014-01-05 02:30:30,     487
2014-01-05 02:30:32,     237
2014-01-05 02:30:34,     -14
2014-01-05 02:30:36,    -260
2014-01-05 02:30:38,    -506
2014-01-05 02:30:40,    -748
2014-01-05 02:30:42,    -985
2014-01-05 02:30:44,   -1219
2014-01-05 02:30:46,   -1448
2014-01-05 02:30:48,   -1673
2014-01-05 02:30:50,   -1890
2014-01-05 02:30:52,   -2101
2014-01-05 02:30:54,   -2306
2014-01-05 02:30:56,   -2500
2014-01-05 02:30:58,   -2685
2014-01-05 02:31:00,   -2860
2014-01-05 02:31:02,   -3022
2014-01-05 02:31:04,   -3173
2014-01-05 02:31:06,   -3310
2014-01-05 02:31:08,   -3433
2014-01-05 02:31:10,   -3541
2014-01-05 02:31:12,   -3635
2014-01-05 02:31:14,   -3714
2014-01-05 02:31:16,   -3779
2014-01-05 02:31:18,   -3828
2014-01-05 02:31:20,   -3863
2014-01-05 02:31:22,   -3884
2014-01-05 02:31:24,   -3888
2014-01-05 02:31:26,   -3877
2014-01-05 02:31:28,   -3853
2014-01-05 02:31:30,   -3813
2014-01-05 02:31:32,   -3756
2014-01-05 02:31:34,   -3685
2014-01-05 02:31:36,   -3597
2014-01-05 02:31:38,   -3495
2014-01-05 02:31:40,   -3377
2014-01-05 02:31:42,   -3246
2014-01-05 02:31:44,   -3101
2014-01-05 02:31:46,   -2944
2014-01-05 02:31:48,   -2775
2014-01-05 02:31:50,   -2594
2014-01-05 02:31:52,   -2405
2014-01-05 02:31:54,   -2204
2014-01-05 02:31:56,   -1996
2014-01-05 02:31:58,   -1780
2014-01-05 02:32:00,   -1558
2014-01-05 02:32:02,   -1328
2014-01-05 02:32:04,   -1092
2014-01-05 02:32:06,    -853
2014-01-05 02:32:08,    -608
2014-01-05 02:32:10,    -361
2014-01-05 02:32:12,    -111
2014-01-05 02:32:14,     139
2014-01-05 02:32:16,     388
2014-01-05 02:32:18,     635
2014-01-05 02:32:20,     879
2014-01-05 02:32:22,    1120
2014-01-05 02:32:24,    1356
2014-01-05 02:32:26,    1585
2014-01-05 02:32:28,    1809
2014-01-05 02:32:30,    2025
2014-01-05 02:32:32,    2234
2014-01-05 02:32:34,    2435
2014-01-05 02:32:36,    2626
2014-01-05 02:32:38,    2807
2014-01-05 02:32:40,    2980
2014-01-05 02:32:42,    3140
2014-01-05 02:32:44,    3290
2014-01-05 02:32:46,    3426
2014-01-05 02:32:48,    3550
2014-01-05 02:32:50,    3659
2014-01-05 02:32:52,    3754
2014-01-05 02:32:54,    3835
2014-01-05 02:32:56,    3900
2014-01-05 02:32:58,    3950
2014-01-05 02:33:00,    3985
2014-01-05 02:33:02,    4005
2014-01-05 02:33:04,    4008
2014-01-05 02:33:06,    3996
2014-01-05 02:33:08,    3970
2014-01-05 02:33:10,    3926
2014-01-05 02:33:12,    3869
2014-01-05 02:33:14,    3798
2014-01-05 02:33:16,    3710
2014-01-05 02:33:18,    3609
2014-01-05 02:33:20,    3494
2014-01-05 02:33:22,    3366
2014-01-05 02:33:24,    3224
2014-01-05 02:33:26,    3068
2014-01-05 02:33:28,    2901
2014-01-05 02:33:30,    2721
2014-01-05 02:33:32,    2532
2014-01-05 02:33:34,    2333
2014-01-05 02:33:36,    2123
2014-01-05 02:33:38,    1907
2014-01-05 02:33:40,    1683
2014-01-05 02:33:42,    1453
2014-01-05 02:33:44,    1217
2014-01-05 02:33:46,     977
2014-01-05 02:33:48,     734
2014-01-05 02:33:50,     487
2014-01-05 02:33:52,     240
2014-01-05 02:33:54,      -9
2014-01-05 02:33:56,    -257
2014-01-05 02:33:58,    -503
2014-01-05 02:34:00,    -747
2014-01-05 02:34:02,    -989
2014-01-05 02:34:04,   -1225
2014-01-05 02:34:06,   -1457
2014-01-05 02:34:08,   -1683
2014-01-05 02:34:10,   -1902
2014-01-05 02:34:12,   -2113
2014-01-05 02:34:14,   -2316
2014-01-05 02:34:16,   -2509
2014-01-05 02:34:18,   -2690
2014-01-05 02:34:20,   -2863
2014-01-05 02:34:22,   -3023
2014-01-05 02:34:24,   -3172
2014-01-05 02:34:26,   -3307
2014-01-05 02:34:28,   -3431
2014-01-05 02:34:30,   -3541
2014-01-05 02:34:32,   -3637
2014-01-05 02:34:34,   -3717
2014-01-05 02:34:36,   -3784
2014-01-05 02:34:38,   -3835
2014-01-05 02:34:40,   -3871
2014-01-05 02:34:42,   -3892
2014-01-05 02:34:44,   -3895
2014-01-05 02:34:46,   -3884
2014-01-05 02:34:48,   -3858
2014-01-05 02:34:50,   -3813
2014-01-05 02:34:52,   -3755
2014-01-05 02:34:54,   -3681
2014-01-05 02:34:56,   -3593
2014-01-05 02:34:58,   -3491
2014-01-05 02:35:00,   -3374
2014-01-05 02:35:02,   -3243
2014-01-05 02:35:04,   -3100
2014-01-05 02:35:06,   -2944
2014-01-05 02:35:08,   -2777
2014-01-05 02:35:10,   -2597
2014-01-05 02:35:12,   -2407
2014-01-05 02:35:14,   -2208
2014-01-05 02:35:16,   -1999
2014-01-05 02:35:18,   -1781
2014-01-05 02:35:20,   -1557
2014-01-05 02:35:22,   -1325
2014-01-05 02:35:24,   -1089
2014-01-05 02:35:26,    -848
2014-01-05 02:35:28,    -603
2014-01-05 02:35:30,    -356
2014-01-05 02:35:32,    -107
2014-01-05 02:35:34,     143
2014-01-05 02:35:36,     390
2014-01-05 02:35:38,     635
2014-01-05 02:35:40,     878
2014-01-05 02:35:42,    1118
2014-01-05 02:35:44,    1354
2014-01-05 02:35:46,    1585
2014-01-05 02:35:48,    1809
2014-01-05 02:35:50,    2025
2014-01-05 02:35:52,    2235
2014-01-05 02:35:54,    2436
2014-01-05 02:35:56,    2629
2014-01-05 02:35:58,    2811
2014-01-05 02:36:00,    2983
2014-01-05 02:36:02,    3142
2014-01-05 02:36:04,    3291
2014-01-05 02:36:06,    3426
2014-01-05 02:36:08,    3548
2014-01-05 02:36:10,    3658
2014-01-05 02:36:12,    3751
2014-01-05 02:36:14,    3831
2014-01-05 02:36:16,    3898
2014-01-05 02:36:18,    3947
2014-01-05 02:36:20,    3982
2014-01-05 02:36:22,    4002
2014-01-05 02:36:24,    4006
2014-01-05 02:36:26,    3995
2014-01-05 02:36:28,    3968
2014-01-05 02:36:30,    3926
2014-01-05 02:36:32,    3868
2014-01-05 02:36:34,    3795
2014-01-05 02:36:36,    3708
2014-01-05 02:36:38,    3605
2014-01-05 02:36:40,    3489
2014-01-05 02:36:42,    3359
2014-01-05 02:36:44,    3216
2014-01-05 02:36:46,    3061
2014-01-05 02:36:48,    2893
2014-01-05 02:36:50,    2713
2014-01-05 02:36:52,    2525
2014-01-05 02:36:54,    2325
2014-01-05 02:36:56,    2117
2014-01-05 02:36:58,    1900
2014-01-05 02:37:00,    1677
2014-01-05 02:37:02,    1447
2014-01-05 02:37:04,    1210
2014-01-05 02:37:06,     970
2014-01-05 02:37:08,     727
2014-01-05 02:37:10,     478
2014-01-05 02:37:12,     230
2014-01-05 02:37:14,     -19
2014-01-05 02:37:16,    -267
2014-01-05 02:37:18,    -513
2014-01-05 02:37:20,    -757
2014-01-05 02:37:22,    -997
2014-01-05 02:37:24,   -1233
2014-01-05 02:37:26,   -1464
2014-01-05 02:37:28,   -1690
2014-01-05 02:37:30,   -1908
2014-01-05 02:37:32,   -2119
2014-01-05 02:37:34,   -2321
2014-01-05 02:37:36,   -2514
2014-01-05 02:37:38,   -2697
2014-01-05 02:37:40,   -2869
2014-01-05 02:37:42,   -3029
2014-01-05 02:37:44,   -3178
2014-01-05 02:37:46,   -3315
2014-01-05 02:37:48,   -3438
2014-01-05 02:37:50,   -3547
2014-01-05 02:37:52,   -3641
2014-01-05 02:37:54,   -3722
2014-01-05 02:37:56,   -3787
2014-01-05 02:37:58,   -3838
2014-01-05 02:38:00,   -3873
2014-01-05 02:38:02,   -3892
2014-01-05 02:38:04,   -3896
2014-01-05 02:38:06,   -3885
2014-01-05 02:38:08,   -3857
2014-01-05 02:38:10,   -3814
2014-01-05 02:38:12,   -3757
2014-01-05 02:38:14,   -3682
2014-01-05 02:38:16,   -3595
2014-01-05 02:38:18,   -3492
2014-01-05 02:38:20,   -3374
2014-01-05 02:38:22,   -3244
2014-01-05 02:38:24,   -3100
2014-01-05 02:38:26,   -2944
2014-01-05 02:38:28,   -2775
2014-01-05 02:38:30,   -2595
2014-01-05 02:38:32,   -2406
2014-01-05 02:38:34,   -2205
2014-01-05 02:38:36,   -1996
2014-01-05 02:38:38,   -1779
2014-01-05 02:38:40,   -1554
2014-01-05 02:38:42,   -1324
2014-01-05 02:38:44,   -1088
2014-01-05 02:38:46,    -847
2014-01-05 02:38:48,    -602
2014-01-05 02:38:50,    -355
2014-01-05 02:38:52,    -106
2014-01-05 02:38:54,     143
2014-01-05 02:38:56,     391
2014-01-05 02:38:58,     637
2014-01-05 02:39:00,     881
2014-01-05 02:39:02,    1121
2014-01-05 02:39:04,    1357
2014-01-05 02:39:06,    1587
2014-01-05 02:39:08,    1810
2014-01-05 02:39:10,    2027
2014-01-05 02:39:12,    2236
2014-01-05 02:39:14,    2438
2014-01-05 02:39:16,    2630
2014-01-05 02:39:18,    2812
2014-01-05 02:39:20,    2983
2014-01-05 02:39:22,    3143
2014-01-05 02:39:24,    3292
2014-01-05 02:39:26,    3427
2014-01-05 02:39:28,    3548
2014-01-05 02:39:30,    3657
2014-01-05 02:39:32,    3751
2014-01-05 02:39:34,    3831
2014-01-05 02:39:36,    3896
2014-01-05 02:39:38,    3946
2014-01-05 02:39:40,    3981
2014-01-05 02:39:42,    4001
2014-01-05 02:39:44,    4004
2014-01-05 02:39:46,    3992
2014-01-05 02:39:48,    3966
2014-01-05 02:39:50,    3921
2014-01-05 02:39:52,    3865
2014-01-05 02:39:54,    3791
2014-01-05 02:39:56,    3702
2014-01-05 02:39:58,    3601
2014-01-05 02:40:00,    3484
2014-01-05 02:40:02,    3354
2014-01-05 02:40:04,    3211
2014-01-05 02:40:06,    3055
2014-01-05 02:40:08,    2887
2014-01-05 02:40:10,    2708
2014-01-05 02:40:12,    2519
2014-01-05 02:40:14,    2319
2014-01-05 02:40:16,    2110
2014-01-05 02:40:18,    1892
2014-01-05 02:40:20,    1670
2014-01-05 02:40:22,    1439
2014-01-05 02:40:24,    1203
2014-01-05 02:40:26,     962
2014-01-05 02:40:28,     718
2014-01-05 02:40:30,     470
2014-01-05 02:40:32,     222
2014-01-05 02:40:34,     -27
2014-01-05 02:40:36,    -275
2014-01-05 02:40:38,    -520
2014-01-05 02:40:40,    -764
2014-01-05 02:40:42,   -1005
2014-01-05 02:40:44,   -1240
2014-01-05 02:40:46,   -1472
2014-01-05 02:40:48,   -1697
2014-01-05 02:40:50,   -1915
2014-01-05 02:40:52,   -2126
2014-01-05 02:40:54,   -2328
2014-01-05 02:40:56,   -2521
2014-01-05 02:40:58,   -2703
2014-01-05 02:41:00,   -2874
2014-01-05 02:41:02,   -3035
2014-01-05 02:41:04,   -3182
2014-01-05 02:41:06,   -3318
2014-01-05 02:41:08,   -3441
2014-01-05 02:41:10,   -3550
2014-01-05 02:41:12,   -3645
2014-01-05 02:41:14,   -3725
2014-01-05 02:41:16,   -3790
2014-01-05 02:41:18,   -3839
2014-01-05 02:41:20,   -3876
2014-01-05 02:41:22,   -3894
2014-01-05 02:41:24,   -3897
2014-01-05 02:41:26,   -3886
2014-01-05 02:41:28,   -3859
2014-01-05 02:41:30,   -3815
2014-01-05 02:41:32,   -3757
2014-01-05 02:41:34,   -3683
2014-01-05 02:41:36,   -3594
2014-01-05 02:41:38,   -3492
2014-01-05 02:41:40,   -3374
2014-01-05 02:41:42,   -3244
2014-01-05 02:41:44,   -3100
2014-01-05 02:41:46,   -2943
2014-01-05 02:41:48,   -2775
2014-01-05 02:41:50,   -2594
2014-01-05 02:41:52,   -2404
2014-01-05 02:41:54,   -2204
2014-01-05 02:41:56,   -1995
2014-01-05 02:41:58,   -1778
2014-01-05 02:42:00,   -1553
2014-01-05 02:42:02,   -1322
2014-01-05 02:42:04,   -1086
2014-01-05 02:42:06,    -844
2014-01-05 02:42:08,    -600
2014-01-05 02:42:10,    -352
2014-01-05 02:42:12,    -103
2014-01-05 02:42:14,     146
2014-01-05 02:42:16,     393
2014-01-05 02:42:18,     640
2014-01-05 02:42:20,     882
2014-01-05 02:42:22,    1122
2014-01-05 02:42:24,    1358
2014-01-05 02:42:26,    1588
2014-01-05 02:42:28,    1810
2014-01-05 02:42:30,    2028
2014-01-05 02:42:32,    2238
2014-01-05 02:42:34,    2439
2014-01-05 02:42:36,    2631
2014-01-05 02:42:38,    2813
2014-01-05 02:42:40,    2984
2014-01-05 02:42:42,    3144
2014-01-05 02:42:44,    3292
2014-01-05 02:42:46,    3426
2014-01-05 02:42:48,    3548
2014-01-05 02:42:50,    3657
2014-01-05 02:42:52,    3751
2014-01-05 02:42:54,    3831
2014-01-05 02:42:56,    3896
2014-01-05 02:42:58,    3945
2014-01-05 02:43:00,    3980
2014-01-05 02:43:02,    3999
2014-01-05 02:43:04,    4002
2014-01-05 02:43:06,    3990
2014-01-05 02:43:08,    3962
2014-01-05 02:43:10,    3920
2014-01-05 02:43:12,    3862
2014-01-05 02:43:14,    3788
2014-01-05 02:43:16,    3699
2014-01-05 02:43:18,    3596
2014-01-05 02:43:20,    3480
2014-01-05 02:43:22,    3349
2014-01-05 02:43:24,    3205
2014-01-05 02:43:26,    3049
2014-01-05 02:43:28,    2881
2014-01-05 02:43:30,    2702
2014-01-05 02:43:32,    2512
2014-01-05 02:43:34,    2312
2014-01-05 02:43:36,    2103
2014-01-05 02:43:38,    1886
2014-01-05 02:43:40,    1662
2014-01-05 02:43:42,    1431
2014-01-05 02:43:44,    1195
2014-01-05 02:43:46,     954
2014-01-05 02:43:48,     710
2014-01-05 02:43:50,     463
2014-01-05 02:43:52,     214
2014-01-05 02:43:54,     -35
2014-01-05 02:43:56,    -282
2014-01-05 02:43:58,    -529
2014-01-05 02:44:00,    -772
2014-01-05 02:44:02,   -1012
2014-01-05 02:44:04,   -1248
2014-01-05 02:44:06,   -1479
2014-01-05 02:44:08,   -1703
2014-01-05 02:44:10,   -1922
2014-01-05 02:44:12,   -2132
2014-01-05 02:44:14,   -2334
2014-01-05 02:44:16,   -2526
2014-01-05 02:44:18,   -2709
2014-01-05 02:44:20,   -2880
2014-01-05 02:44:22,   -3041
2014-01-05 02:44:24,   -3189
2014-01-05 02:44:26,   -3325
2014-01-05 02:44:28,   -3446
2014-01-05 02:44:30,   -3555
2014-01-05 02:44:32,   -3648
2014-01-05 02:44:34,   -3729
2014-01-05 02:44:36,   -3793
2014-01-05 02:44:38,   -3843
2014-01-05 02:44:40,   -3878
2014-01-05 02:44:42,   -3897
2014-01-05 02:44:44,   -3900
2014-01-05 02:44:46,   -3887
2014-01-05 02:44:48,   -3859
2014-01-05 02:44:50,   -3817
2014-01-05 02:44:52,   -3757
2014-01-05 02:44:54,   -3683
2014-01-05 02:44:56,   -3594
2014-01-05 02:44:58,   -3491
2014-01-05 02:45:00,   -3373
2014-01-05 02:45:02,   -3242
2014-01-05 02:45:03,   -3098
2014-01-05 02:45:05,   -2942
2014-01-05 02:45:07,   -2773
2014-01-05 02:45:09,   -2593
2014-01-05 02:45:11,   -2402
2014-01-05 02:45:13,   -2202
2014-01-05 02:45:15,   -1993
2014-01-05 02:45:17,   -1776
2014-01-05 02:45:19,   -1551
2014-01-05 02:45:21,   -1320
2014-01-05 02:45:23,   -1083
2014-01-05 02:45:25,    -842
2014-01-05 02:45:27,    -597
2014-01-05 02:45:29,    -350
2014-01-05 02:45:31,    -101
2014-01-05 02:45:33,     149
2014-01-05 02:45:35,     396
2014-01-05 02:45:37,     642
2014-01-05 02:45:39,     885
2014-01-05 02:45:41,    1125
2014-01-05 02:45:43,    1361
2014-01-05 02:45:45,    1590
2014-01-05 02:45:47,    1813
2014-01-05 02:45:49,    2031
2014-01-05 02:45:51,    2240
2014-01-05 02:45:53,    2441
2014-01-05 02:45:55,    2633
2014-01-05 02:45:57,    2815
2014-01-05 02:45:59,    2987
2014-01-05 02:46:01,    3145
2014-01-05 02:46:03,    3292
2014-01-05 02:46:05,    3427
2014-01-05 02:46:07,    3550
2014-01-05 02:46:09,    3658
2014-01-05 02:46:11,    3751
2014-01-05 02:46:13,    3831
2014-01-05 02:46:15,    3895
2014-01-05 02:46:17,    3946
2014-01-05 02:46:19,    3979
2014-01-05 02:46:21,    3998
2014-01-05 02:46:23,    4001
2014-01-05 02:46:25,    3988
2014-01-05 02:46:27,    3960
2014-01-05 02:46:29,    3917
2014-01-05 02:46:31,    3858
2014-01-05 02:46:33,    3785
2014-01-05 02:46:35,    3696
2014-01-05 02:46:37,    3592
2014-01-05 02:46:39,    3475
2014-01-05 02:46:41,    3344
2014-01-05 02:46:43,    3200
2014-01-05 02:46:45,    3044
2014-01-05 02:46:47,    2875
2014-01-05 02:46:49,    2696
2014-01-05 02:46:51,    2505
2014-01-05 02:46:53,    2305
2014-01-05 02:46:55,    2096
2014-01-05 02:46:57,    1879
2014-01-05 02:46:59,    1655
2014-01-05 02:47:01,    1424
2014-01-05 02:47:03,    1188
2014-01-05 02:47:05,     946
2014-01-05 02:47:07,     703
2014-01-05 02:47:09,     456
2014-01-05 02:47:11,     207
2014-01-05 02:47:13,     -42
2014-01-05 02:47:15,    -290
2014-01-05 02:47:17,    -536
2014-01-05 02:47:19,    -779
2014-01-05 02:47:21,   -1019
2014-01-05 02:47:23,   -1255
2014-01-05 02:47:25,   -1486
2014-01-05 02:47:27,   -1711
2014-01-05 02:47:29,   -1929
2014-01-05 02:47:31,   -2138
2014-01-05 02:47:33,   -2340
2014-01-05 02:47:35,   -2533
2014-01-05 02:47:37,   -2714
2014-01-05 02:47:39,   -2885
2014-01-05 02:47:41,   -3045
2014-01-05 02:47:43,   -3193
2014-01-05 02:47:45,   -3328
2014-01-05 02:47:47,   -3449
2014-01-05 02:47:49,   -3558
2014-01-05 02:47:51,   -3652
2014-01-05 02:47:53,   -3732
2014-01-05 02:47:55,   -3796
2014-01-05 02:47:57,   -3845
2014-01-05 02:47:59,   -3879
2014-01-05 02:48:01,   -3899
2014-01-05 02:48:03,   -3901
2014-01-05 02:48:05,   -3889
2014-01-05 02:48:07,   -3861
2014-01-05 02:48:09,   -3817
2014-01-05 02:48:11,   -3757
2014-01-05 02:48:13,   -3683
2014-01-05 02:48:15,   -3593
2014-01-05 02:48:17,   -3491
2014-01-05 02:48:19,   -3372
2014-01-05 02:48:21,   -3242
2014-01-05 02:48:23,   -3097
2014-01-05 02:48:25,   -2940
2014-01-05 02:48:27,   -2771
2014-01-05 02:48:29,   -2591
2014-01-05 02:48:31,   -2401
2014-01-05 02:48:33,   -2200
2014-01-05 02:48:35,   -1991
2014-01-05 02:48:37,   -1773
2014-01-05 02:48:39,   -1549
2014-01-05 02:48:41,   -1317
2014-01-05 02:48:43,   -1079
2014-01-05 02:48:45,    -839
2014-01-05 02:48:47,    -594
2014-01-05 02:48:49,    -347
2014-01-05 02:48:51,     -98
2014-01-05 02:48:53,     151
2014-01-05 02:48:55,     399
2014-01-05 02:48:57,     645
2014-01-05 02:48:59,     887
2014-01-05 02:49:01,    1128
2014-01-05 02:49:03,    1363
2014-01-05 02:49:05,    1593
2014-01-05 02:49:07,    1815
2014-01-05 02:49:09,    2033
2014-01-05 02:49:11,    2242
2014-01-05 02:49:13,    2444
2014-01-05 02:49:15,    2635
2014-01-05 02:49:17,    2816
2014-01-05 02:49:19,    2987
2014-01-05 02:49:21,    3146
2014-01-05 02:49:23,    3294
2014-01-05 02:49:25,    3428
2014-01-05 02:49:27,    3551
2014-01-05 02:49:29,    3658
2014-01-05 02:49:31,    3751
2014-01-05 02:49:33,    3831
2014-01-05 02:49:35,    3894
2014-01-05 02:49:37,    3943
2014-01-05 02:49:39,    3978
2014-01-05 02:49:41,    3996
2014-01-05 02:49:43,    4000
2014-01-05 02:49:45,    3987
2014-01-05 02:49:47,    3958
2014-01-05 02:49:49,    3914
2014-01-05 02:49:51,    3855
2014-01-05 02:49:53,    3781
2014-01-05 02:49:55,    3691
2014-01-05 02:49:57,    3588
2014-01-05 02:49:59,    3471
2014-01-05 02:50:01,    3339
2014-01-05 02:50:03,    3196
2014-01-05 02:50:05,    3039
2014-01-05 02:50:07,    2870
2014-01-05 02:50:09,    2691
2014-01-05 02:50:11,    2500
2014-01-05 02:50:13,    2300
2014-01-05 02:50:15,    2090
2014-01-05 02:50:17,    1873
2014-01-05 02:50:19,    1648
2014-01-05 02:50:21,    1417
2014-01-05 02:50:23,    1181
2014-01-05 02:50:25,     940
2014-01-05 02:50:27,     695
2014-01-05 02:50:29,     449
2014-01-05 02:50:31,     200
2014-01-05 02:50:33,     -50
2014-01-05 02:50:35,    -297
2014-01-05 02:50:37,    -543
2014-01-05 02:50:39,    -786
2014-01-05 02:50:41,   -1027
2014-01-05 02:50:43,   -1261
2014-01-05 02:50:45,   -1492
2014-01-05 02:50:47,   -1717
2014-01-05 02:50:49,   -1935
2014-01-05 02:50:51,   -2145
2014-01-05 02:50:53,   -2346
2014-01-05 02:50:55,   -2538
2014-01-05 02:50:57,   -2720
2014-01-05 02:50:59,   -2891
2014-01-05 02:51:01,   -3050
2014-01-05 02:51:03,   -3197
2014-01-05 02:51:05,   -3332
2014-01-05 02:51:07,   -3454
2014-01-05 02:51:09,   -3561
2014-01-05 02:51:11,   -3655
2014-01-05 02:51:13,   -3734
2014-01-05 02:51:15,   -3798
2014-01-05 02:51:17,   -3847
2014-01-05 02:51:19,   -3881
2014-01-05 02:51:21,   -3900
2014-01-05 02:51:23,   -3903
2014-01-05 02:51:25,   -3890
2014-01-05 02:51:27,   -3861
2014-01-05 02:51:29,   -3817
2014-01-05 02:51:31,   -3758
2014-01-05 02:51:33,   -3683
2014-01-05 02:51:35,   -3593
2014-01-05 02:51:37,   -3489
2014-01-05 02:51:39,   -3372
2014-01-05 02:51:41,   -3241
2014-01-05 02:51:43,   -3095
2014-01-05 02:51:45,   -2938
2014-01-05 02:51:47,   -2769
2014-01-05 02:51:49,   -2589
2014-01-05 02:51:51,   -2399
2014-01-05 02:51:53,   -2198
2014-01-05 02:51:55,   -1988
2014-01-05 02:51:57,   -1770
2014-01-05 02:51:59,   -1546
2014-01-05 02:52:01,   -1314
2014-01-05 02:52:03,   -1078
2014-01-05 02:52:05,    -837
2014-01-05 02:52:07,    -591
2014-01-05 02:52:09,    -344
2014-01-05 02:52:11,     -95
2014-01-05 02:52:13,     155
2014-01-05 02:52:15,     401
2014-01-05 02:52:17,     647
2014-01-05 02:52:19,     891
2014-01-05 02:52:21,    1130
2014-01-05 02:52:23,    1366
2014-01-05 02:52:25,    1595
2014-01-05 02:52:27,    1818
2014-01-05 02:52:29,    2035
2014-01-05 02:52:31,    2244
2014-01-05 02:52:33,    2446
2014-01-05 02:52:35,    2637
2014-01-05 02:52:37,    2820
2014-01-05 02:52:39,    2990
2014-01-05 02:52:41,    3148
2014-01-05 02:52:43,    3295
2014-01-05 02:52:45,    3430
2014-01-05 02:52:47,    3551
2014-01-05 02:52:49,    3659
2014-01-05 02:52:51,    3752
2014-01-05 02:52:53,    3830
2014-01-05 02:52:55,    3895
2014-01-05 02:52:57,    3944
2014-01-05 02:52:59,    3977
2014-01-05 02:53:01,    3995
2014-01-05 02:53:03,    3998
2014-01-05 02:53:05,    3985
2014-01-05 02:53:07,    3957
2014-01-05 02:53:09,    3912
2014-01-05 02:53:11,    3852
2014-01-05 02:53:13,    3777
2014-01-05 02:53:15,    3689
2014-01-05 02:53:17,    3585
2014-01-05 02:53:19,    3467
2014-01-05 02:53:21,    3336
2014-01-05 02:53:23,    3190
2014-01-05 02:53:25,    3034
2014-01-05 02:53:27,    2865
2014-01-05 02:53:29,    2683
2014-01-05 02:53:31,    2494
2014-01-05 02:53:33,    2293
2014-01-05 02:53:35,    2084
2014-01-05 02:53:37,    1867
2014-01-05 02:53:39,    1642
2014-01-05 02:53:41,    1411
2014-01-05 02:53:43,    1174
2014-01-05 02:53:45,     933
2014-01-05 02:53:47,     690
2014-01-05 02:53:49,     442
2014-01-05 02:53:51,     193
2014-01-05 02:53:53,     -57
2014-01-05 02:53:55,    -305
2014-01-05 02:53:57,    -549
2014-01-05 02:53:59,    -794
2014-01-05 02:54:01,   -1033
2014-01-05 02:54:03,   -1268
2014-01-05 02:54:05,   -1499
2014-01-05 02:54:07,   -1724
2014-01-05 02:54:09,   -1940
2014-01-05 02:54:11,   -2150
2014-01-05 02:54:13,   -2351
2014-01-05 02:54:15,   -2543
2014-01-05 02:54:17,   -2725
2014-01-05 02:54:19,   -2895
2014-01-05 02:54:21,   -3054
2014-01-05 02:54:23,   -3202
2014-01-05 02:54:25,   -3335
2014-01-05 02:54:27,   -3457
2014-01-05 02:54:29,   -3565
2014-01-05 02:54:31,   -3658
2014-01-05 02:54:33,   -3737
2014-01-05 02:54:35,   -3801
2014-01-05 02:54:37,   -3850
2014-01-05 02:54:39,   -3884
2014-01-05 02:54:41,   -3902
2014-01-05 02:54:43,   -3904
2014-01-05 02:54:45,   -3891
2014-01-05 02:54:47,   -3862
2014-01-05 02:54:49,   -3818
2014-01-05 02:54:51,   -3758
2014-01-05 02:54:53,   -3683
2014-01-05 02:54:55,   -3593
2014-01-05 02:54:57,   -3489
2014-01-05 02:54:59,   -3371
2014-01-05 02:55:01,   -3239
2014-01-05 02:55:03,   -3094
