2014-01-05 02:28:15,   -1111
2014-01-05 02:28:17,    -844
2014-01-05 02:28:37,    -575
2014-01-05 02:28:39,    -302
2014-01-05 02:28:41,    -130
2014-01-05 02:28:43,     117
2014-01-05 02:28:45,     388
2014-01-05 02:28:47,     726
2014-01-05 02:28:49,     991
2014-01-05 02:28:51,    1256
2014-01-05 02:28:53,    1515
2014-01-05 02:28:55,    1769
2014-01-05 02:28:57,    2014
2014-01-05 02:28:59,    2252
2014-01-05 02:29:01,    2482
2014-01-05 02:29:03,    2703
2014-01-05 02:29:05,    2914
2014-01-05 02:29:11,    3113
2014-01-05 02:29:13,    3300
2014-01-05 02:29:15,    3473
2014-01-05 02:29:17,    3624
2014-01-05 02:29:19,    3779
2014-01-05 02:29:21,    3912
2014-01-05 02:29:23,    4006
2014-01-05 02:29:25,    4128
2014-01-05 02:29:27,    4211
2014-01-05 02:29:29,    4278
2014-01-05 02:29:33,    4327
2014-01-05 02:29:35,    4360
2014-01-05 02:29:37,    4376
2014-01-05 02:29:39,    4374
2014-01-05 02:29:41,    4354
2014-01-05 02:29:43,    4317
2014-01-05 02:29:45,    4273
2014-01-05 02:29:47,    4273
2014-01-05 02:29:49,    4224
2014-01-05 02:29:51,    4143
2014-01-05 02:29:53,    4019
2014-01-05 02:29:55,    3903
2014-01-05 02:29:59,    3771
2014-01-05 02:30:01,    3623
2014-01-05 02:30:03,    3461
2014-01-05 02:30:04,    3285
2014-01-05 02:30:05,    3094
2014-01-05 02:30:06,    2890
2014-01-05 02:30:07,    2677
2014-01-05 02:30:08,    2452
2014-01-05 02:30:09,    2216
2014-01-05 02:30:10,    1973
2014-01-05 02:30:11,    1721
2014-01-05 02:30:12,    1462
2014-01-05 02:30:13,    1197
2014-01-05 02:30:14,     928
2014-01-05 02:30:15,     655
2014-01-05 02:30:16,     379
2014-01-05 02:30:17,     100
2014-01-05 02:30:18,    -177
2014-01-05 02:30:19,    -452
2014-01-05 02:30:20,    -724
2014-01-05 02:30:21,    -995
2014-01-05 02:30:22,   -1260
2014-01-05 02:30:24,   -1522
2014-01-05 02:30:25,   -1775
2014-01-05 02:30:26,   -2023
2014-01-05 02:30:27,   -2262
2014-01-05 02:30:28,   -2492
2014-01-05 02:30:29,   -2712
2014-01-05 02:30:30,   -2857
2014-01-05 02:30:32,   -2846
2014-01-05 02:30:34,   -2913
2014-01-05 02:30:36,   -3161
2014-01-05 02:30:38,   -3344
2014-01-05 02:30:40,   -3513
2014-01-05 02:30:42,   -3666
2014-01-05 02:30:44,   -3733
2014-01-05 02:30:46,   -3907
2014-01-05 02:30:48,   -4017
2014-01-05 02:30:50,   -4113
2014-01-05 02:30:52,   -4192
2014-01-05 02:30:54,   -4218
2014-01-05 02:30:56,   -4240
2014-01-05 02:30:58,   -4295
2014-01-05 02:31:00,   -4318
2014-01-05 02:31:02,   -4322
2014-01-05 02:31:04,   -4318
2014-01-05 02:31:06,   -4293
2014-01-05 02:31:08,   -4248
2014-01-05 02:31:10,   -4187
2014-01-05 02:31:12,   -4139
2014-01-05 02:31:14,   -4034
2014-01-05 02:31:16,   -3924
2014-01-05 02:31:18,   -3795
2014-01-05 02:31:20,   -3650
2014-01-05 02:31:22,   -3491
2014-01-05 02:31:24,   -3315
2014-01-05 02:31:26,   -3123
2014-01-05 02:31:28,   -2919
2014-01-05 02:31:30,   -2702
2014-01-05 02:31:32,   -2473
2014-01-05 02:31:34,   -2235
2014-01-05 02:31:36,   -1985
2014-01-05 02:31:38,   -1727
2014-01-05 02:31:40,   -1460
2014-01-05 02:31:42,   -1186
2014-01-05 02:31:44,    -909
2014-01-05 02:31:46,    -627
2014-01-05 02:31:48,    -342
2014-01-05 02:31:50,     -55
2014-01-05 02:31:52,     233
2014-01-05 02:31:54,     517
2014-01-05 02:31:56,     800
2014-01-05 02:31:58,    1079
2014-01-05 02:32:00,    1255
2014-01-05 02:32:02,    1285
2014-01-05 02:32:04,    1565
2014-01-05 02:32:06,    1876
2014-01-05 02:32:08,    2144
2014-01-05 02:32:10,    2389
2014-01-05 02:32:12,    2624
2014-01-05 02:32:14,    2849
2014-01-05 02:32:16,    3062
2014-01-05 02:32:18,    3264
2014-01-05 02:32:20,    3451
2014-01-05 02:32:22,    3488
2014-01-05 02:32:24,    3537
2014-01-05 02:32:26,    3709
2014-01-05 02:32:28,    3895
2014-01-05 02:32:30,    4022
2014-01-05 02:32:32,    4118
2014-01-05 02:32:34,    4227
2014-01-05 02:32:36,    4310
2014-01-05 02:32:38,    4371
2014-01-05 02:32:40,    4413
2014-01-05 02:32:42,    4437
2014-01-05 02:32:44,    4441
2014-01-05 02:32:46,    4428
2014-01-05 02:32:48,    4396
2014-01-05 02:32:50,    4345
2014-01-05 02:32:52,    4276
2014-01-05 02:32:54,    4189
2014-01-05 02:32:56,    4085
2014-01-05 02:32:58,    3962
2014-01-05 02:33:00,    3823
2014-01-05 02:33:02,    3667
2014-01-05 02:33:04,    3497
2014-01-05 02:33:06,    3312
2014-01-05 02:33:08,    3112
2014-01-05 02:33:10,    2900
2014-01-05 02:33:12,    2674
2014-01-05 02:33:14,    2438
2014-01-05 02:33:16,    2191
2014-01-05 02:33:18,    1935
2014-01-05 02:33:20,    1672
2014-01-05 02:33:22,    1401
2014-01-05 02:33:24,    1124
2014-01-05 02:33:26,     842
2014-01-05 02:33:28,     556
2014-01-05 02:33:30,     269
2014-01-05 02:33:32,     -18
2014-01-05 02:33:34,    -305
2014-01-05 02:33:36,    -591
2014-01-05 02:33:38,    -738
2014-01-05 02:33:40,   -1086
2014-01-05 02:33:42,   -1357
2014-01-05 02:33:44,   -1626
2014-01-05 02:33:46,   -1887
2014-01-05 02:33:48,   -2140
2014-01-05 02:33:50,   -2384
2014-01-05 02:33:52,   -2587
2014-01-05 02:33:54,   -2843
2014-01-05 02:33:56,   -3051
2014-01-05 02:33:58,   -3249
2014-01-05 02:34:00,   -3432
2014-01-05 02:34:02,   -3601
2014-01-05 02:34:04,   -3755
2014-01-05 02:34:06,   -3787
2014-01-05 02:34:08,   -3870
2014-01-05 02:34:10,   -4016
2014-01-05 02:34:12,   -4117
2014-01-05 02:34:14,   -4204
2014-01-05 02:34:16,   -4274
2014-01-05 02:34:18,   -4323
2014-01-05 02:34:20,   -4352
2014-01-05 02:34:22,   -4363
2014-01-05 02:34:24,   -4352
2014-01-05 02:34:26,   -4328
2014-01-05 02:34:28,   -4273
2014-01-05 02:34:30,   -4205
2014-01-05 02:34:32,   -4116
2014-01-05 02:34:34,   -4010
2014-01-05 02:34:36,   -3885
2014-01-05 02:34:38,   -3741
2014-01-05 02:34:40,   -3581
2014-01-05 02:34:42,   -3406
2014-01-05 02:34:44,   -3213
2014-01-05 02:34:46,   -3008
2014-01-05 02:34:48,   -2787
2014-01-05 02:34:50,   -2554
2014-01-05 02:34:52,   -2309
2014-01-05 02:34:54,   -2053
2014-01-05 02:34:56,   -1789
2014-01-05 02:34:58,   -1515
2014-01-05 02:35:00,   -1236
2014-01-05 02:35:02,    -950
2014-01-05 02:35:04,    -658
2014-01-05 02:35:06,    -449
2014-01-05 02:35:08,    -280
2014-01-05 02:35:10,     -30
2014-01-05 02:35:12,      12
2014-01-05 02:35:14,     289
2014-01-05 02:35:16,     621
2014-01-05 02:35:18,     644
2014-01-05 02:35:20,     842
2014-01-05 02:35:22,    1146
2014-01-05 02:35:24,    1428
2014-01-05 02:35:26,    1703
2014-01-05 02:35:28,    1971
2014-01-05 02:35:30,    2227
2014-01-05 02:35:32,    2263
2014-01-05 02:35:34,    2404
2014-01-05 02:35:36,    2672
2014-01-05 02:35:38,    2901
2014-01-05 02:35:40,    3117
2014-01-05 02:35:42,    3321
2014-01-05 02:35:44,    3511
2014-01-05 02:35:46,    3685
2014-01-05 02:35:48,    3843
2014-01-05 02:35:50,    3986
2014-01-05 02:35:52,    4105
2014-01-05 02:35:54,    4104
2014-01-05 02:35:56,    4191
2014-01-05 02:35:58,    4286
2014-01-05 02:36:00,    4358
2014-01-05 02:36:02,    4402
2014-01-05 02:36:04,    4440
2014-01-05 02:36:06,    4462
2014-01-05 02:36:08,    4456
2014-01-05 02:36:10,    4432
2014-01-05 02:36:12,    4387
2014-01-05 02:36:14,    4324
2014-01-05 02:36:16,    4241
2014-01-05 02:36:18,    4141
2014-01-05 02:36:20,    4020
2014-01-05 02:36:22,    3883
2014-01-05 02:36:24,    3727
2014-01-05 02:36:26,    3556
2014-01-05 02:36:28,    3369
2014-01-05 02:36:30,    3297
2014-01-05 02:36:32,    3152
2014-01-05 02:36:34,    2919
2014-01-05 02:36:36,    2649
2014-01-05 02:36:38,    2404
2014-01-05 02:36:40,    2149
2014-01-05 02:36:42,    1902
2014-01-05 02:36:44,    1813
2014-01-05 02:36:46,    1528
2014-01-05 02:36:48,    1175
2014-01-05 02:36:50,     890
2014-01-05 02:36:52,     813
2014-01-05 02:36:54,     577
2014-01-05 02:36:56,     278
2014-01-05 02:36:58,     -82
2014-01-05 02:37:00,    -375
2014-01-05 02:37:02,    -667
2014-01-05 02:37:04,    -955
2014-01-05 02:37:06,   -1240
2014-01-05 02:37:08,   -1456
2014-01-05 02:37:10,   -1790
2014-01-05 02:37:12,   -2053
2014-01-05 02:37:14,   -2127
2014-01-05 02:37:16,   -2403
2014-01-05 02:37:18,   -2649
2014-01-05 02:37:20,   -2901
2014-01-05 02:37:22,   -3005
2014-01-05 02:37:24,   -3239
2014-01-05 02:37:26,   -3453
2014-01-05 02:37:28,   -3626
2014-01-05 02:37:30,   -3783
2014-01-05 02:37:32,   -3922
2014-01-05 02:37:34,   -4047
2014-01-05 02:37:36,   -4127
2014-01-05 02:37:38,   -4241
2014-01-05 02:37:40,   -4281
2014-01-05 02:37:42,   -4307
2014-01-05 02:37:44,   -4352
2014-01-05 02:37:46,   -4380
2014-01-05 02:37:48,   -4378
2014-01-05 02:37:50,   -4377
2014-01-05 02:37:52,   -4367
2014-01-05 02:37:54,   -4328
2014-01-05 02:37:56,   -4273
2014-01-05 02:37:58,   -4197
2014-01-05 02:38:00,   -4102
2014-01-05 02:38:02,   -3987
2014-01-05 02:38:04,   -3852
2014-01-05 02:38:06,   -3699
2014-01-05 02:38:08,   -3530
2014-01-05 02:38:10,   -3342
2014-01-05 02:38:12,   -3139
2014-01-05 02:38:14,   -2921
2014-01-05 02:38:16,   -2689
2014-01-05 02:38:18,   -2444
2014-01-05 02:38:20,   -2188
2014-01-05 02:38:22,   -1920
2014-01-05 02:38:24,   -1644
2014-01-05 02:38:26,   -1359
2014-01-05 02:38:28,   -1068
2014-01-05 02:38:30,    -802
2014-01-05 02:38:32,    -763
2014-01-05 02:38:34,    -517
2014-01-05 02:38:36,    -141
2014-01-05 02:38:38,     159
2014-01-05 02:38:40,     461
2014-01-05 02:38:42,     759
2014-01-05 02:38:44,    1053
2014-01-05 02:38:46,    1215
2014-01-05 02:38:48,    1571
2014-01-05 02:38:50,    1841
2014-01-05 02:38:52,    2111
2014-01-05 02:38:54,    2369
2014-01-05 02:38:56,    2619
2014-01-05 02:38:58,    2799
2014-01-05 02:39:00,    3032
2014-01-05 02:39:02,    3296
2014-01-05 02:39:04,    3491
2014-01-05 02:39:06,    3670
2014-01-05 02:39:08,    3835
2014-01-05 02:39:10,    3971
2014-01-05 02:39:12,    4081
2014-01-05 02:39:14,    4214
2014-01-05 02:39:16,    4311
2014-01-05 02:39:18,    4383
2014-01-05 02:39:20,    4433
2014-01-05 02:39:22,    4464
2014-01-05 02:39:24,    4475
2014-01-05 02:39:26,    4465
2014-01-05 02:39:28,    4433
2014-01-05 02:39:30,    4382
2014-01-05 02:39:32,    4311
2014-01-05 02:39:34,    4250
2014-01-05 02:39:36,    4210
2014-01-05 02:39:38,    4075
2014-01-05 02:39:40,    3934
2014-01-05 02:39:42,    3779
2014-01-05 02:39:44,    3609
2014-01-05 02:39:46,    3421
2014-01-05 02:39:48,    3217
2014-01-05 02:39:50,    2998
2014-01-05 02:39:52,    2765
2014-01-05 02:39:54,    2519
2014-01-05 02:39:56,    2261
2014-01-05 02:39:58,    1995
2014-01-05 02:40:00,    1718
2014-01-05 02:40:02,    1433
2014-01-05 02:40:04,    1143
2014-01-05 02:40:06,     845
2014-01-05 02:40:08,     545
2014-01-05 02:40:10,     244
2014-01-05 02:40:12,     -61
2014-01-05 02:40:14,    -360
2014-01-05 02:40:16,    -661
2014-01-05 02:40:18,    -956
2014-01-05 02:40:20,   -1247
2014-01-05 02:40:22,   -1526
2014-01-05 02:40:24,   -1554
2014-01-05 02:40:26,   -1831
2014-01-05 02:40:28,   -2096
2014-01-05 02:40:30,   -2167
2014-01-05 02:40:32,   -2246
2014-01-05 02:40:34,   -2507
2014-01-05 02:40:36,   -2806
2014-01-05 02:40:38,   -3023
2014-01-05 02:40:40,   -3234
2014-01-05 02:40:42,   -3429
2014-01-05 02:40:44,   -3607
2014-01-05 02:40:46,   -3677
2014-01-05 02:40:48,   -3848
2014-01-05 02:40:50,   -4015
2014-01-05 02:40:52,   -4123
2014-01-05 02:40:54,   -4214
2014-01-05 02:40:56,   -4285
2014-01-05 02:40:58,   -4336
2014-01-05 02:41:00,   -4343
2014-01-05 02:41:02,   -4373
2014-01-05 02:41:04,   -4380
2014-01-05 02:41:06,   -4363
2014-01-05 02:41:08,   -4340
2014-01-05 02:41:10,   -4285
2014-01-05 02:41:12,   -4214
2014-01-05 02:41:14,   -4125
2014-01-05 02:41:16,   -4018
2014-01-05 02:41:18,   -3891
2014-01-05 02:41:20,   -3747
2014-01-05 02:41:22,   -3628
2014-01-05 02:41:24,   -3452
2014-01-05 02:41:26,   -3217
2014-01-05 02:41:28,   -3048
2014-01-05 02:41:30,   -2897
2014-01-05 02:41:32,   -2651
2014-01-05 02:41:34,   -2373
2014-01-05 02:41:36,   -2122
2014-01-05 02:41:38,   -1860
2014-01-05 02:41:40,   -1640
2014-01-05 02:41:42,   -1312
2014-01-05 02:41:44,   -1028
2014-01-05 02:41:46,    -740
2014-01-05 02:41:48,    -448
2014-01-05 02:41:50,    -154
2014-01-05 02:41:52,     140
2014-01-05 02:41:54,     433
2014-01-05 02:41:56,     723
2014-01-05 02:41:58,     881
2014-01-05 02:42:00,    1221
2014-01-05 02:42:02,    1503
2014-01-05 02:42:04,    1776
2014-01-05 02:42:06,    2041
2014-01-05 02:42:08,    2296
2014-01-05 02:42:10,    2540
2014-01-05 02:42:12,    2775
2014-01-05 02:42:14,    3000
2014-01-05 02:42:16,    3209
2014-01-05 02:42:18,    3304
2014-01-05 02:42:20,    3317
2014-01-05 02:42:22,    3510
2014-01-05 02:42:24,    3725
2014-01-05 02:42:26,    3870
2014-01-05 02:42:28,    3948
2014-01-05 02:42:30,    4112
2014-01-05 02:42:32,    4217
2014-01-05 02:42:34,    4307
2014-01-05 02:42:36,    4379
2014-01-05 02:42:38,    4429
2014-01-05 02:42:40,    4463
2014-01-05 02:42:42,    4471
2014-01-05 02:42:44,    4474
2014-01-05 02:42:46,    4460
2014-01-05 02:42:48,    4457
2014-01-05 02:42:50,    4429
2014-01-05 02:42:52,    4368
2014-01-05 02:42:54,    4290
2014-01-05 02:42:56,    4197
2014-01-05 02:42:58,    4085
2014-01-05 02:43:00,    3956
2014-01-05 02:43:02,    3810
2014-01-05 02:43:04,    3646
2014-01-05 02:43:06,    3468
2014-01-05 02:43:08,    3274
2014-01-05 02:43:10,    3065
2014-01-05 02:43:12,    2854
2014-01-05 02:43:14,    2724
2014-01-05 02:43:16,    2418
2014-01-05 02:43:18,    2169
2014-01-05 02:43:20,    1904
2014-01-05 02:43:22,    1633
2014-01-05 02:43:24,    1356
2014-01-05 02:43:26,    1071
2014-01-05 02:43:28,     782
2014-01-05 02:43:30,     556
2014-01-05 02:43:32,     568
2014-01-05 02:43:34,     318
2014-01-05 02:43:36,     -46
2014-01-05 02:43:38,    -337
2014-01-05 02:43:40,    -628
2014-01-05 02:43:42,    -915
2014-01-05 02:43:44,   -1198
2014-01-05 02:43:46,   -1475
2014-01-05 02:43:48,   -1747
2014-01-05 02:43:50,   -2010
2014-01-05 02:43:52,   -2265
2014-01-05 02:43:54,   -2509
2014-01-05 02:43:56,   -2743
2014-01-05 02:43:58,   -2964
2014-01-05 02:44:00,   -3172
2014-01-05 02:44:02,   -3365
2014-01-05 02:44:04,   -3545
2014-01-05 02:44:06,   -3709
2014-01-05 02:44:08,   -3744
2014-01-05 02:44:10,   -3862
2014-01-05 02:44:12,   -4023
2014-01-05 02:44:14,   -4111
2014-01-05 02:44:16,   -4112
2014-01-05 02:44:18,   -4215
2014-01-05 02:44:20,   -4295
2014-01-05 02:44:22,   -4346
2014-01-05 02:44:24,   -4369
2014-01-05 02:44:26,   -4383
2014-01-05 02:44:28,   -4380
2014-01-05 02:44:30,   -4353
2014-01-05 02:44:32,   -4314
2014-01-05 02:44:34,   -4262
2014-01-05 02:44:36,   -4175
2014-01-05 02:44:38,   -4073
2014-01-05 02:44:40,   -3952
2014-01-05 02:44:42,   -3814
2014-01-05 02:44:44,   -3657
2014-01-05 02:44:46,   -3483
2014-01-05 02:44:48,   -3293
2014-01-05 02:44:50,   -3087
2014-01-05 02:44:52,   -2867
2014-01-05 02:44:54,   -2632
2014-01-05 02:44:56,   -2386
2014-01-05 02:44:58,   -2129
2014-01-05 02:45:00,   -1861
2014-01-05 02:45:02,   -1655
2014-01-05 02:45:03,   -1295
2014-01-05 02:45:05,   -1012
2014-01-05 02:45:07,    -716
2014-01-05 02:45:09,    -418
2014-01-05 02:45:11,    -315
2014-01-05 02:45:13,     -21
2014-01-05 02:45:15,     353
2014-01-05 02:45:17,     643
2014-01-05 02:45:19,     937
2014-01-05 02:45:21,    1164
2014-01-05 02:45:23,    1448
2014-01-05 02:45:25,    1795
2014-01-05 02:45:27,    2059
2014-01-05 02:45:29,    2317
2014-01-05 02:45:31,    2568
2014-01-05 02:45:33,    2747
2014-01-05 02:45:35,    2982
2014-01-05 02:45:37,    3252
2014-01-05 02:45:39,    3445
2014-01-05 02:45:41,    3629
2014-01-05 02:45:43,    3797
2014-01-05 02:45:45,    3946
2014-01-05 02:45:47,    4080
2014-01-05 02:45:49,    4195
2014-01-05 02:45:51,    4248
2014-01-05 02:45:53,    4350
2014-01-05 02:45:55,    4411
2014-01-05 02:45:57,    4453
2014-01-05 02:45:59,    4475
2014-01-05 02:46:01,    4475
2014-01-05 02:46:03,    4470
2014-01-05 02:46:05,    4445
2014-01-05 02:46:07,    4401
2014-01-05 02:46:09,    4336
2014-01-05 02:46:11,    4250
2014-01-05 02:46:13,    4147
2014-01-05 02:46:15,    4100
2014-01-05 02:46:17,    3979
2014-01-05 02:46:19,    3795
2014-01-05 02:46:21,    3629
2014-01-05 02:46:23,    3444
2014-01-05 02:46:25,    3244
2014-01-05 02:46:27,    3028
2014-01-05 02:46:29,    2799
2014-01-05 02:46:31,    2557
2014-01-05 02:46:33,    2304
2014-01-05 02:46:35,    2040
2014-01-05 02:46:37,    1766
2014-01-05 02:46:39,    1485
2014-01-05 02:46:41,    1198
2014-01-05 02:46:43,     904
2014-01-05 02:46:45,     606
2014-01-05 02:46:47,     307
2014-01-05 02:46:49,     147
2014-01-05 02:46:51,      65
2014-01-05 02:46:53,    -248
2014-01-05 02:46:55,    -614
2014-01-05 02:46:57,    -907
2014-01-05 02:46:59,   -1195
2014-01-05 02:47:01,   -1479
2014-01-05 02:47:03,   -1757
2014-01-05 02:47:05,   -2025
2014-01-05 02:47:07,   -2283
2014-01-05 02:47:09,   -2533
2014-01-05 02:47:11,   -2770
2014-01-05 02:47:13,   -2994
2014-01-05 02:47:15,   -3205
2014-01-05 02:47:17,   -3402
2014-01-05 02:47:19,   -3581
2014-01-05 02:47:21,   -3745
2014-01-05 02:47:23,   -3892
2014-01-05 02:47:25,   -4020
2014-01-05 02:47:27,   -4077
2014-01-05 02:47:29,   -4186
2014-01-05 02:47:31,   -4279
2014-01-05 02:47:33,   -4328
2014-01-05 02:47:35,   -4372
2014-01-05 02:47:37,   -4389
2014-01-05 02:47:39,   -4386
2014-01-05 02:47:41,   -4365
2014-01-05 02:47:43,   -4324
2014-01-05 02:47:45,   -4263
2014-01-05 02:47:47,   -4184
2014-01-05 02:47:49,   -4103
2014-01-05 02:47:51,   -3970
2014-01-05 02:47:53,   -3836
2014-01-05 02:47:55,   -3711
2014-01-05 02:47:57,   -3557
2014-01-05 02:47:59,   -3338
2014-01-05 02:48:01,   -3136
2014-01-05 02:48:03,   -2925
2014-01-05 02:48:05,   -2708
2014-01-05 02:48:07,   -2578
2014-01-05 02:48:09,   -2267
2014-01-05 02:48:11,   -2017
2014-01-05 02:48:13,   -1816
2014-01-05 02:48:15,   -1487
2014-01-05 02:48:17,   -1199
2014-01-05 02:48:19,    -913
2014-01-05 02:48:21,    -623
2014-01-05 02:48:23,    -339
2014-01-05 02:48:25,    -182
2014-01-05 02:48:27,     149
2014-01-05 02:48:29,     480
2014-01-05 02:48:31,     720
2014-01-05 02:48:33,     919
2014-01-05 02:48:35,    1224
2014-01-05 02:48:37,    1548
2014-01-05 02:48:39,    1818
2014-01-05 02:48:41,    2080
2014-01-05 02:48:43,    2248
2014-01-05 02:48:45,    2520
2014-01-05 02:48:47,    2814
2014-01-05 02:48:49,    3031
2014-01-05 02:48:51,    3240
2014-01-05 02:48:53,    3435
2014-01-05 02:48:55,    3603
2014-01-05 02:48:57,    3776
2014-01-05 02:48:59,    3927
2014-01-05 02:49:01,    4060
2014-01-05 02:49:03,    4175
2014-01-05 02:49:05,    4272
2014-01-05 02:49:07,    4350
2014-01-05 02:49:09,    4410
2014-01-05 02:49:11,    4450
2014-01-05 02:49:13,    4456
2014-01-05 02:49:15,    4458
2014-01-05 02:49:17,    4471
2014-01-05 02:49:19,    4463
2014-01-05 02:49:21,    4435
2014-01-05 02:49:23,    4388
2014-01-05 02:49:25,    4321
2014-01-05 02:49:27,    4247
2014-01-05 02:49:29,    4159
2014-01-05 02:49:31,    4039
2014-01-05 02:49:33,    3941
2014-01-05 02:49:35,    3943
2014-01-05 02:49:37,    3921
2014-01-05 02:49:39,    3763
2014-01-05 02:49:41,    3558
2014-01-05 02:49:43,    3373
2014-01-05 02:49:45,    3172
2014-01-05 02:49:47,    3009
2014-01-05 02:49:49,    2784
2014-01-05 02:49:51,    2486
2014-01-05 02:49:53,    2240
2014-01-05 02:49:55,    1981
2014-01-05 02:49:57,    1713
2014-01-05 02:49:59,    1437
2014-01-05 02:50:01,    1154
2014-01-05 02:50:03,     867
2014-01-05 02:50:05,     579
2014-01-05 02:50:07,     355
2014-01-05 02:50:09,       6
2014-01-05 02:50:11,    -304
2014-01-05 02:50:13,    -593
2014-01-05 02:50:15,    -881
2014-01-05 02:50:17,   -1164
2014-01-05 02:50:19,   -1442
2014-01-05 02:50:21,   -1714
2014-01-05 02:50:23,   -1977
2014-01-05 02:50:25,   -2232
2014-01-05 02:50:27,   -2478
2014-01-05 02:50:29,   -2712
2014-01-05 02:50:31,   -2935
2014-01-05 02:50:33,   -2966
2014-01-05 02:50:35,   -2993
2014-01-05 02:50:37,   -3205
2014-01-05 02:50:39,   -3303
2014-01-05 02:50:41,   -3537
2014-01-05 02:50:43,   -3699
2014-01-05 02:50:45,   -3847
2014-01-05 02:50:47,   -3979
2014-01-05 02:50:49,   -4094
2014-01-05 02:50:51,   -4190
2014-01-05 02:50:53,   -4240
2014-01-05 02:50:55,   -4315
2014-01-05 02:50:57,   -4362
2014-01-05 02:50:59,   -4388
2014-01-05 02:51:01,   -4395
2014-01-05 02:51:03,   -4385
2014-01-05 02:51:05,   -4374
2014-01-05 02:51:07,   -4325
2014-01-05 02:51:09,   -4265
2014-01-05 02:51:11,   -4186
2014-01-05 02:51:13,   -4087
2014-01-05 02:51:15,   -3972
2014-01-05 02:51:17,   -3837
2014-01-05 02:51:19,   -3686
2014-01-05 02:51:21,   -3519
2014-01-05 02:51:23,   -3337
2014-01-05 02:51:25,   -3167
2014-01-05 02:51:27,   -3033
2014-01-05 02:51:29,   -2810
2014-01-05 02:51:31,   -2519
2014-01-05 02:51:33,   -2278
2014-01-05 02:51:35,   -2024
2014-01-05 02:51:37,   -1759
2014-01-05 02:51:39,   -1548
2014-01-05 02:51:41,   -1411
2014-01-05 02:51:43,   -1055
2014-01-05 02:51:45,    -772
2014-01-05 02:51:47,    -481
2014-01-05 02:51:49,    -188
2014-01-05 02:51:51,     105
2014-01-05 02:51:53,     396
2014-01-05 02:51:55,     686
2014-01-05 02:51:57,     854
2014-01-05 02:51:59,    1121
2014-01-05 02:52:01,    1471
2014-01-05 02:52:03,    1666
2014-01-05 02:52:05,    2006
2014-01-05 02:52:07,    2255
2014-01-05 02:52:09,    2502
2014-01-05 02:52:11,    2739
2014-01-05 02:52:13,    2963
2014-01-05 02:52:15,    3175
2014-01-05 02:52:17,    3373
2014-01-05 02:52:19,    3558
2014-01-05 02:52:21,    3727
2014-01-05 02:52:23,    3835
2014-01-05 02:52:25,    3863
2014-01-05 02:52:27,    4022
2014-01-05 02:52:29,    4139
2014-01-05 02:52:31,    4241
2014-01-05 02:52:33,    4324
2014-01-05 02:52:35,    4389
2014-01-05 02:52:37,    4435
2014-01-05 02:52:39,    4462
2014-01-05 02:52:41,    4471
2014-01-05 02:52:43,    4459
2014-01-05 02:52:45,    4428
2014-01-05 02:52:47,    4379
2014-01-05 02:52:49,    4309
2014-01-05 02:52:51,    4222
2014-01-05 02:52:53,    4116
2014-01-05 02:52:55,    3993
2014-01-05 02:52:57,    3851
2014-01-05 02:52:59,    3694
2014-01-05 02:53:01,    3521
2014-01-05 02:53:03,    3331
2014-01-05 02:53:05,    3128
2014-01-05 02:53:07,    2911
2014-01-05 02:53:09,    2682
2014-01-05 02:53:11,    2440
2014-01-05 02:53:13,    2188
2014-01-05 02:53:15,    1928
2014-01-05 02:53:17,    1658
2014-01-05 02:53:19,    1382
2014-01-05 02:53:21,    1099
2014-01-05 02:53:23,     812
2014-01-05 02:53:25,     522
2014-01-05 02:53:27,     230
2014-01-05 02:53:29,     -64
2014-01-05 02:53:31,    -355
2014-01-05 02:53:33,    -644
2014-01-05 02:53:35,    -930
2014-01-05 02:53:37,   -1212
2014-01-05 02:53:39,   -1488
2014-01-05 02:53:41,   -1757
2014-01-05 02:53:43,   -2020
2014-01-05 02:53:45,   -2271
2014-01-05 02:53:47,   -2332
2014-01-05 02:53:49,   -2581
2014-01-05 02:53:51,   -2866
2014-01-05 02:53:53,   -3075
2014-01-05 02:53:55,   -3276
2014-01-05 02:53:57,   -3345
2014-01-05 02:53:59,   -3374
2014-01-05 02:54:01,   -3557
2014-01-05 02:54:03,   -3749
2014-01-05 02:54:05,   -3897
2014-01-05 02:54:07,   -4023
2014-01-05 02:54:09,   -4089
2014-01-05 02:54:11,   -4202
2014-01-05 02:54:13,   -4275
2014-01-05 02:54:15,   -4333
2014-01-05 02:54:17,   -4367
2014-01-05 02:54:19,   -4389
2014-01-05 02:54:21,   -4389
2014-01-05 02:54:23,   -4368
2014-01-05 02:54:25,   -4334
2014-01-05 02:54:27,   -4331
2014-01-05 02:54:29,   -4307
2014-01-05 02:54:31,   -4224
2014-01-05 02:54:33,   -4138
2014-01-05 02:54:35,   -4031
2014-01-05 02:54:37,   -3907
2014-01-05 02:54:39,   -3816
2014-01-05 02:54:41,   -3643
2014-01-05 02:54:43,   -3474
2014-01-05 02:54:45,   -3289
2014-01-05 02:54:47,   -3089
2014-01-05 02:54:49,   -2875
2014-01-05 02:54:51,   -2723
2014-01-05 02:54:53,   -2464
2014-01-05 02:54:55,   -2218
2014-01-05 02:54:57,   -1961
2014-01-05 02:54:59,   -1695
2014-01-05 02:55:01,   -1422
2014-01-05 02:55:03,   -1141
2014-01-05 02:55:05,    -856
2014-01-05 02:55:07,    -568
