2014-01-05 02:30:14,-1492
2014-01-05 02:30:15,-1519
2014-01-05 02:30:16,-1542
2014-01-05 02:30:17,-1562
2014-01-05 02:30:18,-1579
2014-01-05 02:30:19,-1593
2014-01-05 02:30:20,-1603
2014-01-05 02:30:21,-1609
2014-01-05 02:30:22,-1610
2014-01-05 02:30:24,-1608
2014-01-05 02:30:25,-1602
2014-01-05 02:30:26,-1592
2014-01-05 02:30:27,-1576
2014-01-05 02:30:28,-1560
2014-01-05 02:30:29,-1538
2014-01-05 02:30:30,-1512
2014-01-05 02:30:32,-1484
2014-01-05 02:30:34,-1451
2014-01-05 02:30:36,-1416
2014-01-05 02:30:38,-1376
2014-01-05 02:30:40,-1334
2014-01-05 02:30:42,-1289
2014-01-05 02:30:44,-1240
2014-01-05 02:30:46,-1189
2014-01-05 02:30:48,-1134
2014-01-05 02:30:50,-1076
2014-01-05 02:30:52,-1015
2014-01-05 02:30:54,-954
2014-01-05 02:30:56,-889
2014-01-05 02:30:58,-821
2014-01-05 02:31:00,-752
2014-01-05 02:31:02,-682
2014-01-05 02:31:04,-611
2014-01-05 02:31:06,-537
2014-01-05 02:31:08,-462
2014-01-05 02:31:10,-384
2014-01-05 02:31:12,-306
2014-01-05 02:31:14,-229
2014-01-05 02:31:16,-151
2014-01-05 02:31:18,-72
2014-01-05 02:31:20,5
2014-01-05 02:31:22,85
2014-01-05 02:31:24,166
2014-01-05 02:31:26,244
2014-01-05 02:31:28,323
2014-01-05 02:31:30,401
2014-01-05 02:31:32,475
2014-01-05 02:31:34,549
2014-01-05 02:31:36,622
2014-01-05 02:31:38,693
2014-01-05 02:31:40,764
2014-01-05 02:31:42,833
2014-01-05 02:31:44,899
2014-01-05 02:31:46,963
2014-01-05 02:31:48,1025
2014-01-05 02:31:50,1084
2014-01-05 02:31:52,1142
2014-01-05 02:31:54,1197
2014-01-05 02:31:56,1247
2014-01-05 02:31:58,1297
2014-01-05 02:32:00,1341
2014-01-05 02:32:02,1383
2014-01-05 02:32:04,1421
2014-01-05 02:32:06,1455
2014-01-05 02:32:08,1487
2014-01-05 02:32:10,1515
2014-01-05 02:32:12,1538
2014-01-05 02:32:14,1560
2014-01-05 02:32:16,1577
2014-01-05 02:32:18,1590
2014-01-05 02:32:20,1601
2014-01-05 02:32:22,1604
2014-01-05 02:32:24,1607
2014-01-05 02:32:26,1604
2014-01-05 02:32:28,1598
2014-01-05 02:32:30,1588
2014-01-05 02:32:32,1573
2014-01-05 02:32:34,1555
2014-01-05 02:32:36,1533
2014-01-05 02:32:38,1507
2014-01-05 02:32:40,1479
2014-01-05 02:32:42,1447
2014-01-05 02:32:44,1410
2014-01-05 02:32:46,1371
2014-01-05 02:32:48,1330
2014-01-05 02:32:50,1283
2014-01-05 02:32:52,1234
2014-01-05 02:32:54,1184
2014-01-05 02:32:56,1130
2014-01-05 02:32:58,1070
2014-01-05 02:33:00,1010
2014-01-05 02:33:02,948
2014-01-05 02:33:04,883
2014-01-05 02:33:06,815
2014-01-05 02:33:08,746
2014-01-05 02:33:10,675
2014-01-05 02:33:12,602
2014-01-05 02:33:14,529
2014-01-05 02:33:16,454
2014-01-05 02:33:18,376
2014-01-05 02:33:20,300
2014-01-05 02:33:22,221
2014-01-05 02:33:24,143
2014-01-05 02:33:26,65
2014-01-05 02:33:28,-13
2014-01-05 02:33:30,-94
2014-01-05 02:33:32,-173
2014-01-05 02:33:34,-253
2014-01-05 02:33:36,-330
2014-01-05 02:33:38,-407
2014-01-05 02:33:40,-482
2014-01-05 02:33:42,-556
2014-01-05 02:33:44,-629
2014-01-05 02:33:46,-701
2014-01-05 02:33:48,-770
2014-01-05 02:33:50,-839
2014-01-05 02:33:52,-905
2014-01-05 02:33:54,-969
2014-01-05 02:33:56,-1030
2014-01-05 02:33:58,-1091
2014-01-05 02:34:00,-1147
2014-01-05 02:34:02,-1202
2014-01-05 02:34:04,-1253
2014-01-05 02:34:06,-1301
2014-01-05 02:34:08,-1346
2014-01-05 02:34:10,-1387
2014-01-05 02:34:12,-1426
2014-01-05 02:34:14,-1460
2014-01-05 02:34:16,-1491
2014-01-05 02:34:18,-1518
2014-01-05 02:34:20,-1542
2014-01-05 02:34:22,-1563
2014-01-05 02:34:24,-1579
2014-01-05 02:34:26,-1594
2014-01-05 02:34:28,-1603
2014-01-05 02:34:30,-1608
2014-01-05 02:34:32,-1609
2014-01-05 02:34:34,-1607
2014-01-05 02:34:36,-1601
2014-01-05 02:34:38,-1592
2014-01-05 02:34:40,-1577
2014-01-05 02:34:42,-1560
2014-01-05 02:34:44,-1538
2014-01-05 02:34:46,-1513
2014-01-05 02:34:48,-1483
2014-01-05 02:34:50,-1451
2014-01-05 02:34:52,-1415
2014-01-05 02:34:54,-1375
2014-01-05 02:34:56,-1334
2014-01-05 02:34:58,-1288
2014-01-05 02:35:00,-1241
2014-01-05 02:35:02,-1189
2014-01-05 02:35:04,-1134
2014-01-05 02:35:06,-1077
2014-01-05 02:35:08,-1017
2014-01-05 02:35:10,-954
2014-01-05 02:35:12,-889
2014-01-05 02:35:14,-822
2014-01-05 02:35:16,-753
2014-01-05 02:35:18,-684
2014-01-05 02:35:20,-611
2014-01-05 02:35:22,-536
2014-01-05 02:35:24,-462
2014-01-05 02:35:26,-386
2014-01-05 02:35:28,-308
2014-01-05 02:35:30,-230
2014-01-05 02:35:32,-151
2014-01-05 02:35:34,-72
2014-01-05 02:35:36,4
2014-01-05 02:35:38,84
2014-01-05 02:35:40,164
2014-01-05 02:35:42,243
2014-01-05 02:35:44,323
2014-01-05 02:35:46,400
2014-01-05 02:35:48,475
2014-01-05 02:35:50,548
2014-01-05 02:35:52,622
2014-01-05 02:35:54,694
2014-01-05 02:35:56,763
2014-01-05 02:35:58,832
2014-01-05 02:36:00,899
2014-01-05 02:36:02,963
2014-01-05 02:36:04,1025
2014-01-05 02:36:06,1085
2014-01-05 02:36:08,1142
2014-01-05 02:36:10,1197
2014-01-05 02:36:12,1248
2014-01-05 02:36:14,1296
2014-01-05 02:36:16,1340
2014-01-05 02:36:18,1383
2014-01-05 02:36:20,1421
2014-01-05 02:36:22,1457
2014-01-05 02:36:24,1487
2014-01-05 02:36:26,1514
2014-01-05 02:36:28,1538
2014-01-05 02:36:30,1558
2014-01-05 02:36:32,1577
2014-01-05 02:36:34,1590
2014-01-05 02:36:36,1600
2014-01-05 02:36:38,1605
2014-01-05 02:36:40,1606
2014-01-05 02:36:42,1605
2014-01-05 02:36:44,1597
2014-01-05 02:36:46,1587
2014-01-05 02:36:48,1573
2014-01-05 02:36:50,1555
2014-01-05 02:36:52,1533
2014-01-05 02:36:54,1508
2014-01-05 02:36:56,1479
2014-01-05 02:36:58,1447
2014-01-05 02:37:00,1411
2014-01-05 02:37:02,1372
2014-01-05 02:37:04,1329
2014-01-05 02:37:06,1283
2014-01-05 02:37:08,1236
2014-01-05 02:37:10,1184
2014-01-05 02:37:12,1130
2014-01-05 02:37:14,1071
2014-01-05 02:37:16,1011
2014-01-05 02:37:18,948
2014-01-05 02:37:20,882
2014-01-05 02:37:22,816
2014-01-05 02:37:24,746
2014-01-05 02:37:26,675
2014-01-05 02:37:28,603
2014-01-05 02:37:30,528
2014-01-05 02:37:32,453
2014-01-05 02:37:34,377
2014-01-05 02:37:36,301
2014-01-05 02:37:38,222
2014-01-05 02:37:40,144
2014-01-05 02:37:42,65
2014-01-05 02:37:44,-13
2014-01-05 02:37:46,-93
2014-01-05 02:37:48,-173
2014-01-05 02:37:50,-253
2014-01-05 02:37:52,-330
2014-01-05 02:37:54,-407
2014-01-05 02:37:56,-481
2014-01-05 02:37:58,-556
2014-01-05 02:38:00,-628
2014-01-05 02:38:02,-700
2014-01-05 02:38:04,-770
2014-01-05 02:38:06,-839
2014-01-05 02:38:08,-905
2014-01-05 02:38:10,-969
2014-01-05 02:38:12,-1031
2014-01-05 02:38:14,-1091
2014-01-05 02:38:16,-1147
2014-01-05 02:38:18,-1202
2014-01-05 02:38:20,-1253
2014-01-05 02:38:22,-1301
2014-01-05 02:38:24,-1345
2014-01-05 02:38:26,-1387
2014-01-05 02:38:28,-1425
2014-01-05 02:38:30,-1460
2014-01-05 02:38:32,-1491
2014-01-05 02:38:34,-1518
2014-01-05 02:38:36,-1542
2014-01-05 02:38:38,-1562
2014-01-05 02:38:40,-1580
2014-01-05 02:38:42,-1594
2014-01-05 02:38:44,-1603
2014-01-05 02:38:46,-1609
2014-01-05 02:38:48,-1610
2014-01-05 02:38:50,-1607
2014-01-05 02:38:52,-1601
2014-01-05 02:38:54,-1592
2014-01-05 02:38:56,-1577
2014-01-05 02:38:58,-1559
2014-01-05 02:39:00,-1538
2014-01-05 02:39:02,-1512
2014-01-05 02:39:04,-1484
2014-01-05 02:39:06,-1451
2014-01-05 02:39:08,-1415
2014-01-05 02:39:10,-1376
2014-01-05 02:39:12,-1334
2014-01-05 02:39:14,-1289
2014-01-05 02:39:16,-1241
2014-01-05 02:39:18,-1190
2014-01-05 02:39:20,-1136
2014-01-05 02:39:22,-1077
2014-01-05 02:39:24,-1017
2014-01-05 02:39:26,-954
2014-01-05 02:39:28,-889
2014-01-05 02:39:30,-823
2014-01-05 02:39:32,-755
2014-01-05 02:39:34,-683
2014-01-05 02:39:36,-612
2014-01-05 02:39:38,-538
2014-01-05 02:39:40,-462
2014-01-05 02:39:42,-386
2014-01-05 02:39:44,-310
2014-01-05 02:39:46,-231
2014-01-05 02:39:48,-152
2014-01-05 02:39:50,-74
2014-01-05 02:39:52,4
2014-01-05 02:39:54,85
2014-01-05 02:39:56,164
2014-01-05 02:39:58,243
2014-01-05 02:40:00,323
2014-01-05 02:40:02,399
2014-01-05 02:40:04,475
2014-01-05 02:40:06,548
2014-01-05 02:40:08,622
2014-01-05 02:40:10,693
2014-01-05 02:40:12,764
2014-01-05 02:40:14,832
2014-01-05 02:40:16,899
2014-01-05 02:40:18,963
2014-01-05 02:40:20,1024
2014-01-05 02:40:22,1084
2014-01-05 02:40:24,1143
2014-01-05 02:40:26,1196
2014-01-05 02:40:28,1247
2014-01-05 02:40:30,1297
2014-01-05 02:40:32,1340
2014-01-05 02:40:34,1383
2014-01-05 02:40:36,1421
2014-01-05 02:40:38,1455
2014-01-05 02:40:40,1487
2014-01-05 02:40:42,1514
2014-01-05 02:40:44,1538
2014-01-05 02:40:46,1559
2014-01-05 02:40:48,1577
2014-01-05 02:40:50,1589
2014-01-05 02:40:52,1600
2014-01-05 02:40:54,1605
2014-01-05 02:40:56,1606
2014-01-05 02:40:58,1605
2014-01-05 02:41:00,1597
2014-01-05 02:41:02,1587
2014-01-05 02:41:04,1573
2014-01-05 02:41:06,1555
2014-01-05 02:41:08,1533
2014-01-05 02:41:10,1508
2014-01-05 02:41:12,1479
2014-01-05 02:41:14,1447
2014-01-05 02:41:16,1410
2014-01-05 02:41:18,1371
2014-01-05 02:41:20,1329
2014-01-05 02:41:22,1284
2014-01-05 02:41:24,1235
2014-01-05 02:41:26,1184
2014-01-05 02:41:28,1130
2014-01-05 02:41:30,1073
2014-01-05 02:41:32,1012
2014-01-05 02:41:34,948
2014-01-05 02:41:36,883
2014-01-05 02:41:38,816
2014-01-05 02:41:40,747
2014-01-05 02:41:42,676
2014-01-05 02:41:44,605
2014-01-05 02:41:46,529
2014-01-05 02:41:48,455
2014-01-05 02:41:50,378
2014-01-05 02:41:52,301
2014-01-05 02:41:54,224
2014-01-05 02:41:56,145
2014-01-05 02:41:58,66
2014-01-05 02:42:00,-13
2014-01-05 02:42:02,-93
2014-01-05 02:42:04,-172
2014-01-05 02:42:06,-252
2014-01-05 02:42:08,-330
2014-01-05 02:42:10,-406
2014-01-05 02:42:12,-481
2014-01-05 02:42:14,-555
2014-01-05 02:42:16,-628
2014-01-05 02:42:18,-700
2014-01-05 02:42:20,-770
2014-01-05 02:42:22,-839
2014-01-05 02:42:24,-905
2014-01-05 02:42:26,-969
2014-01-05 02:42:28,-1031
2014-01-05 02:42:30,-1090
2014-01-05 02:42:32,-1147
2014-01-05 02:42:34,-1200
2014-01-05 02:42:36,-1252
2014-01-05 02:42:38,-1301
2014-01-05 02:42:40,-1345
2014-01-05 02:42:42,-1387
2014-01-05 02:42:44,-1426
2014-01-05 02:42:46,-1460
2014-01-05 02:42:48,-1490
2014-01-05 02:42:50,-1518
2014-01-05 02:42:52,-1541
2014-01-05 02:42:54,-1562
2014-01-05 02:42:56,-1580
2014-01-05 02:42:58,-1594
2014-01-05 02:43:00,-1603
2014-01-05 02:43:02,-1608
2014-01-05 02:43:04,-1610
2014-01-05 02:43:06,-1607
2014-01-05 02:43:08,-1601
2014-01-05 02:43:10,-1590
2014-01-05 02:43:12,-1577
2014-01-05 02:43:14,-1559
2014-01-05 02:43:16,-1538
2014-01-05 02:43:18,-1513
2014-01-05 02:43:20,-1483
2014-01-05 02:43:22,-1451
2014-01-05 02:43:24,-1415
2014-01-05 02:43:26,-1376
2014-01-05 02:43:28,-1336
2014-01-05 02:43:30,-1289
2014-01-05 02:43:32,-1241
2014-01-05 02:43:34,-1190
2014-01-05 02:43:36,-1136
2014-01-05 02:43:38,-1078
2014-01-05 02:43:40,-1017
2014-01-05 02:43:42,-954
2014-01-05 02:43:44,-890
2014-01-05 02:43:46,-824
2014-01-05 02:43:48,-753
2014-01-05 02:43:50,-683
2014-01-05 02:43:52,-611
2014-01-05 02:43:54,-538
2014-01-05 02:43:56,-463
2014-01-05 02:43:58,-387
2014-01-05 02:44:00,-309
2014-01-05 02:44:02,-232
2014-01-05 02:44:04,-152
2014-01-05 02:44:06,-74
2014-01-05 02:44:08,4
2014-01-05 02:44:10,85
2014-01-05 02:44:12,164
2014-01-05 02:44:14,243
2014-01-05 02:44:16,322
2014-01-05 02:44:18,399
2014-01-05 02:44:20,475
2014-01-05 02:44:22,548
2014-01-05 02:44:24,622
2014-01-05 02:44:26,692
2014-01-05 02:44:28,763
2014-01-05 02:44:30,832
2014-01-05 02:44:32,898
2014-01-05 02:44:34,963
2014-01-05 02:44:36,1025
2014-01-05 02:44:38,1084
2014-01-05 02:44:40,1142
2014-01-05 02:44:42,1195
2014-01-05 02:44:44,1247
2014-01-05 02:44:46,1295
2014-01-05 02:44:48,1341
2014-01-05 02:44:50,1382
2014-01-05 02:44:52,1421
2014-01-05 02:44:54,1456
2014-01-05 02:44:56,1486
2014-01-05 02:44:58,1514
2014-01-05 02:45:00,1538
2014-01-05 02:45:02,1560
2014-01-05 02:45:03,1576
2014-01-05 02:45:05,1590
2014-01-05 02:45:07,1600
2014-01-05 02:45:09,1605
2014-01-05 02:45:11,1605
2014-01-05 02:45:13,1603
2014-01-05 02:45:15,1597
2014-01-05 02:45:17,1588
2014-01-05 02:45:19,1573
2014-01-05 02:45:21,1555
2014-01-05 02:45:23,1533
2014-01-05 02:45:25,1507
2014-01-05 02:45:27,1479
2014-01-05 02:45:29,1448
2014-01-05 02:45:31,1411
2014-01-05 02:45:33,1371
2014-01-05 02:45:35,1329
2014-01-05 02:45:37,1284
2014-01-05 02:45:39,1236
2014-01-05 02:45:41,1186
2014-01-05 02:45:43,1130
2014-01-05 02:45:45,1073
2014-01-05 02:45:47,1011
2014-01-05 02:45:49,948
2014-01-05 02:45:51,884
2014-01-05 02:45:53,816
2014-01-05 02:45:55,747
2014-01-05 02:45:57,676
2014-01-05 02:45:59,605
2014-01-05 02:46:01,531
2014-01-05 02:46:03,455
2014-01-05 02:46:05,379
2014-01-05 02:46:07,301
2014-01-05 02:46:09,223
2014-01-05 02:46:11,145
2014-01-05 02:46:13,66
2014-01-05 02:46:15,-12
2014-01-05 02:46:17,-91
2014-01-05 02:46:19,-172
2014-01-05 02:46:21,-251
2014-01-05 02:46:23,-329
2014-01-05 02:46:25,-407
2014-01-05 02:46:27,-481
2014-01-05 02:46:29,-554
2014-01-05 02:46:31,-627
2014-01-05 02:46:33,-699
2014-01-05 02:46:35,-769
2014-01-05 02:46:37,-837
2014-01-05 02:46:39,-904
2014-01-05 02:46:41,-967
2014-01-05 02:46:43,-1031
2014-01-05 02:46:45,-1090
2014-01-05 02:46:47,-1147
2014-01-05 02:46:49,-1201
2014-01-05 02:46:51,-1252
2014-01-05 02:46:53,-1300
2014-01-05 02:46:55,-1345
2014-01-05 02:46:57,-1387
2014-01-05 02:46:59,-1425
2014-01-05 02:47:01,-1460
2014-01-05 02:47:03,-1491
2014-01-05 02:47:05,-1518
2014-01-05 02:47:07,-1540
2014-01-05 02:47:09,-1562
2014-01-05 02:47:11,-1579
2014-01-05 02:47:13,-1593
2014-01-05 02:47:15,-1603
2014-01-05 02:47:17,-1607
2014-01-05 02:47:19,-1610
2014-01-05 02:47:21,-1608
2014-01-05 02:47:23,-1601
2014-01-05 02:47:25,-1591
2014-01-05 02:47:27,-1577
2014-01-05 02:47:29,-1559
2014-01-05 02:47:31,-1538
2014-01-05 02:47:33,-1512
2014-01-05 02:47:35,-1483
2014-01-05 02:47:37,-1452
2014-01-05 02:47:39,-1416
2014-01-05 02:47:41,-1377
2014-01-05 02:47:43,-1334
2014-01-05 02:47:45,-1289
2014-01-05 02:47:47,-1241
2014-01-05 02:47:49,-1191
2014-01-05 02:47:51,-1136
2014-01-05 02:47:53,-1078
2014-01-05 02:47:55,-1017
2014-01-05 02:47:57,-955
2014-01-05 02:47:59,-891
2014-01-05 02:48:01,-824
2014-01-05 02:48:03,-755
2014-01-05 02:48:05,-684
2014-01-05 02:48:07,-613
2014-01-05 02:48:09,-538
2014-01-05 02:48:11,-463
2014-01-05 02:48:13,-387
2014-01-05 02:48:15,-310
2014-01-05 02:48:17,-232
2014-01-05 02:48:19,-154
2014-01-05 02:48:21,-74
2014-01-05 02:48:23,3
2014-01-05 02:48:25,84
2014-01-05 02:48:27,164
2014-01-05 02:48:29,242
2014-01-05 02:48:31,321
2014-01-05 02:48:33,399
2014-01-05 02:48:35,475
2014-01-05 02:48:37,548
2014-01-05 02:48:39,620
2014-01-05 02:48:41,692
2014-01-05 02:48:43,762
2014-01-05 02:48:45,830
2014-01-05 02:48:47,898
2014-01-05 02:48:49,962
2014-01-05 02:48:51,1025
2014-01-05 02:48:53,1084
2014-01-05 02:48:55,1141
2014-01-05 02:48:57,1195
2014-01-05 02:48:59,1247
2014-01-05 02:49:01,1296
2014-01-05 02:49:03,1340
2014-01-05 02:49:05,1382
2014-01-05 02:49:07,1421
2014-01-05 02:49:09,1455
2014-01-05 02:49:11,1487
2014-01-05 02:49:13,1514
2014-01-05 02:49:15,1538
2014-01-05 02:49:17,1559
2014-01-05 02:49:19,1577
2014-01-05 02:49:21,1590
2014-01-05 02:49:23,1599
2014-01-05 02:49:25,1605
2014-01-05 02:49:27,1606
2014-01-05 02:49:29,1604
2014-01-05 02:49:31,1598
2014-01-05 02:49:33,1588
2014-01-05 02:49:35,1573
2014-01-05 02:49:37,1555
2014-01-05 02:49:39,1534
2014-01-05 02:49:41,1509
2014-01-05 02:49:43,1479
2014-01-05 02:49:45,1447
2014-01-05 02:49:47,1411
2014-01-05 02:49:49,1371
2014-01-05 02:49:51,1332
2014-01-05 02:49:53,1286
2014-01-05 02:49:55,1236
2014-01-05 02:49:57,1185
2014-01-05 02:49:59,1131
2014-01-05 02:50:01,1074
2014-01-05 02:50:03,1013
2014-01-05 02:50:05,950
2014-01-05 02:50:07,883
2014-01-05 02:50:09,817
2014-01-05 02:50:11,748
2014-01-05 02:50:13,678
2014-01-05 02:50:15,605
2014-01-05 02:50:17,530
2014-01-05 02:50:19,456
2014-01-05 02:50:21,380
2014-01-05 02:50:23,303
2014-01-05 02:50:25,224
2014-01-05 02:50:27,146
2014-01-05 02:50:29,67
2014-01-05 02:50:31,-11
2014-01-05 02:50:33,-91
2014-01-05 02:50:35,-171
2014-01-05 02:50:37,-251
2014-01-05 02:50:39,-329
2014-01-05 02:50:41,-406
2014-01-05 02:50:43,-482
2014-01-05 02:50:45,-555
2014-01-05 02:50:47,-628
2014-01-05 02:50:49,-699
2014-01-05 02:50:51,-769
2014-01-05 02:50:53,-837
2014-01-05 02:50:55,-904
2014-01-05 02:50:57,-967
2014-01-05 02:50:59,-1030
2014-01-05 02:51:01,-1089
2014-01-05 02:51:03,-1146
2014-01-05 02:51:05,-1200
2014-01-05 02:51:07,-1252
2014-01-05 02:51:09,-1300
2014-01-05 02:51:11,-1345
2014-01-05 02:51:13,-1386
2014-01-05 02:51:15,-1425
2014-01-05 02:51:17,-1460
2014-01-05 02:51:19,-1490
2014-01-05 02:51:21,-1518
2014-01-05 02:51:23,-1541
2014-01-05 02:51:25,-1562
2014-01-05 02:51:27,-1579
2014-01-05 02:51:29,-1593
2014-01-05 02:51:31,-1603
2014-01-05 02:51:33,-1608
2014-01-05 02:51:35,-1611
2014-01-05 02:51:37,-1608
2014-01-05 02:51:39,-1602
2014-01-05 02:51:41,-1592
2014-01-05 02:51:43,-1577
2014-01-05 02:51:45,-1560
2014-01-05 02:51:47,-1538
2014-01-05 02:51:49,-1513
2014-01-05 02:51:51,-1484
2014-01-05 02:51:53,-1451
2014-01-05 02:51:55,-1415
2014-01-05 02:51:57,-1377
2014-01-05 02:51:59,-1336
2014-01-05 02:52:01,-1289
2014-01-05 02:52:03,-1242
2014-01-05 02:52:05,-1191
2014-01-05 02:52:07,-1136
2014-01-05 02:52:09,-1078
2014-01-05 02:52:11,-1017
2014-01-05 02:52:13,-955
2014-01-05 02:52:15,-891
2014-01-05 02:52:17,-824
2014-01-05 02:52:19,-756
2014-01-05 02:52:21,-684
2014-01-05 02:52:23,-613
2014-01-05 02:52:25,-539
2014-01-05 02:52:27,-464
2014-01-05 02:52:29,-388
2014-01-05 02:52:31,-310
2014-01-05 02:52:33,-232
2014-01-05 02:52:35,-154
2014-01-05 02:52:37,-75
2014-01-05 02:52:39,3
2014-01-05 02:52:41,83
2014-01-05 02:52:43,163
2014-01-05 02:52:45,242
2014-01-05 02:52:47,320
2014-01-05 02:52:49,399
2014-01-05 02:52:51,473
2014-01-05 02:52:53,548
2014-01-05 02:52:55,620
2014-01-05 02:52:57,692
2014-01-05 02:52:59,761
2014-01-05 02:53:01,830
2014-01-05 02:53:03,898
2014-01-05 02:53:05,963
2014-01-05 02:53:07,1024
2014-01-05 02:53:09,1084
2014-01-05 02:53:11,1141
2014-01-05 02:53:13,1196
2014-01-05 02:53:15,1247
2014-01-05 02:53:17,1295
2014-01-05 02:53:19,1340
2014-01-05 02:53:21,1382
2014-01-05 02:53:23,1421
2014-01-05 02:53:25,1455
2014-01-05 02:53:27,1486
2014-01-05 02:53:29,1514
2014-01-05 02:53:31,1538
2014-01-05 02:53:33,1559
2014-01-05 02:53:35,1577
2014-01-05 02:53:37,1590
2014-01-05 02:53:39,1600
2014-01-05 02:53:41,1605
2014-01-05 02:53:43,1605
2014-01-05 02:53:45,1603
2014-01-05 02:53:47,1598
2014-01-05 02:53:49,1587
2014-01-05 02:53:51,1573
2014-01-05 02:53:53,1555
2014-01-05 02:53:55,1534
2014-01-05 02:53:57,1508
2014-01-05 02:53:59,1480
2014-01-05 02:54:01,1448
2014-01-05 02:54:03,1410
2014-01-05 02:54:05,1373
2014-01-05 02:54:07,1330
2014-01-05 02:54:09,1286
2014-01-05 02:54:11,1237
2014-01-05 02:54:13,1186
2014-01-05 02:54:15,1132
2014-01-05 02:54:17,1074
2014-01-05 02:54:19,1013
2014-01-05 02:54:21,950
2014-01-05 02:54:23,885
2014-01-05 02:54:25,817
2014-01-05 02:54:27,748
2014-01-05 02:54:29,679
2014-01-05 02:54:31,605
2014-01-05 02:54:33,531
2014-01-05 02:54:35,457
2014-01-05 02:54:37,381
2014-01-05 02:54:39,302
2014-01-05 02:54:41,225
2014-01-05 02:54:43,147
2014-01-05 02:54:45,67
2014-01-05 02:54:47,-10
2014-01-05 02:54:49,-91
2014-01-05 02:54:51,-171
2014-01-05 02:54:53,-250
2014-01-05 02:54:55,-328
2014-01-05 02:54:57,-405
2014-01-05 02:54:59,-480
2014-01-05 02:55:01,-554
2014-01-05 02:55:03,-627
2014-01-05 02:55:05,-698
2014-01-05 02:55:07,-769
2014-01-05 02:55:09,-837
2014-01-05 02:55:11,-903
2014-01-05 02:55:13,-967
2014-01-05 02:55:15,-1030
2014-01-05 02:55:17,-1089
2014-01-05 02:55:19,-1145
2014-01-05 02:55:21,-1200
2014-01-05 02:55:23,-1251
2014-01-05 02:55:25,-1299
2014-01-05 02:55:27,-1344
