2014-01-05 02:29:15,     702
2014-01-05 02:29:17,     733
2014-01-05 02:29:19,     760
2014-01-05 02:29:21,     782
2014-01-05 02:29:23,     801
2014-01-05 02:29:25,     820
2014-01-05 02:29:27,     841
2014-01-05 02:29:29,     860
2014-01-05 02:29:33,     876
2014-01-05 02:29:35,     888
2014-01-05 02:29:37,     897
2014-01-05 02:29:39,     903
2014-01-05 02:29:41,     908
2014-01-05 02:29:43,     912
2014-01-05 02:29:45,     916
2014-01-05 02:29:47,     917
2014-01-05 02:29:49,     913
2014-01-05 02:29:51,     907
2014-01-05 02:29:53,     899
2014-01-05 02:29:55,     888
2014-01-05 02:29:59,     876
2014-01-05 02:30:01,     863
2014-01-05 02:30:03,     848
2014-01-05 02:30:04,     832
2014-01-05 02:30:05,     814
2014-01-05 02:30:06,     891
2014-01-05 02:30:07,     907
2014-01-05 02:30:08,     848
2014-01-05 02:30:09,     720
2014-01-05 02:30:10,     631
2014-01-05 02:30:11,     611
2014-01-05 02:30:12,     613
2014-01-05 02:30:13,     609
2014-01-05 02:30:14,     577
2014-01-05 02:30:15,     558
2014-01-05 02:30:16,     521
2014-01-05 02:30:17,     459
2014-01-05 02:30:18,     356
2014-01-05 02:30:19,     288
2014-01-05 02:30:20,     287
2014-01-05 02:30:21,     303
2014-01-05 02:30:22,     306
2014-01-05 02:30:24,     220
2014-01-05 02:30:25,     101
2014-01-05 02:30:26,      31
2014-01-05 02:30:27,       1
2014-01-05 02:30:28,       0
2014-01-05 02:30:29,     -23
2014-01-05 02:30:30,     -76
2014-01-05 02:30:32,    -133
2014-01-05 02:30:34,    -191
2014-01-05 02:30:36,    -248
2014-01-05 02:30:38,    -304
2014-01-05 02:30:40,    -343
2014-01-05 02:30:42,    -368
2014-01-05 02:30:44,    -380
2014-01-05 02:30:46,    -416
2014-01-05 02:30:48,    -480
2014-01-05 02:30:50,    -541
2014-01-05 02:30:52,    -596
2014-01-05 02:30:54,    -616
2014-01-05 02:30:56,    -620
2014-01-05 02:30:58,    -640
2014-01-05 02:31:00,    -674
2014-01-05 02:31:02,    -722
2014-01-05 02:31:04,    -764
2014-01-05 02:31:06,    -789
2014-01-05 02:31:08,    -806
2014-01-05 02:31:10,    -818
2014-01-05 02:31:12,    -832
2014-01-05 02:31:14,    -845
2014-01-05 02:31:16,    -863
2014-01-05 02:31:18,    -883
2014-01-05 02:31:20,    -907
2014-01-05 02:31:22,    -919
2014-01-05 02:31:24,    -914
2014-01-05 02:31:26,    -903
2014-01-05 02:31:28,    -898
2014-01-05 02:31:30,    -903
2014-01-05 02:31:32,    -915
2014-01-05 02:31:34,    -916
2014-01-05 02:31:36,    -908
2014-01-05 02:31:38,    -891
2014-01-05 02:31:40,    -871
2014-01-05 02:31:42,    -854
2014-01-05 02:31:44,    -840
2014-01-05 02:31:46,    -827
2014-01-05 02:31:48,    -811
2014-01-05 02:31:50,    -785
2014-01-05 02:31:52,    -744
2014-01-05 02:31:54,    -705
2014-01-05 02:31:56,    -669
2014-01-05 02:31:58,    -641
2014-01-05 02:32:00,    -619
2014-01-05 02:32:02,    -596
2014-01-05 02:32:04,    -569
2014-01-05 02:32:06,    -532
2014-01-05 02:32:08,    -485
2014-01-05 02:32:10,    -437
2014-01-05 02:32:12,    -397
2014-01-05 02:32:14,    -362
2014-01-05 02:32:16,    -330
2014-01-05 02:32:18,    -293
2014-01-05 02:32:20,    -249
2014-01-05 02:32:22,    -201
2014-01-05 02:32:24,    -151
2014-01-05 02:32:26,    -101
2014-01-05 02:32:28,     -60
2014-01-05 02:32:30,     -21
2014-01-05 02:32:32,      15
2014-01-05 02:32:34,      58
2014-01-05 02:32:36,     110
2014-01-05 02:32:38,     160
2014-01-05 02:32:40,     206
2014-01-05 02:32:42,     245
2014-01-05 02:32:44,     284
2014-01-05 02:32:46,     323
2014-01-05 02:32:48,     362
2014-01-05 02:32:50,     402
2014-01-05 02:32:52,     443
2014-01-05 02:32:54,     487
2014-01-05 02:32:56,     526
2014-01-05 02:32:58,     555
2014-01-05 02:33:00,     582
2014-01-05 02:33:02,     615
2014-01-05 02:33:04,     650
2014-01-05 02:33:06,     684
2014-01-05 02:33:08,     715
2014-01-05 02:33:10,     741
2014-01-05 02:33:12,     765
2014-01-05 02:33:14,     787
2014-01-05 02:33:16,     807
2014-01-05 02:33:18,     825
2014-01-05 02:33:20,     844
2014-01-05 02:33:22,     863
2014-01-05 02:33:24,     878
2014-01-05 02:33:26,     890
2014-01-05 02:33:28,     897
2014-01-05 02:33:30,     902
2014-01-05 02:33:32,     907
2014-01-05 02:33:34,     912
2014-01-05 02:33:36,     915
2014-01-05 02:33:38,     916
2014-01-05 02:33:40,     912
2014-01-05 02:33:42,     905
2014-01-05 02:33:44,     896
2014-01-05 02:33:46,     886
2014-01-05 02:33:48,     875
2014-01-05 02:33:50,     862
2014-01-05 02:33:52,     847
2014-01-05 02:33:54,     830
2014-01-05 02:33:56,     820
2014-01-05 02:33:58,     881
2014-01-05 02:34:00,     914
2014-01-05 02:34:02,     860
2014-01-05 02:34:04,     743
2014-01-05 02:34:06,     633
2014-01-05 02:34:08,     606
2014-01-05 02:34:10,     612
2014-01-05 02:34:12,     611
2014-01-05 02:34:14,     586
2014-01-05 02:34:16,     563
2014-01-05 02:34:18,     533
2014-01-05 02:34:20,     473
2014-01-05 02:34:22,     389
2014-01-05 02:34:24,     299
2014-01-05 02:34:26,     278
2014-01-05 02:34:28,     298
2014-01-05 02:34:30,     304
2014-01-05 02:34:32,     268
2014-01-05 02:34:34,     148
2014-01-05 02:34:36,      51
2014-01-05 02:34:38,       8
2014-01-05 02:34:40,      -2
2014-01-05 02:34:42,      -6
2014-01-05 02:34:44,     -48
2014-01-05 02:34:46,    -107
2014-01-05 02:34:48,    -162
2014-01-05 02:34:50,    -216
2014-01-05 02:34:52,    -272
2014-01-05 02:34:54,    -325
2014-01-05 02:34:56,    -357
2014-01-05 02:34:58,    -375
2014-01-05 02:35:00,    -389
2014-01-05 02:35:02,    -434
2014-01-05 02:35:04,    -502
2014-01-05 02:35:06,    -561
2014-01-05 02:35:08,    -607
2014-01-05 02:35:10,    -619
2014-01-05 02:35:12,    -624
2014-01-05 02:35:14,    -648
2014-01-05 02:35:16,    -684
2014-01-05 02:35:18,    -732
2014-01-05 02:35:20,    -770
2014-01-05 02:35:22,    -793
2014-01-05 02:35:24,    -809
2014-01-05 02:35:26,    -822
2014-01-05 02:35:28,    -834
2014-01-05 02:35:30,    -847
2014-01-05 02:35:32,    -864
2014-01-05 02:35:34,    -885
2014-01-05 02:35:36,    -908
2014-01-05 02:35:38,    -920
2014-01-05 02:35:40,    -914
2014-01-05 02:35:42,    -905
2014-01-05 02:35:44,    -899
2014-01-05 02:35:46,    -904
2014-01-05 02:35:48,    -916
2014-01-05 02:35:50,    -917
2014-01-05 02:35:52,    -908
2014-01-05 02:35:54,    -891
2014-01-05 02:35:56,    -872
2014-01-05 02:35:58,    -856
2014-01-05 02:36:00,    -841
2014-01-05 02:36:02,    -828
2014-01-05 02:36:04,    -812
2014-01-05 02:36:06,    -786
2014-01-05 02:36:08,    -746
2014-01-05 02:36:10,    -707
2014-01-05 02:36:12,    -671
2014-01-05 02:36:14,    -642
2014-01-05 02:36:16,    -620
2014-01-05 02:36:18,    -597
2014-01-05 02:36:20,    -571
2014-01-05 02:36:22,    -533
2014-01-05 02:36:24,    -485
2014-01-05 02:36:26,    -437
2014-01-05 02:36:28,    -398
2014-01-05 02:36:30,    -364
2014-01-05 02:36:32,    -331
2014-01-05 02:36:34,    -294
2014-01-05 02:36:36,    -251
2014-01-05 02:36:38,    -203
2014-01-05 02:36:40,    -152
2014-01-05 02:36:42,    -102
2014-01-05 02:36:44,     -59
2014-01-05 02:36:46,     -22
2014-01-05 02:36:48,      15
2014-01-05 02:36:50,      57
2014-01-05 02:36:52,     109
2014-01-05 02:36:54,     160
2014-01-05 02:36:56,     204
2014-01-05 02:36:58,     245
2014-01-05 02:37:00,     283
2014-01-05 02:37:02,     322
2014-01-05 02:37:04,     361
2014-01-05 02:37:06,     401
2014-01-05 02:37:08,     442
2014-01-05 02:37:10,     483
2014-01-05 02:37:12,     523
2014-01-05 02:37:14,     556
2014-01-05 02:37:16,     585
2014-01-05 02:37:18,     615
2014-01-05 02:37:20,     650
2014-01-05 02:37:22,     684
2014-01-05 02:37:24,     714
2014-01-05 02:37:26,     741
2014-01-05 02:37:28,     765
2014-01-05 02:37:30,     787
2014-01-05 02:37:32,     805
2014-01-05 02:37:34,     824
2014-01-05 02:37:36,     843
2014-01-05 02:37:38,     862
2014-01-05 02:37:40,     877
2014-01-05 02:37:42,     888
2014-01-05 02:37:44,     896
2014-01-05 02:37:46,     902
2014-01-05 02:37:48,     906
2014-01-05 02:37:50,     910
2014-01-05 02:37:52,     913
2014-01-05 02:37:54,     915
2014-01-05 02:37:56,     911
2014-01-05 02:37:58,     904
2014-01-05 02:38:00,     895
2014-01-05 02:38:02,     885
2014-01-05 02:38:04,     874
2014-01-05 02:38:06,     861
2014-01-05 02:38:08,     845
2014-01-05 02:38:10,     828
2014-01-05 02:38:12,     810
2014-01-05 02:38:14,     785
2014-01-05 02:38:16,     759
2014-01-05 02:38:18,     735
2014-01-05 02:38:20,     710
2014-01-05 02:38:22,     682
2014-01-05 02:38:24,     650
2014-01-05 02:38:26,     616
2014-01-05 02:38:28,     584
2014-01-05 02:38:30,     550
2014-01-05 02:38:32,     511
2014-01-05 02:38:34,     472
2014-01-05 02:38:36,     435
2014-01-05 02:38:38,     398
2014-01-05 02:38:40,     357
2014-01-05 02:38:42,     311
2014-01-05 02:38:44,     267
2014-01-05 02:38:46,     228
2014-01-05 02:38:48,     185
2014-01-05 02:38:50,     138
2014-01-05 02:38:52,      91
2014-01-05 02:38:54,      50
2014-01-05 02:38:56,       7
2014-01-05 02:38:58,     -38
2014-01-05 02:39:00,     -87
2014-01-05 02:39:02,    -131
2014-01-05 02:39:04,    -171
2014-01-05 02:39:06,    -213
2014-01-05 02:39:08,    -257
2014-01-05 02:39:10,    -302
2014-01-05 02:39:12,    -341
2014-01-05 02:39:14,    -379
2014-01-05 02:39:16,    -419
2014-01-05 02:39:18,    -460
2014-01-05 02:39:20,    -497
2014-01-05 02:39:22,    -531
2014-01-05 02:39:24,    -565
2014-01-05 02:39:26,    -600
2014-01-05 02:39:28,    -634
2014-01-05 02:39:30,    -664
2014-01-05 02:39:32,    -690
2014-01-05 02:39:34,    -717
2014-01-05 02:39:36,    -744
2014-01-05 02:39:38,    -768
2014-01-05 02:39:40,    -789
2014-01-05 02:39:42,    -808
2014-01-05 02:39:44,    -827
2014-01-05 02:39:46,    -843
2014-01-05 02:39:48,    -856
2014-01-05 02:39:50,    -865
2014-01-05 02:39:52,    -874
2014-01-05 02:39:54,    -883
2014-01-05 02:39:56,    -890
2014-01-05 02:39:58,    -894
2014-01-05 02:40:00,    -895
2014-01-05 02:40:02,    -896
2014-01-05 02:40:04,    -892
2014-01-05 02:40:06,    -886
2014-01-05 02:40:08,    -881
2014-01-05 02:40:10,    -872
2014-01-05 02:40:12,    -860
2014-01-05 02:40:14,    -847
2014-01-05 02:40:16,    -831
2014-01-05 02:40:18,    -814
2014-01-05 02:40:20,    -795
2014-01-05 02:40:22,    -771
2014-01-05 02:40:24,    -748
2014-01-05 02:40:26,    -724
2014-01-05 02:40:28,    -699
2014-01-05 02:40:30,    -669
2014-01-05 02:40:32,    -636
2014-01-05 02:40:34,    -604
2014-01-05 02:40:36,    -574
2014-01-05 02:40:38,    -538
2014-01-05 02:40:40,    -500
2014-01-05 02:40:42,    -461
2014-01-05 02:40:44,    -424
2014-01-05 02:40:46,    -388
2014-01-05 02:40:48,    -352
2014-01-05 02:40:50,    -303
2014-01-05 02:40:52,    -259
2014-01-05 02:40:54,    -217
2014-01-05 02:40:56,    -175
2014-01-05 02:40:58,    -133
2014-01-05 02:41:00,     -84
2014-01-05 02:41:02,     -38
2014-01-05 02:41:04,       5
2014-01-05 02:41:06,      49
2014-01-05 02:41:08,      96
2014-01-05 02:41:10,     141
2014-01-05 02:41:12,     183
2014-01-05 02:41:14,     224
2014-01-05 02:41:16,     267
2014-01-05 02:41:18,     312
2014-01-05 02:41:20,     352
2014-01-05 02:41:22,     391
2014-01-05 02:41:24,     428
2014-01-05 02:41:26,     468
2014-01-05 02:41:28,     507
2014-01-05 02:41:30,     542
2014-01-05 02:41:32,     575
2014-01-05 02:41:34,     609
2014-01-05 02:41:36,     643
2014-01-05 02:41:38,     674
2014-01-05 02:41:40,     702
2014-01-05 02:41:42,     727
2014-01-05 02:41:44,     754
2014-01-05 02:41:46,     779
2014-01-05 02:41:48,     801
2014-01-05 02:41:50,     820
2014-01-05 02:41:52,     838
2014-01-05 02:41:54,     856
2014-01-05 02:41:56,     870
2014-01-05 02:41:58,     882
2014-01-05 02:42:00,     892
2014-01-05 02:42:02,     900
2014-01-05 02:42:04,     907
2014-01-05 02:42:06,     911
2014-01-05 02:42:08,     912
2014-01-05 02:42:10,     912
2014-01-05 02:42:12,     909
2014-01-05 02:42:14,     904
2014-01-05 02:42:16,     898
2014-01-05 02:42:18,     889
2014-01-05 02:42:20,     878
2014-01-05 02:42:22,     864
2014-01-05 02:42:24,     848
2014-01-05 02:42:26,     833
2014-01-05 02:42:28,     814
2014-01-05 02:42:30,     791
2014-01-05 02:42:32,     767
2014-01-05 02:42:34,     743
2014-01-05 02:42:36,     718
2014-01-05 02:42:38,     689
2014-01-05 02:42:40,     658
2014-01-05 02:42:42,     625
2014-01-05 02:42:44,     594
2014-01-05 02:42:46,     561
2014-01-05 02:42:48,     523
2014-01-05 02:42:50,     483
2014-01-05 02:42:52,     446
2014-01-05 02:42:54,     409
2014-01-05 02:42:56,     367
2014-01-05 02:42:58,     323
2014-01-05 02:43:00,     281
2014-01-05 02:43:02,     240
2014-01-05 02:43:04,     198
2014-01-05 02:43:06,     151
2014-01-05 02:43:08,     104
2014-01-05 02:43:10,      61
2014-01-05 02:43:12,      20
2014-01-05 02:43:14,     -25
2014-01-05 02:43:16,     -74
2014-01-05 02:43:18,    -118
2014-01-05 02:43:20,    -159
2014-01-05 02:43:22,    -200
2014-01-05 02:43:24,    -246
2014-01-05 02:43:26,    -290
2014-01-05 02:43:28,    -330
2014-01-05 02:43:30,    -367
2014-01-05 02:43:32,    -408
2014-01-05 02:43:34,    -449
2014-01-05 02:43:36,    -487
2014-01-05 02:43:38,    -520
2014-01-05 02:43:40,    -555
2014-01-05 02:43:42,    -590
2014-01-05 02:43:44,    -625
2014-01-05 02:43:46,    -655
2014-01-05 02:43:48,    -682
2014-01-05 02:43:50,    -710
2014-01-05 02:43:52,    -737
2014-01-05 02:43:54,    -762
2014-01-05 02:43:56,    -782
2014-01-05 02:43:58,    -802
2014-01-05 02:44:00,    -822
2014-01-05 02:44:02,    -839
2014-01-05 02:44:04,    -854
2014-01-05 02:44:06,    -865
2014-01-05 02:44:08,    -876
2014-01-05 02:44:10,    -884
2014-01-05 02:44:12,    -890
2014-01-05 02:44:14,    -894
2014-01-05 02:44:16,    -896
2014-01-05 02:44:18,    -896
2014-01-05 02:44:20,    -893
2014-01-05 02:44:22,    -887
2014-01-05 02:44:24,    -881
2014-01-05 02:44:26,    -872
2014-01-05 02:44:28,    -861
2014-01-05 02:44:30,    -846
2014-01-05 02:44:32,    -831
2014-01-05 02:44:34,    -815
2014-01-05 02:44:36,    -795
2014-01-05 02:44:38,    -777
2014-01-05 02:44:40,    -750
2014-01-05 02:44:42,    -725
2014-01-05 02:44:44,    -699
2014-01-05 02:44:46,    -668
2014-01-05 02:44:48,    -635
2014-01-05 02:44:50,    -603
2014-01-05 02:44:52,    -572
2014-01-05 02:44:54,    -538
2014-01-05 02:44:56,    -498
2014-01-05 02:44:58,    -459
2014-01-05 02:45:00,    -423
2014-01-05 02:45:02,    -385
2014-01-05 02:45:03,    -343
2014-01-05 02:45:05,    -298
2014-01-05 02:45:07,    -256
2014-01-05 02:45:09,    -215
2014-01-05 02:45:11,    -176
2014-01-05 02:45:13,    -127
2014-01-05 02:45:15,     -80
2014-01-05 02:45:17,     -37
2014-01-05 02:45:19,       5
2014-01-05 02:45:21,      50
2014-01-05 02:45:23,      99
2014-01-05 02:45:25,     144
2014-01-05 02:45:27,     186
2014-01-05 02:45:29,     227
2014-01-05 02:45:31,     270
2014-01-05 02:45:33,     314
2014-01-05 02:45:35,     356
2014-01-05 02:45:37,     394
2014-01-05 02:45:39,     432
2014-01-05 02:45:41,     472
2014-01-05 02:45:43,     509
2014-01-05 02:45:45,     545
2014-01-05 02:45:47,     578
2014-01-05 02:45:49,     612
2014-01-05 02:45:51,     646
2014-01-05 02:45:53,     676
2014-01-05 02:45:55,     703
2014-01-05 02:45:57,     730
2014-01-05 02:45:59,     756
2014-01-05 02:46:01,     781
2014-01-05 02:46:03,     803
2014-01-05 02:46:05,     822
2014-01-05 02:46:07,     840
2014-01-05 02:46:09,     857
2014-01-05 02:46:11,     871
2014-01-05 02:46:13,     883
2014-01-05 02:46:15,     893
2014-01-05 02:46:17,     900
2014-01-05 02:46:19,     907
2014-01-05 02:46:21,     910
2014-01-05 02:46:23,     912
2014-01-05 02:46:25,     911
2014-01-05 02:46:27,     908
2014-01-05 02:46:29,     902
2014-01-05 02:46:31,     895
2014-01-05 02:46:33,     887
2014-01-05 02:46:35,     875
2014-01-05 02:46:37,     861
2014-01-05 02:46:39,     845
2014-01-05 02:46:41,     829
2014-01-05 02:46:43,     810
2014-01-05 02:46:45,     787
2014-01-05 02:46:47,     762
2014-01-05 02:46:49,     738
2014-01-05 02:46:51,     712
2014-01-05 02:46:53,     684
2014-01-05 02:46:55,     651
2014-01-05 02:46:57,     618
2014-01-05 02:46:59,     587
2014-01-05 02:47:01,     553
2014-01-05 02:47:03,     515
2014-01-05 02:47:05,     475
2014-01-05 02:47:07,     437
2014-01-05 02:47:09,     400
2014-01-05 02:47:11,     358
2014-01-05 02:47:13,     313
2014-01-05 02:47:15,     271
2014-01-05 02:47:17,     234
2014-01-05 02:47:19,     198
2014-01-05 02:47:21,     151
2014-01-05 02:47:23,      99
2014-01-05 02:47:25,      53
2014-01-05 02:47:27,      10
2014-01-05 02:47:29,     -35
2014-01-05 02:47:31,     -84
2014-01-05 02:47:33,    -129
2014-01-05 02:47:35,    -169
2014-01-05 02:47:37,    -211
2014-01-05 02:47:39,    -256
2014-01-05 02:47:41,    -300
2014-01-05 02:47:43,    -340
2014-01-05 02:47:45,    -378
2014-01-05 02:47:47,    -418
2014-01-05 02:47:49,    -459
2014-01-05 02:47:51,    -496
2014-01-05 02:47:53,    -531
2014-01-05 02:47:55,    -565
2014-01-05 02:47:57,    -599
2014-01-05 02:47:59,    -633
2014-01-05 02:48:01,    -663
2014-01-05 02:48:03,    -690
2014-01-05 02:48:05,    -718
2014-01-05 02:48:07,    -744
2014-01-05 02:48:09,    -768
2014-01-05 02:48:11,    -789
2014-01-05 02:48:13,    -808
2014-01-05 02:48:15,    -826
2014-01-05 02:48:17,    -841
2014-01-05 02:48:19,    -856
2014-01-05 02:48:21,    -868
2014-01-05 02:48:23,    -878
2014-01-05 02:48:25,    -886
2014-01-05 02:48:27,    -893
2014-01-05 02:48:29,    -896
2014-01-05 02:48:31,    -897
2014-01-05 02:48:33,    -896
2014-01-05 02:48:35,    -893
2014-01-05 02:48:37,    -886
2014-01-05 02:48:39,    -880
2014-01-05 02:48:41,    -870
2014-01-05 02:48:43,    -858
2014-01-05 02:48:45,    -843
2014-01-05 02:48:47,    -827
2014-01-05 02:48:49,    -811
2014-01-05 02:48:51,    -791
2014-01-05 02:48:53,    -767
2014-01-05 02:48:55,    -743
2014-01-05 02:48:57,    -718
2014-01-05 02:48:59,    -693
2014-01-05 02:49:01,    -661
2014-01-05 02:49:03,    -629
2014-01-05 02:49:05,    -596
2014-01-05 02:49:07,    -565
2014-01-05 02:49:09,    -531
2014-01-05 02:49:11,    -492
2014-01-05 02:49:13,    -452
2014-01-05 02:49:15,    -415
2014-01-05 02:49:17,    -377
2014-01-05 02:49:19,    -335
2014-01-05 02:49:21,    -290
2014-01-05 02:49:23,    -247
2014-01-05 02:49:25,    -206
2014-01-05 02:49:27,    -164
2014-01-05 02:49:29,    -118
2014-01-05 02:49:31,     -70
2014-01-05 02:49:33,     -25
2014-01-05 02:49:35,      16
2014-01-05 02:49:37,      60
2014-01-05 02:49:39,     107
2014-01-05 02:49:41,     152
2014-01-05 02:49:43,     190
2014-01-05 02:49:45,     225
2014-01-05 02:49:47,     273
2014-01-05 02:49:49,     319
2014-01-05 02:49:51,     362
2014-01-05 02:49:53,     400
2014-01-05 02:49:55,     437
2014-01-05 02:49:57,     478
2014-01-05 02:49:59,     516
2014-01-05 02:50:01,     550
2014-01-05 02:50:03,     583
2014-01-05 02:50:05,     616
2014-01-05 02:50:07,     646
2014-01-05 02:50:09,     678
2014-01-05 02:50:11,     706
2014-01-05 02:50:13,     733
2014-01-05 02:50:15,     760
2014-01-05 02:50:17,     785
2014-01-05 02:50:19,     805
2014-01-05 02:50:21,     824
2014-01-05 02:50:23,     840
2014-01-05 02:50:25,     858
2014-01-05 02:50:27,     871
2014-01-05 02:50:29,     883
2014-01-05 02:50:31,     894
2014-01-05 02:50:33,     901
2014-01-05 02:50:35,     907
2014-01-05 02:50:37,     910
2014-01-05 02:50:39,     911
2014-01-05 02:50:41,     910
2014-01-05 02:50:43,     908
2014-01-05 02:50:45,     901
2014-01-05 02:50:47,     894
2014-01-05 02:50:49,     886
2014-01-05 02:50:51,     873
2014-01-05 02:50:53,     858
2014-01-05 02:50:55,     843
2014-01-05 02:50:57,     825
2014-01-05 02:50:59,     807
2014-01-05 02:51:01,     784
2014-01-05 02:51:03,     759
2014-01-05 02:51:05,     735
2014-01-05 02:51:07,     709
2014-01-05 02:51:09,     680
2014-01-05 02:51:11,     649
2014-01-05 02:51:13,     616
2014-01-05 02:51:15,     584
2014-01-05 02:51:17,     549
2014-01-05 02:51:19,     511
2014-01-05 02:51:21,     470
2014-01-05 02:51:23,     433
2014-01-05 02:51:25,     396
2014-01-05 02:51:27,     354
2014-01-05 02:51:29,     309
2014-01-05 02:51:31,     267
2014-01-05 02:51:33,     227
2014-01-05 02:51:35,     184
2014-01-05 02:51:37,     137
2014-01-05 02:51:39,      95
2014-01-05 02:51:41,      52
2014-01-05 02:51:43,       7
2014-01-05 02:51:45,     -39
2014-01-05 02:51:47,     -87
2014-01-05 02:51:49,    -132
2014-01-05 02:51:51,    -173
2014-01-05 02:51:53,    -214
2014-01-05 02:51:55,    -260
2014-01-05 02:51:57,    -303
2014-01-05 02:51:59,    -343
2014-01-05 02:52:01,    -381
2014-01-05 02:52:03,    -420
2014-01-05 02:52:05,    -462
2014-01-05 02:52:07,    -499
2014-01-05 02:52:09,    -533
2014-01-05 02:52:11,    -566
2014-01-05 02:52:13,    -602
2014-01-05 02:52:15,    -634
2014-01-05 02:52:17,    -664
2014-01-05 02:52:19,    -692
2014-01-05 02:52:21,    -718
2014-01-05 02:52:23,    -746
2014-01-05 02:52:25,    -770
2014-01-05 02:52:27,    -790
2014-01-05 02:52:29,    -809
2014-01-05 02:52:31,    -828
2014-01-05 02:52:33,    -845
2014-01-05 02:52:35,    -858
2014-01-05 02:52:37,    -869
2014-01-05 02:52:39,    -879
2014-01-05 02:52:41,    -887
2014-01-05 02:52:43,    -894
2014-01-05 02:52:45,    -896
2014-01-05 02:52:47,    -898
2014-01-05 02:52:49,    -897
2014-01-05 02:52:51,    -894
2014-01-05 02:52:53,    -887
2014-01-05 02:52:55,    -880
2014-01-05 02:52:57,    -871
2014-01-05 02:52:59,    -858
2014-01-05 02:53:01,    -844
2014-01-05 02:53:03,    -828
2014-01-05 02:53:05,    -811
2014-01-05 02:53:07,    -791
2014-01-05 02:53:09,    -768
2014-01-05 02:53:11,    -743
2014-01-05 02:53:13,    -718
2014-01-05 02:53:15,    -693
2014-01-05 02:53:17,    -662
2014-01-05 02:53:19,    -628
2014-01-05 02:53:21,    -597
2014-01-05 02:53:23,    -566
2014-01-05 02:53:25,    -531
2014-01-05 02:53:27,    -491
2014-01-05 02:53:29,    -453
2014-01-05 02:53:31,    -416
2014-01-05 02:53:33,    -378
2014-01-05 02:53:35,    -335
2014-01-05 02:53:37,    -290
2014-01-05 02:53:39,    -247
2014-01-05 02:53:41,    -206
2014-01-05 02:53:43,    -164
2014-01-05 02:53:45,    -118
2014-01-05 02:53:47,     -71
2014-01-05 02:53:49,     -26
2014-01-05 02:53:51,      15
2014-01-05 02:53:53,      59
2014-01-05 02:53:55,     106
2014-01-05 02:53:57,     151
2014-01-05 02:53:59,     193
2014-01-05 02:54:01,     234
2014-01-05 02:54:03,     277
2014-01-05 02:54:05,     321
2014-01-05 02:54:07,     362
2014-01-05 02:54:09,     399
2014-01-05 02:54:11,     437
2014-01-05 02:54:13,     477
2014-01-05 02:54:15,     515
2014-01-05 02:54:17,     550
2014-01-05 02:54:19,     583
2014-01-05 02:54:21,     617
2014-01-05 02:54:23,     650
2014-01-05 02:54:25,     680
2014-01-05 02:54:27,     708
2014-01-05 02:54:29,     733
2014-01-05 02:54:31,     759
2014-01-05 02:54:33,     784
2014-01-05 02:54:35,     805
2014-01-05 02:54:37,     823
2014-01-05 02:54:39,     841
2014-01-05 02:54:41,     858
2014-01-05 02:54:43,     872
2014-01-05 02:54:45,     883
2014-01-05 02:54:47,     893
2014-01-05 02:54:49,     901
2014-01-05 02:54:51,     906
2014-01-05 02:54:53,     909
2014-01-05 02:54:55,     910
2014-01-05 02:54:57,     910
2014-01-05 02:54:59,     907
2014-01-05 02:55:01,     901
2014-01-05 02:55:03,     893
2014-01-05 02:55:05,     885
2014-01-05 02:55:07,     873
2014-01-05 02:55:09,     858
2014-01-05 02:55:11,     841
2014-01-05 02:55:13,     825
2014-01-05 02:55:15,     805
2014-01-05 02:55:17,     784
2014-01-05 02:55:19,     759
2014-01-05 02:55:21,     734
2014-01-05 02:55:23,     708
2014-01-05 02:55:25,     678
2014-01-05 02:55:27,     646
