2014-01-05 02:53:49,   18246
2014-01-05 02:53:51,   17268
2014-01-05 02:53:53,   14971
2014-01-05 02:53:55,   12299
2014-01-05 02:53:57,   10210
2014-01-05 02:53:59,    8996
2014-01-05 02:54:01,    8215
2014-01-05 02:54:03,    7217
2014-01-05 02:54:05,    5646
2014-01-05 02:54:07,    3594
2014-01-05 02:54:09,    1458
2014-01-05 02:54:11,    -404
2014-01-05 02:54:13,   -2117
2014-01-05 02:54:15,   -3754
2014-01-05 02:54:17,   -5175
2014-01-05 02:54:19,   -6559
2014-01-05 02:54:21,   -8083
2014-01-05 02:54:23,   -9796
2014-01-05 02:54:25,  -11527
2014-01-05 02:54:27,  -13165
2014-01-05 02:54:29,  -14614
2014-01-05 02:54:31,  -15931
2014-01-05 02:54:33,  -17183
2014-01-05 02:54:35,  -18416
2014-01-05 02:54:37,  -19658
2014-01-05 02:54:39,  -20834
2014-01-05 02:54:41,  -21916
2014-01-05 02:54:43,  -22857
2014-01-05 02:54:45,  -23667
2014-01-05 02:54:47,  -24382
2014-01-05 02:54:49,  -25022
2014-01-05 02:54:51,  -25379
2014-01-05 02:54:53,  -24975
2014-01-05 02:54:55,  -25163
2014-01-05 02:54:57,  -26076
2014-01-05 02:54:59,  -27064
2014-01-05 02:55:01,  -27440
2014-01-05 02:55:03,  -27101
2014-01-05 02:55:05,  -26320
2014-01-05 02:55:07,  -25558
2014-01-05 02:55:09,  -25078
2014-01-05 02:55:11,  -24796
2014-01-05 02:55:13,  -24438
2014-01-05 02:55:15,  -23780
2014-01-05 02:55:17,  -22810
2014-01-05 02:55:19,  -21634
2014-01-05 02:55:21,  -20448
2014-01-05 02:55:23,  -19300
2014-01-05 02:55:25,  -18180
2014-01-05 02:55:27,  -17013
