2014-01-05 02:28:37,    -263
2014-01-05 02:28:39,    -270
2014-01-05 02:28:41,    -277
2014-01-05 02:28:43,    -282
2014-01-05 02:28:45,    -288
2014-01-05 02:28:47,    -294
2014-01-05 02:28:49,    -298
2014-01-05 02:28:51,    -304
2014-01-05 02:28:53,    -308
2014-01-05 02:28:55,    -313
2014-01-05 02:28:57,    -317
2014-01-05 02:28:59,    -322
2014-01-05 02:29:01,    -326
2014-01-05 02:29:03,    -331
2014-01-05 02:29:05,    -335
2014-01-05 02:29:11,    -337
2014-01-05 02:29:13,    -339
2014-01-05 02:29:15,    -341
2014-01-05 02:29:17,    -344
2014-01-05 02:29:19,    -347
2014-01-05 02:29:21,    -349
2014-01-05 02:29:23,    -352
2014-01-05 02:29:25,    -355
2014-01-05 02:29:27,    -357
2014-01-05 02:29:29,    -358
2014-01-05 02:29:33,    -360
2014-01-05 02:29:35,    -362
2014-01-05 02:29:37,    -362
2014-01-05 02:29:39,    -363
2014-01-05 02:29:41,    -365
2014-01-05 02:29:43,    -364
2014-01-05 02:29:45,    -365
2014-01-05 02:29:47,    -365
2014-01-05 02:29:49,    -365
2014-01-05 02:29:51,    -365
2014-01-05 02:29:53,    -364
2014-01-05 02:29:55,    -365
2014-01-05 02:29:59,    -364
2014-01-05 02:30:01,    -362
2014-01-05 02:30:03,    -362
2014-01-05 02:30:04,    -360
2014-01-05 02:30:05,    -357
2014-01-05 02:30:06,    -355
2014-01-05 02:30:07,    -352
2014-01-05 02:30:08,    -350
2014-01-05 02:30:09,    -348
2014-01-05 02:30:10,    -345
2014-01-05 02:30:11,    -340
2014-01-05 02:30:12,    -337
2014-01-05 02:30:13,    -335
2014-01-05 02:30:14,    -330
2014-01-05 02:30:15,    -326
2014-01-05 02:30:16,    -322
2014-01-05 02:30:17,    -318
2014-01-05 02:30:18,    -313
2014-01-05 02:30:19,    -309
2014-01-05 02:30:20,    -304
2014-01-05 02:30:21,    -298
2014-01-05 02:30:22,    -292
2014-01-05 02:30:24,    -286
2014-01-05 02:30:25,    -282
2014-01-05 02:30:26,    -277
2014-01-05 02:30:27,    -271
2014-01-05 02:30:28,    -265
2014-01-05 02:30:29,    -259
2014-01-05 02:30:30,    -252
2014-01-05 02:30:32,    -245
2014-01-05 02:30:34,    -238
2014-01-05 02:30:36,    -232
2014-01-05 02:30:38,    -226
2014-01-05 02:30:40,    -219
2014-01-05 02:30:42,    -212
2014-01-05 02:30:44,    -204
2014-01-05 02:30:46,    -197
2014-01-05 02:30:48,    -189
2014-01-05 02:30:50,    -181
2014-01-05 02:30:52,    -173
2014-01-05 02:30:54,    -165
2014-01-05 02:30:56,    -157
2014-01-05 02:30:58,    -148
2014-01-05 02:31:00,    -140
2014-01-05 02:31:02,    -133
2014-01-05 02:31:04,    -124
2014-01-05 02:31:06,    -117
2014-01-05 02:31:08,    -109
2014-01-05 02:31:10,    -101
2014-01-05 02:31:12,     -93
2014-01-05 02:31:14,     -85
2014-01-05 02:31:16,     -78
2014-01-05 02:31:18,     -69
2014-01-05 02:31:20,     -62
2014-01-05 02:31:22,     -54
2014-01-05 02:31:24,     -45
2014-01-05 02:31:26,     -35
2014-01-05 02:31:28,     -27
2014-01-05 02:31:30,     -18
2014-01-05 02:31:32,     -10
2014-01-05 02:31:34,      -1
2014-01-05 02:31:36,       8
2014-01-05 02:31:38,      16
2014-01-05 02:31:40,      25
2014-01-05 02:31:42,      33
2014-01-05 02:31:44,      42
2014-01-05 02:31:46,      50
2014-01-05 02:31:48,      59
2014-01-05 02:31:50,      69
2014-01-05 02:31:52,      78
2014-01-05 02:31:54,      87
2014-01-05 02:31:56,      97
2014-01-05 02:31:58,     105
2014-01-05 02:32:00,     113
2014-01-05 02:32:02,     121
2014-01-05 02:32:04,     130
2014-01-05 02:32:06,     139
2014-01-05 02:32:08,     147
2014-01-05 02:32:10,     155
2014-01-05 02:32:12,     163
2014-01-05 02:32:14,     169
2014-01-05 02:32:16,     177
2014-01-05 02:32:18,     185
2014-01-05 02:32:20,     192
2014-01-05 02:32:22,     200
2014-01-05 02:32:24,     206
2014-01-05 02:32:26,     213
2014-01-05 02:32:28,     221
2014-01-05 02:32:30,     227
2014-01-05 02:32:32,     234
2014-01-05 02:32:34,     239
2014-01-05 02:32:36,     246
2014-01-05 02:32:38,     253
2014-01-05 02:32:40,     259
2014-01-05 02:32:42,     264
2014-01-05 02:32:44,     271
2014-01-05 02:32:46,     276
2014-01-05 02:32:48,     282
2014-01-05 02:32:50,     288
2014-01-05 02:32:52,     294
2014-01-05 02:32:54,     299
2014-01-05 02:32:56,     303
2014-01-05 02:32:58,     307
2014-01-05 02:33:00,     312
2014-01-05 02:33:02,     315
2014-01-05 02:33:04,     321
2014-01-05 02:33:06,     323
2014-01-05 02:33:08,     326
2014-01-05 02:33:10,     330
2014-01-05 02:33:12,     333
2014-01-05 02:33:14,     336
2014-01-05 02:33:16,     339
2014-01-05 02:33:18,     341
2014-01-05 02:33:20,     343
2014-01-05 02:33:22,     345
2014-01-05 02:33:24,     346
2014-01-05 02:33:26,     347
2014-01-05 02:33:28,     349
2014-01-05 02:33:30,     351
2014-01-05 02:33:32,     351
2014-01-05 02:33:34,     352
2014-01-05 02:33:36,     352
2014-01-05 02:33:38,     353
2014-01-05 02:33:40,     353
2014-01-05 02:33:42,     353
2014-01-05 02:33:44,     353
2014-01-05 02:33:46,     354
2014-01-05 02:33:48,     354
2014-01-05 02:33:50,     353
2014-01-05 02:33:52,     352
2014-01-05 02:33:54,     350
2014-01-05 02:33:56,     348
2014-01-05 02:33:58,     348
2014-01-05 02:34:00,     346
2014-01-05 02:34:02,     344
2014-01-05 02:34:04,     342
2014-01-05 02:34:06,     340
2014-01-05 02:34:08,     339
2014-01-05 02:34:10,     338
2014-01-05 02:34:12,     335
2014-01-05 02:34:14,     332
2014-01-05 02:34:16,     327
2014-01-05 02:34:18,     323
2014-01-05 02:34:20,     319
2014-01-05 02:34:22,     315
2014-01-05 02:34:24,     310
2014-01-05 02:34:26,     306
2014-01-05 02:34:28,     301
2014-01-05 02:34:30,     298
2014-01-05 02:34:32,     294
2014-01-05 02:34:34,     288
2014-01-05 02:34:36,     283
2014-01-05 02:34:38,     277
2014-01-05 02:34:40,     270
2014-01-05 02:34:42,     266
2014-01-05 02:34:44,     261
2014-01-05 02:34:46,     255
2014-01-05 02:34:48,     249
2014-01-05 02:34:50,     243
2014-01-05 02:34:52,     238
2014-01-05 02:34:54,     233
2014-01-05 02:34:56,     226
2014-01-05 02:34:58,     218
2014-01-05 02:35:00,     212
2014-01-05 02:35:02,     205
2014-01-05 02:35:04,     198
2014-01-05 02:35:06,     191
2014-01-05 02:35:08,     185
2014-01-05 02:35:10,     178
2014-01-05 02:35:12,     172
2014-01-05 02:35:14,     164
2014-01-05 02:35:16,     156
2014-01-05 02:35:18,     148
2014-01-05 02:35:20,     140
2014-01-05 02:35:22,     131
2014-01-05 02:35:24,     123
2014-01-05 02:35:26,     114
2014-01-05 02:35:28,     105
2014-01-05 02:35:30,      98
2014-01-05 02:35:32,      89
2014-01-05 02:35:34,      81
2014-01-05 02:35:36,      73
2014-01-05 02:35:38,      64
2014-01-05 02:35:40,      55
2014-01-05 02:35:42,      47
2014-01-05 02:35:44,      38
2014-01-05 02:35:46,      29
2014-01-05 02:35:48,      20
2014-01-05 02:35:50,      13
2014-01-05 02:35:52,       5
2014-01-05 02:35:54,      -2
2014-01-05 02:35:56,     -10
2014-01-05 02:35:58,     -20
2014-01-05 02:36:00,     -29
2014-01-05 02:36:02,     -37
2014-01-05 02:36:04,     -45
2014-01-05 02:36:06,     -53
2014-01-05 02:36:08,     -62
2014-01-05 02:36:10,     -70
2014-01-05 02:36:12,     -79
2014-01-05 02:36:14,     -87
2014-01-05 02:36:16,     -95
2014-01-05 02:36:18,    -104
2014-01-05 02:36:20,    -112
2014-01-05 02:36:22,    -120
2014-01-05 02:36:24,    -127
2014-01-05 02:36:26,    -135
2014-01-05 02:36:28,    -143
2014-01-05 02:36:30,    -151
2014-01-05 02:36:32,    -158
2014-01-05 02:36:34,    -166
2014-01-05 02:36:36,    -173
2014-01-05 02:36:38,    -180
2014-01-05 02:36:40,    -187
2014-01-05 02:36:42,    -194
2014-01-05 02:36:44,    -200
2014-01-05 02:36:46,    -206
2014-01-05 02:36:48,    -213
2014-01-05 02:36:50,    -218
2014-01-05 02:36:52,    -223
2014-01-05 02:36:54,    -229
2014-01-05 02:36:56,    -236
2014-01-05 02:36:58,    -242
2014-01-05 02:37:00,    -247
2014-01-05 02:37:02,    -253
2014-01-05 02:37:04,    -259
2014-01-05 02:37:06,    -264
2014-01-05 02:37:08,    -269
2014-01-05 02:37:10,    -275
2014-01-05 02:37:12,    -280
2014-01-05 02:37:14,    -284
2014-01-05 02:37:16,    -290
2014-01-05 02:37:18,    -295
2014-01-05 02:37:20,    -300
2014-01-05 02:37:22,    -304
2014-01-05 02:37:24,    -309
2014-01-05 02:37:26,    -312
2014-01-05 02:37:28,    -317
2014-01-05 02:37:30,    -320
2014-01-05 02:37:32,    -324
2014-01-05 02:37:34,    -326
2014-01-05 02:37:36,    -328
2014-01-05 02:37:38,    -331
2014-01-05 02:37:40,    -333
2014-01-05 02:37:42,    -335
2014-01-05 02:37:44,    -338
2014-01-05 02:37:46,    -339
2014-01-05 02:37:48,    -340
2014-01-05 02:37:50,    -340
2014-01-05 02:37:52,    -344
2014-01-05 02:37:54,    -345
2014-01-05 02:37:56,    -345
2014-01-05 02:37:58,    -346
2014-01-05 02:38:00,    -346
2014-01-05 02:38:02,    -347
2014-01-05 02:38:04,    -345
2014-01-05 02:38:06,    -345
2014-01-05 02:38:08,    -345
2014-01-05 02:38:10,    -343
2014-01-05 02:38:12,    -343
2014-01-05 02:38:14,    -343
2014-01-05 02:38:16,    -341
2014-01-05 02:38:18,    -339
2014-01-05 02:38:20,    -337
2014-01-05 02:38:22,    -336
2014-01-05 02:38:24,    -335
2014-01-05 02:38:26,    -332
2014-01-05 02:38:28,    -330
2014-01-05 02:38:30,    -327
2014-01-05 02:38:32,    -324
2014-01-05 02:38:34,    -321
2014-01-05 02:38:36,    -317
2014-01-05 02:38:38,    -313
2014-01-05 02:38:40,    -309
2014-01-05 02:38:42,    -305
2014-01-05 02:38:44,    -301
2014-01-05 02:38:46,    -298
2014-01-05 02:38:48,    -294
2014-01-05 02:38:50,    -290
2014-01-05 02:38:52,    -285
2014-01-05 02:38:54,    -280
2014-01-05 02:38:56,    -275
2014-01-05 02:38:58,    -269
2014-01-05 02:39:00,    -262
2014-01-05 02:39:02,    -258
2014-01-05 02:39:04,    -253
2014-01-05 02:39:06,    -247
2014-01-05 02:39:08,    -241
2014-01-05 02:39:10,    -236
2014-01-05 02:39:12,    -229
2014-01-05 02:39:14,    -222
2014-01-05 02:39:16,    -217
2014-01-05 02:39:18,    -209
2014-01-05 02:39:20,    -203
2014-01-05 02:39:22,    -196
2014-01-05 02:39:24,    -189
2014-01-05 02:39:26,    -182
2014-01-05 02:39:28,    -174
2014-01-05 02:39:30,    -167
2014-01-05 02:39:32,    -159
2014-01-05 02:39:34,    -151
2014-01-05 02:39:36,    -143
2014-01-05 02:39:38,    -134
2014-01-05 02:39:40,    -124
2014-01-05 02:39:42,    -116
2014-01-05 02:39:44,    -108
2014-01-05 02:39:46,    -100
2014-01-05 02:39:48,     -92
2014-01-05 02:39:50,     -83
2014-01-05 02:39:52,     -74
2014-01-05 02:39:54,     -65
2014-01-05 02:39:56,     -56
2014-01-05 02:39:58,     -47
2014-01-05 02:40:00,     -39
2014-01-05 02:40:02,     -30
2014-01-05 02:40:04,     -21
2014-01-05 02:40:06,     -13
2014-01-05 02:40:08,      -6
2014-01-05 02:40:10,       2
2014-01-05 02:40:12,      11
2014-01-05 02:40:14,      19
2014-01-05 02:40:16,      28
2014-01-05 02:40:18,      37
2014-01-05 02:40:20,      47
2014-01-05 02:40:22,      54
2014-01-05 02:40:24,      63
2014-01-05 02:40:26,      71
2014-01-05 02:40:28,      80
2014-01-05 02:40:30,      88
2014-01-05 02:40:32,      97
2014-01-05 02:40:34,     105
2014-01-05 02:40:36,     113
2014-01-05 02:40:38,     121
2014-01-05 02:40:40,     130
2014-01-05 02:40:42,     137
2014-01-05 02:40:44,     146
2014-01-05 02:40:46,     154
2014-01-05 02:40:48,     162
2014-01-05 02:40:50,     170
2014-01-05 02:40:52,     177
2014-01-05 02:40:54,     185
2014-01-05 02:40:56,     191
2014-01-05 02:40:58,     199
2014-01-05 02:41:00,     206
2014-01-05 02:41:02,     214
2014-01-05 02:41:04,     221
2014-01-05 02:41:06,     228
2014-01-05 02:41:08,     235
2014-01-05 02:41:10,     241
2014-01-05 02:41:12,     247
2014-01-05 02:41:14,     253
2014-01-05 02:41:16,     260
2014-01-05 02:41:18,     266
2014-01-05 02:41:20,     271
2014-01-05 02:41:22,     276
2014-01-05 02:41:24,     281
2014-01-05 02:41:26,     286
2014-01-05 02:41:28,     290
2014-01-05 02:41:30,     296
2014-01-05 02:41:32,     300
2014-01-05 02:41:34,     305
2014-01-05 02:41:36,     308
2014-01-05 02:41:38,     314
2014-01-05 02:41:40,     319
2014-01-05 02:41:42,     322
2014-01-05 02:41:44,     327
2014-01-05 02:41:46,     331
2014-01-05 02:41:48,     333
2014-01-05 02:41:50,     337
2014-01-05 02:41:52,     340
2014-01-05 02:41:54,     343
2014-01-05 02:41:56,     347
2014-01-05 02:41:58,     350
2014-01-05 02:42:00,     352
2014-01-05 02:42:02,     353
2014-01-05 02:42:04,     354
2014-01-05 02:42:06,     357
2014-01-05 02:42:08,     358
2014-01-05 02:42:10,     359
2014-01-05 02:42:12,     358
2014-01-05 02:42:14,     358
2014-01-05 02:42:16,     359
2014-01-05 02:42:18,     359
2014-01-05 02:42:20,     358
2014-01-05 02:42:22,     358
2014-01-05 02:42:24,     358
2014-01-05 02:42:26,     358
2014-01-05 02:42:28,     357
2014-01-05 02:42:30,     355
2014-01-05 02:42:32,     353
2014-01-05 02:42:34,     352
2014-01-05 02:42:36,     350
2014-01-05 02:42:38,     350
2014-01-05 02:42:40,     347
2014-01-05 02:42:42,     344
2014-01-05 02:42:44,     340
2014-01-05 02:42:46,     336
2014-01-05 02:42:48,     332
2014-01-05 02:42:50,     328
2014-01-05 02:42:52,     325
2014-01-05 02:42:54,     322
2014-01-05 02:42:56,     318
2014-01-05 02:42:58,     313
2014-01-05 02:43:00,     309
2014-01-05 02:43:02,     304
2014-01-05 02:43:04,     300
2014-01-05 02:43:06,     295
2014-01-05 02:43:08,     290
2014-01-05 02:43:10,     285
2014-01-05 02:43:12,     280
2014-01-05 02:43:14,     273
2014-01-05 02:43:16,     267
2014-01-05 02:43:18,     261
2014-01-05 02:43:20,     256
2014-01-05 02:43:22,     249
2014-01-05 02:43:24,     242
2014-01-05 02:43:26,     236
2014-01-05 02:43:28,     230
2014-01-05 02:43:30,     224
2014-01-05 02:43:32,     216
2014-01-05 02:43:34,     210
2014-01-05 02:43:36,     202
2014-01-05 02:43:38,     195
2014-01-05 02:43:40,     187
2014-01-05 02:43:42,     179
2014-01-05 02:43:44,     170
2014-01-05 02:43:46,     163
2014-01-05 02:43:48,     155
2014-01-05 02:43:50,     147
2014-01-05 02:43:52,     137
2014-01-05 02:43:54,     130
2014-01-05 02:43:56,     121
2014-01-05 02:43:58,     113
2014-01-05 02:44:00,     105
2014-01-05 02:44:02,      96
2014-01-05 02:44:04,      87
2014-01-05 02:44:06,      78
2014-01-05 02:44:08,      68
2014-01-05 02:44:10,      60
2014-01-05 02:44:12,      51
2014-01-05 02:44:14,      42
2014-01-05 02:44:16,      34
2014-01-05 02:44:18,      25
2014-01-05 02:44:20,      15
2014-01-05 02:44:22,       5
2014-01-05 02:44:24,      -3
2014-01-05 02:44:26,     -12
2014-01-05 02:44:28,     -21
2014-01-05 02:44:30,     -29
2014-01-05 02:44:32,     -38
2014-01-05 02:44:34,     -48
2014-01-05 02:44:36,     -56
2014-01-05 02:44:38,     -66
2014-01-05 02:44:40,     -74
2014-01-05 02:44:42,     -83
2014-01-05 02:44:44,     -92
2014-01-05 02:44:46,    -101
2014-01-05 02:44:48,    -110
2014-01-05 02:44:50,    -119
2014-01-05 02:44:52,    -128
2014-01-05 02:44:54,    -137
2014-01-05 02:44:56,    -145
2014-01-05 02:44:58,    -154
2014-01-05 02:45:00,    -161
2014-01-05 02:45:02,    -169
2014-01-05 02:45:03,    -177
2014-01-05 02:45:05,    -185
2014-01-05 02:45:07,    -192
2014-01-05 02:45:09,    -201
2014-01-05 02:45:11,    -208
2014-01-05 02:45:13,    -215
2014-01-05 02:45:15,    -223
2014-01-05 02:45:17,    -231
2014-01-05 02:45:19,    -238
2014-01-05 02:45:21,    -245
2014-01-05 02:45:23,    -252
2014-01-05 02:45:25,    -258
2014-01-05 02:45:27,    -265
2014-01-05 02:45:29,    -271
2014-01-05 02:45:31,    -278
2014-01-05 02:45:33,    -284
2014-01-05 02:45:35,    -289
2014-01-05 02:45:37,    -295
2014-01-05 02:45:39,    -300
2014-01-05 02:45:41,    -306
2014-01-05 02:45:43,    -311
2014-01-05 02:45:45,    -316
2014-01-05 02:45:47,    -319
2014-01-05 02:45:49,    -323
2014-01-05 02:45:51,    -326
2014-01-05 02:45:53,    -331
2014-01-05 02:45:55,    -336
2014-01-05 02:45:57,    -340
2014-01-05 02:45:59,    -343
2014-01-05 02:46:01,    -348
2014-01-05 02:46:03,    -351
2014-01-05 02:46:05,    -355
2014-01-05 02:46:07,    -358
2014-01-05 02:46:09,    -360
2014-01-05 02:46:11,    -364
2014-01-05 02:46:13,    -366
2014-01-05 02:46:15,    -367
2014-01-05 02:46:17,    -368
2014-01-05 02:46:19,    -369
2014-01-05 02:46:21,    -370
2014-01-05 02:46:23,    -370
2014-01-05 02:46:25,    -370
2014-01-05 02:46:27,    -370
2014-01-05 02:46:29,    -371
2014-01-05 02:46:31,    -371
2014-01-05 02:46:33,    -371
2014-01-05 02:46:35,    -371
2014-01-05 02:46:37,    -370
2014-01-05 02:46:39,    -369
2014-01-05 02:46:41,    -368
2014-01-05 02:46:43,    -366
2014-01-05 02:46:45,    -364
2014-01-05 02:46:47,    -362
2014-01-05 02:46:49,    -360
2014-01-05 02:46:51,    -358
2014-01-05 02:46:53,    -356
2014-01-05 02:46:55,    -353
2014-01-05 02:46:57,    -350
2014-01-05 02:46:59,    -347
2014-01-05 02:47:01,    -343
2014-01-05 02:47:03,    -340
2014-01-05 02:47:05,    -337
2014-01-05 02:47:07,    -333
2014-01-05 02:47:09,    -330
2014-01-05 02:47:11,    -327
2014-01-05 02:47:13,    -322
2014-01-05 02:47:15,    -317
2014-01-05 02:47:17,    -312
2014-01-05 02:47:19,    -307
2014-01-05 02:47:21,    -301
2014-01-05 02:47:23,    -297
2014-01-05 02:47:25,    -291
2014-01-05 02:47:27,    -285
2014-01-05 02:47:29,    -279
2014-01-05 02:47:31,    -273
2014-01-05 02:47:33,    -267
2014-01-05 02:47:35,    -260
2014-01-05 02:47:37,    -253
2014-01-05 02:47:39,    -246
2014-01-05 02:47:41,    -239
2014-01-05 02:47:43,    -233
2014-01-05 02:47:45,    -226
2014-01-05 02:47:47,    -220
2014-01-05 02:47:49,    -212
2014-01-05 02:47:51,    -205
2014-01-05 02:47:53,    -199
2014-01-05 02:47:55,    -192
2014-01-05 02:47:57,    -184
2014-01-05 02:47:59,    -176
2014-01-05 02:48:01,    -168
2014-01-05 02:48:03,    -159
2014-01-05 02:48:05,    -151
2014-01-05 02:48:07,    -142
2014-01-05 02:48:09,    -133
2014-01-05 02:48:11,    -126
2014-01-05 02:48:13,    -117
2014-01-05 02:48:15,    -107
2014-01-05 02:48:17,     -98
2014-01-05 02:48:19,     -89
2014-01-05 02:48:21,     -81
2014-01-05 02:48:23,     -72
2014-01-05 02:48:25,     -62
2014-01-05 02:48:27,     -53
2014-01-05 02:48:29,     -45
2014-01-05 02:48:31,     -35
2014-01-05 02:48:33,     -26
2014-01-05 02:48:35,     -17
2014-01-05 02:48:37,      -7
2014-01-05 02:48:39,       1
2014-01-05 02:48:41,      10
2014-01-05 02:48:43,      19
2014-01-05 02:48:45,      29
2014-01-05 02:48:47,      38
2014-01-05 02:48:49,      47
2014-01-05 02:48:51,      55
2014-01-05 02:48:53,      64
2014-01-05 02:48:55,      73
2014-01-05 02:48:57,      81
2014-01-05 02:48:59,      89
2014-01-05 02:49:01,      98
2014-01-05 02:49:03,     106
2014-01-05 02:49:05,     114
2014-01-05 02:49:07,     122
2014-01-05 02:49:09,     130
2014-01-05 02:49:11,     138
2014-01-05 02:49:13,     147
2014-01-05 02:49:15,     155
2014-01-05 02:49:17,     164
2014-01-05 02:49:19,     171
2014-01-05 02:49:21,     179
2014-01-05 02:49:23,     187
2014-01-05 02:49:25,     195
2014-01-05 02:49:27,     204
2014-01-05 02:49:29,     211
2014-01-05 02:49:31,     218
2014-01-05 02:49:33,     225
2014-01-05 02:49:35,     233
2014-01-05 02:49:37,     240
2014-01-05 02:49:39,     246
2014-01-05 02:49:41,     253
2014-01-05 02:49:43,     260
2014-01-05 02:49:45,     267
2014-01-05 02:49:47,     273
2014-01-05 02:49:49,     279
2014-01-05 02:49:51,     285
2014-01-05 02:49:53,     291
2014-01-05 02:49:55,     297
2014-01-05 02:49:57,     302
2014-01-05 02:49:59,     307
2014-01-05 02:50:01,     311
2014-01-05 02:50:03,     317
2014-01-05 02:50:05,     322
2014-01-05 02:50:07,     328
2014-01-05 02:50:09,     332
2014-01-05 02:50:11,     336
2014-01-05 02:50:13,     342
2014-01-05 02:50:15,     346
2014-01-05 02:50:17,     349
2014-01-05 02:50:19,     354
2014-01-05 02:50:21,     357
2014-01-05 02:50:23,     359
2014-01-05 02:50:25,     361
2014-01-05 02:50:27,     363
2014-01-05 02:50:29,     365
2014-01-05 02:50:31,     368
2014-01-05 02:50:33,     370
2014-01-05 02:50:35,     372
2014-01-05 02:50:37,     372
2014-01-05 02:50:39,     375
2014-01-05 02:50:41,     377
2014-01-05 02:50:43,     379
2014-01-05 02:50:45,     380
2014-01-05 02:50:47,     379
2014-01-05 02:50:49,     380
2014-01-05 02:50:51,     380
2014-01-05 02:50:53,     380
2014-01-05 02:50:55,     379
2014-01-05 02:50:57,     378
2014-01-05 02:50:59,     375
2014-01-05 02:51:01,     374
2014-01-05 02:51:03,     372
2014-01-05 02:51:05,     370
2014-01-05 02:51:07,     367
2014-01-05 02:51:09,     363
2014-01-05 02:51:11,     361
2014-01-05 02:51:13,     358
2014-01-05 02:51:15,     356
2014-01-05 02:51:17,     353
2014-01-05 02:51:19,     350
2014-01-05 02:51:21,     348
2014-01-05 02:51:23,     345
2014-01-05 02:51:25,     341
2014-01-05 02:51:27,     336
2014-01-05 02:51:29,     331
2014-01-05 02:51:31,     327
2014-01-05 02:51:33,     321
2014-01-05 02:51:35,     317
2014-01-05 02:51:37,     312
2014-01-05 02:51:39,     306
2014-01-05 02:51:41,     301
2014-01-05 02:51:43,     295
2014-01-05 02:51:45,     290
2014-01-05 02:51:47,     285
2014-01-05 02:51:49,     278
2014-01-05 02:51:51,     271
2014-01-05 02:51:53,     265
2014-01-05 02:51:55,     259
2014-01-05 02:51:57,     252
2014-01-05 02:51:59,     246
2014-01-05 02:52:01,     239
2014-01-05 02:52:03,     231
2014-01-05 02:52:05,     224
2014-01-05 02:52:07,     216
2014-01-05 02:52:09,     208
2014-01-05 02:52:11,     201
2014-01-05 02:52:13,     193
2014-01-05 02:52:15,     185
2014-01-05 02:52:17,     176
2014-01-05 02:52:19,     168
2014-01-05 02:52:21,     160
2014-01-05 02:52:23,     152
2014-01-05 02:52:25,     144
2014-01-05 02:52:27,     136
2014-01-05 02:52:29,     128
2014-01-05 02:52:31,     119
2014-01-05 02:52:33,     111
2014-01-05 02:52:35,     102
2014-01-05 02:52:37,      94
2014-01-05 02:52:39,      86
2014-01-05 02:52:41,      77
2014-01-05 02:52:43,      68
2014-01-05 02:52:45,      58
2014-01-05 02:52:47,      50
2014-01-05 02:52:49,      42
2014-01-05 02:52:51,      34
2014-01-05 02:52:53,      26
2014-01-05 02:52:55,      17
2014-01-05 02:52:57,       9
2014-01-05 02:52:59,       1
2014-01-05 02:53:01,      -7
2014-01-05 02:53:03,     -16
2014-01-05 02:53:05,     -25
2014-01-05 02:53:07,     -34
2014-01-05 02:53:09,     -42
2014-01-05 02:53:11,     -51
2014-01-05 02:53:13,     -59
2014-01-05 02:53:15,     -68
2014-01-05 02:53:17,     -77
2014-01-05 02:53:19,     -85
2014-01-05 02:53:21,     -94
2014-01-05 02:53:23,    -102
2014-01-05 02:53:25,    -110
2014-01-05 02:53:27,    -118
2014-01-05 02:53:29,    -127
2014-01-05 02:53:31,    -135
2014-01-05 02:53:33,    -143
2014-01-05 02:53:35,    -151
2014-01-05 02:53:37,    -159
2014-01-05 02:53:39,    -167
2014-01-05 02:53:41,    -175
2014-01-05 02:53:43,    -182
2014-01-05 02:53:45,    -190
2014-01-05 02:53:47,    -197
2014-01-05 02:53:49,    -204
2014-01-05 02:53:51,    -211
2014-01-05 02:53:53,    -218
2014-01-05 02:53:55,    -226
2014-01-05 02:53:57,    -233
2014-01-05 02:53:59,    -239
2014-01-05 02:54:01,    -244
2014-01-05 02:54:03,    -249
2014-01-05 02:54:05,    -256
2014-01-05 02:54:07,    -262
2014-01-05 02:54:09,    -268
2014-01-05 02:54:11,    -274
2014-01-05 02:54:13,    -280
2014-01-05 02:54:15,    -285
2014-01-05 02:54:17,    -291
2014-01-05 02:54:19,    -297
2014-01-05 02:54:21,    -303
2014-01-05 02:54:23,    -308
2014-01-05 02:54:25,    -312
2014-01-05 02:54:27,    -317
2014-01-05 02:54:29,    -320
2014-01-05 02:54:31,    -324
2014-01-05 02:54:33,    -326
2014-01-05 02:54:35,    -329
2014-01-05 02:54:37,    -332
2014-01-05 02:54:39,    -335
2014-01-05 02:54:41,    -339
2014-01-05 02:54:43,    -342
2014-01-05 02:54:45,    -345
2014-01-05 02:54:47,    -348
2014-01-05 02:54:49,    -351
2014-01-05 02:54:51,    -353
2014-01-05 02:54:53,    -355
2014-01-05 02:54:55,    -356
2014-01-05 02:54:57,    -357
2014-01-05 02:54:59,    -358
2014-01-05 02:55:01,    -359
2014-01-05 02:55:03,    -359
2014-01-05 02:55:05,    -360
2014-01-05 02:55:07,    -359
2014-01-05 02:55:09,    -360
2014-01-05 02:55:11,    -359
2014-01-05 02:55:13,    -358
2014-01-05 02:55:15,    -357
2014-01-05 02:55:17,    -355
2014-01-05 02:55:19,    -354
2014-01-05 02:55:21,    -353
2014-01-05 02:55:23,    -352
2014-01-05 02:55:25,    -350
2014-01-05 02:55:27,    -348
