2014-01-05 02:55:07,    1317
2014-01-05 02:55:09,    1083
2014-01-05 02:55:11,     864
2014-01-05 02:55:13,     664
2014-01-05 02:55:15,     485
2014-01-05 02:55:17,     332
2014-01-05 02:55:19,     205
2014-01-05 02:55:21,     108
2014-01-05 02:55:23,      41
2014-01-05 02:55:25,       5
2014-01-05 02:55:27,
