2014-01-05 02:29:11,     557
2014-01-05 02:29:13,     511
2014-01-05 02:29:15,     469
2014-01-05 02:29:17,     427
2014-01-05 02:29:19,     379
2014-01-05 02:29:21,     329
2014-01-05 02:29:23,     281
2014-01-05 02:29:25,     236
2014-01-05 02:29:27,     189
2014-01-05 02:29:29,     136
2014-01-05 02:29:33,      84
2014-01-05 02:29:35,      36
2014-01-05 02:29:37,     -10
2014-01-05 02:29:39,     -61
2014-01-05 02:29:41,    -114
2014-01-05 02:29:43,    -162
2014-01-05 02:29:45,    -207
2014-01-05 02:29:47,    -254
2014-01-05 02:29:49,    -304
2014-01-05 02:29:51,    -353
2014-01-05 02:29:53,    -397
2014-01-05 02:29:55,    -439
2014-01-05 02:29:59,    -483
2014-01-05 02:30:01,    -529
2014-01-05 02:30:03,    -572
2014-01-05 02:30:04,    -610
2014-01-05 02:30:05,    -647
2014-01-05 02:30:06,    -687
2014-01-05 02:30:07,    -726
2014-01-05 02:30:08,    -760
2014-01-05 02:30:09,    -791
2014-01-05 02:30:10,    -823
2014-01-05 02:30:11,    -856
2014-01-05 02:30:12,    -884
2014-01-05 02:30:13,    -917
2014-01-05 02:30:14,    -952
2014-01-05 02:30:15,    -964
2014-01-05 02:30:16,    -969
2014-01-05 02:30:17,   -1001
2014-01-05 02:30:18,   -1024
2014-01-05 02:30:19,   -1024
2014-01-05 02:30:20,   -1052
2014-01-05 02:30:21,   -1054
2014-01-05 02:30:22,   -1065
2014-01-05 02:30:24,   -1074
2014-01-05 02:30:25,   -1062
2014-01-05 02:30:26,   -1073
2014-01-05 02:30:27,   -1070
2014-01-05 02:30:28,   -1062
2014-01-05 02:30:29,   -1052
2014-01-05 02:30:30,   -1048
2014-01-05 02:30:32,   -1026
2014-01-05 02:30:34,   -1010
2014-01-05 02:30:36,    -996
2014-01-05 02:30:38,    -976
2014-01-05 02:30:40,    -950
2014-01-05 02:30:42,    -923
2014-01-05 02:30:44,    -897
2014-01-05 02:30:46,    -869
2014-01-05 02:30:48,    -833
2014-01-05 02:30:50,    -798
2014-01-05 02:30:52,    -764
2014-01-05 02:30:54,    -728
2014-01-05 02:30:56,    -686
2014-01-05 02:30:58,    -642
2014-01-05 02:31:00,    -597
2014-01-05 02:31:02,    -555
2014-01-05 02:31:04,    -512
2014-01-05 02:31:06,    -464
2014-01-05 02:31:08,    -411
2014-01-05 02:31:10,    -359
2014-01-05 02:31:12,    -312
2014-01-05 02:31:14,    -263
2014-01-05 02:31:16,    -208
2014-01-05 02:31:18,    -152
2014-01-05 02:31:20,     -99
2014-01-05 02:31:22,     -48
2014-01-05 02:31:24,       4
2014-01-05 02:31:26,      60
2014-01-05 02:31:28,     114
2014-01-05 02:31:30,     165
2014-01-05 02:31:32,     215
2014-01-05 02:31:34,     267
2014-01-05 02:31:36,     321
2014-01-05 02:31:38,     371
2014-01-05 02:31:40,     417
2014-01-05 02:31:42,     464
2014-01-05 02:31:44,     512
2014-01-05 02:31:46,     560
2014-01-05 02:31:48,     605
2014-01-05 02:31:50,     644
2014-01-05 02:31:52,     685
2014-01-05 02:31:54,     727
2014-01-05 02:31:56,     767
2014-01-05 02:31:58,     802
2014-01-05 02:32:00,     835
2014-01-05 02:32:02,     868
2014-01-05 02:32:04,     900
2014-01-05 02:32:06,     927
2014-01-05 02:32:08,     950
2014-01-05 02:32:10,     971
2014-01-05 02:32:12,     996
2014-01-05 02:32:14,    1016
2014-01-05 02:32:16,    1032
2014-01-05 02:32:18,    1047
2014-01-05 02:32:20,    1059
2014-01-05 02:32:22,    1070
2014-01-05 02:32:24,    1077
2014-01-05 02:32:26,    1082
2014-01-05 02:32:28,    1084
2014-01-05 02:32:30,    1085
2014-01-05 02:32:32,    1081
2014-01-05 02:32:34,    1075
2014-01-05 02:32:36,    1069
2014-01-05 02:32:38,    1058
2014-01-05 02:32:40,    1045
2014-01-05 02:32:42,    1028
2014-01-05 02:32:44,    1011
2014-01-05 02:32:46,     992
2014-01-05 02:32:48,     967
2014-01-05 02:32:50,     942
2014-01-05 02:32:52,     915
2014-01-05 02:32:54,     887
2014-01-05 02:32:56,     856
2014-01-05 02:32:58,     820
2014-01-05 02:33:00,     784
2014-01-05 02:33:02,     748
2014-01-05 02:33:04,     710
2014-01-05 02:33:06,     667
2014-01-05 02:33:08,     622
2014-01-05 02:33:10,     579
2014-01-05 02:33:12,     537
2014-01-05 02:33:14,     489
2014-01-05 02:33:16,     436
2014-01-05 02:33:18,     387
2014-01-05 02:33:20,     341
2014-01-05 02:33:22,     291
2014-01-05 02:33:24,     236
2014-01-05 02:33:26,     180
2014-01-05 02:33:28,     130
2014-01-05 02:33:30,      80
2014-01-05 02:33:32,      25
2014-01-05 02:33:34,     -32
2014-01-05 02:33:36,     -84
2014-01-05 02:33:38,    -134
2014-01-05 02:33:40,    -184
2014-01-05 02:33:42,    -239
2014-01-05 02:33:44,    -292
2014-01-05 02:33:46,    -340
2014-01-05 02:33:48,    -386
2014-01-05 02:33:50,    -435
2014-01-05 02:33:52,    -487
2014-01-05 02:33:54,    -533
2014-01-05 02:33:56,    -575
2014-01-05 02:33:58,    -617
2014-01-05 02:34:00,    -661
2014-01-05 02:34:02,    -703
2014-01-05 02:34:04,    -741
2014-01-05 02:34:06,    -775
2014-01-05 02:34:08,    -810
2014-01-05 02:34:10,    -845
2014-01-05 02:34:12,    -877
2014-01-05 02:34:14,    -910
2014-01-05 02:34:16,    -941
2014-01-05 02:34:18,    -962
2014-01-05 02:34:20,    -970
2014-01-05 02:34:22,   -1002
2014-01-05 02:34:24,   -1025
2014-01-05 02:34:26,   -1025
2014-01-05 02:34:28,   -1054
2014-01-05 02:34:30,   -1056
2014-01-05 02:34:32,   -1066
2014-01-05 02:34:34,   -1076
2014-01-05 02:34:36,   -1064
2014-01-05 02:34:38,   -1075
2014-01-05 02:34:40,   -1070
2014-01-05 02:34:42,   -1062
2014-01-05 02:34:44,   -1054
2014-01-05 02:34:46,   -1050
2014-01-05 02:34:48,   -1027
2014-01-05 02:34:50,   -1012
2014-01-05 02:34:52,    -998
2014-01-05 02:34:54,    -977
2014-01-05 02:34:56,    -951
2014-01-05 02:34:58,    -924
2014-01-05 02:35:00,    -898
2014-01-05 02:35:02,    -870
2014-01-05 02:35:04,    -834
2014-01-05 02:35:06,    -798
2014-01-05 02:35:08,    -765
2014-01-05 02:35:10,    -729
2014-01-05 02:35:12,    -686
2014-01-05 02:35:14,    -643
2014-01-05 02:35:16,    -599
2014-01-05 02:35:18,    -555
2014-01-05 02:35:20,    -512
2014-01-05 02:35:22,    -465
2014-01-05 02:35:24,    -411
2014-01-05 02:35:26,    -360
2014-01-05 02:35:28,    -312
2014-01-05 02:35:30,    -263
2014-01-05 02:35:32,    -209
2014-01-05 02:35:34,    -153
2014-01-05 02:35:36,    -101
2014-01-05 02:35:38,     -48
2014-01-05 02:35:40,       3
2014-01-05 02:35:42,      60
2014-01-05 02:35:44,     114
2014-01-05 02:35:46,     165
2014-01-05 02:35:48,     214
2014-01-05 02:35:50,     266
2014-01-05 02:35:52,     321
2014-01-05 02:35:54,     370
2014-01-05 02:35:56,     416
2014-01-05 02:35:58,     463
2014-01-05 02:36:00,     512
2014-01-05 02:36:02,     560
2014-01-05 02:36:04,     603
2014-01-05 02:36:06,     644
2014-01-05 02:36:08,     685
2014-01-05 02:36:10,     728
2014-01-05 02:36:12,     766
2014-01-05 02:36:14,     801
2014-01-05 02:36:16,     834
2014-01-05 02:36:18,     869
2014-01-05 02:36:20,     900
2014-01-05 02:36:22,     926
2014-01-05 02:36:24,     950
2014-01-05 02:36:26,     971
2014-01-05 02:36:28,     996
2014-01-05 02:36:30,    1015
2014-01-05 02:36:32,    1031
2014-01-05 02:36:34,    1046
2014-01-05 02:36:36,    1058
2014-01-05 02:36:38,    1070
2014-01-05 02:36:40,    1076
2014-01-05 02:36:42,    1080
2014-01-05 02:36:44,    1083
2014-01-05 02:36:46,    1084
2014-01-05 02:36:48,    1080
2014-01-05 02:36:50,    1074
2014-01-05 02:36:52,    1068
2014-01-05 02:36:54,    1057
2014-01-05 02:36:56,    1043
2014-01-05 02:36:58,    1028
2014-01-05 02:37:00,    1010
2014-01-05 02:37:02,     991
2014-01-05 02:37:04,     966
2014-01-05 02:37:06,     941
2014-01-05 02:37:08,     914
2014-01-05 02:37:10,     886
2014-01-05 02:37:12,     855
2014-01-05 02:37:14,     819
2014-01-05 02:37:16,     782
2014-01-05 02:37:18,     747
2014-01-05 02:37:20,     709
2014-01-05 02:37:22,     665
2014-01-05 02:37:24,     620
2014-01-05 02:37:26,     578
2014-01-05 02:37:28,     535
2014-01-05 02:37:30,     487
2014-01-05 02:37:32,     435
2014-01-05 02:37:34,     386
2014-01-05 02:37:36,     339
2014-01-05 02:37:38,     290
2014-01-05 02:37:40,     234
2014-01-05 02:37:42,     179
2014-01-05 02:37:44,     128
2014-01-05 02:37:46,      79
2014-01-05 02:37:48,      23
2014-01-05 02:37:50,     -34
2014-01-05 02:37:52,     -87
2014-01-05 02:37:54,    -135
2014-01-05 02:37:56,    -186
2014-01-05 02:37:58,    -241
2014-01-05 02:38:00,    -294
2014-01-05 02:38:02,    -343
2014-01-05 02:38:04,    -389
2014-01-05 02:38:06,    -437
2014-01-05 02:38:08,    -489
2014-01-05 02:38:10,    -534
2014-01-05 02:38:12,    -576
2014-01-05 02:38:14,    -618
2014-01-05 02:38:16,    -663
2014-01-05 02:38:18,    -704
2014-01-05 02:38:20,    -741
2014-01-05 02:38:22,    -777
2014-01-05 02:38:24,    -811
2014-01-05 02:38:26,    -847
2014-01-05 02:38:28,    -878
2014-01-05 02:38:30,    -906
2014-01-05 02:38:32,    -932
2014-01-05 02:38:34,    -956
2014-01-05 02:38:36,    -980
2014-01-05 02:38:38,   -1000
2014-01-05 02:38:40,   -1016
2014-01-05 02:38:42,   -1031
2014-01-05 02:38:44,   -1045
2014-01-05 02:38:46,   -1054
2014-01-05 02:38:48,   -1062
2014-01-05 02:38:50,   -1067
2014-01-05 02:38:52,   -1069
2014-01-05 02:38:54,   -1069
2014-01-05 02:38:56,   -1064
2014-01-05 02:38:58,   -1060
2014-01-05 02:39:00,   -1053
2014-01-05 02:39:02,   -1041
2014-01-05 02:39:04,   -1027
2014-01-05 02:39:06,   -1012
2014-01-05 02:39:08,    -995
2014-01-05 02:39:10,    -974
2014-01-05 02:39:12,    -949
2014-01-05 02:39:14,    -923
2014-01-05 02:39:16,    -897
2014-01-05 02:39:18,    -868
2014-01-05 02:39:20,    -835
2014-01-05 02:39:22,    -798
2014-01-05 02:39:24,    -764
2014-01-05 02:39:26,    -728
2014-01-05 02:39:28,    -688
2014-01-05 02:39:30,    -644
2014-01-05 02:39:32,    -598
2014-01-05 02:39:34,    -557
2014-01-05 02:39:36,    -513
2014-01-05 02:39:38,    -465
2014-01-05 02:39:40,    -413
2014-01-05 02:39:42,    -363
2014-01-05 02:39:44,    -315
2014-01-05 02:39:46,    -266
2014-01-05 02:39:48,    -211
2014-01-05 02:39:50,    -156
2014-01-05 02:39:52,    -103
2014-01-05 02:39:54,     -53
2014-01-05 02:39:56,       0
2014-01-05 02:39:58,      56
2014-01-05 02:40:00,     110
2014-01-05 02:40:02,     161
2014-01-05 02:40:04,     210
2014-01-05 02:40:06,     263
2014-01-05 02:40:08,     316
2014-01-05 02:40:10,     366
2014-01-05 02:40:12,     412
2014-01-05 02:40:14,     458
2014-01-05 02:40:16,     507
2014-01-05 02:40:18,     554
2014-01-05 02:40:20,     598
2014-01-05 02:40:22,     639
2014-01-05 02:40:24,     680
2014-01-05 02:40:26,     723
2014-01-05 02:40:28,     761
2014-01-05 02:40:30,     796
2014-01-05 02:40:32,     829
2014-01-05 02:40:34,     863
2014-01-05 02:40:36,     895
2014-01-05 02:40:38,     924
2014-01-05 02:40:40,     948
2014-01-05 02:40:42,     973
2014-01-05 02:40:44,     995
2014-01-05 02:40:46,    1016
2014-01-05 02:40:48,    1032
2014-01-05 02:40:50,    1047
2014-01-05 02:40:52,    1059
2014-01-05 02:40:54,    1069
2014-01-05 02:40:56,    1076
2014-01-05 02:40:58,    1081
2014-01-05 02:41:00,    1084
2014-01-05 02:41:02,    1083
2014-01-05 02:41:04,    1080
2014-01-05 02:41:06,    1075
2014-01-05 02:41:08,    1068
2014-01-05 02:41:10,    1057
2014-01-05 02:41:12,    1042
2014-01-05 02:41:14,    1027
2014-01-05 02:41:16,    1010
2014-01-05 02:41:18,     990
2014-01-05 02:41:20,     966
2014-01-05 02:41:22,     940
2014-01-05 02:41:24,     913
2014-01-05 02:41:26,     885
2014-01-05 02:41:28,     853
2014-01-05 02:41:30,     818
2014-01-05 02:41:32,     781
2014-01-05 02:41:34,     746
2014-01-05 02:41:36,     708
2014-01-05 02:41:38,     664
2014-01-05 02:41:40,     619
2014-01-05 02:41:42,     577
2014-01-05 02:41:44,     534
2014-01-05 02:41:46,     485
2014-01-05 02:41:48,     433
2014-01-05 02:41:50,     384
2014-01-05 02:41:52,     337
2014-01-05 02:41:54,     287
2014-01-05 02:41:56,     232
2014-01-05 02:41:58,     176
2014-01-05 02:42:00,     127
2014-01-05 02:42:02,      76
2014-01-05 02:42:04,      21
2014-01-05 02:42:06,     -35
2014-01-05 02:42:08,     -88
2014-01-05 02:42:10,    -137
2014-01-05 02:42:12,    -187
2014-01-05 02:42:14,    -243
2014-01-05 02:42:16,    -296
2014-01-05 02:42:18,    -343
2014-01-05 02:42:20,    -389
2014-01-05 02:42:22,    -439
2014-01-05 02:42:24,    -490
2014-01-05 02:42:26,    -535
2014-01-05 02:42:28,    -578
2014-01-05 02:42:30,    -619
2014-01-05 02:42:32,    -663
2014-01-05 02:42:34,    -706
2014-01-05 02:42:36,    -743
2014-01-05 02:42:38,    -778
2014-01-05 02:42:40,    -813
2014-01-05 02:42:42,    -848
2014-01-05 02:42:44,    -880
2014-01-05 02:42:46,    -907
2014-01-05 02:42:48,    -933
2014-01-05 02:42:50,    -958
2014-01-05 02:42:52,    -981
2014-01-05 02:42:54,   -1001
2014-01-05 02:42:56,   -1017
2014-01-05 02:42:58,   -1032
2014-01-05 02:43:00,   -1046
2014-01-05 02:43:02,   -1055
2014-01-05 02:43:04,   -1062
2014-01-05 02:43:06,   -1068
2014-01-05 02:43:08,   -1070
2014-01-05 02:43:10,   -1069
2014-01-05 02:43:12,   -1066
2014-01-05 02:43:14,   -1061
2014-01-05 02:43:16,   -1053
2014-01-05 02:43:18,   -1041
2014-01-05 02:43:20,   -1027
2014-01-05 02:43:22,   -1012
2014-01-05 02:43:24,    -995
2014-01-05 02:43:26,    -975
2014-01-05 02:43:28,    -950
2014-01-05 02:43:30,    -924
2014-01-05 02:43:32,    -898
2014-01-05 02:43:34,    -869
2014-01-05 02:43:36,    -836
2014-01-05 02:43:38,    -799
2014-01-05 02:43:40,    -763
2014-01-05 02:43:42,    -728
2014-01-05 02:43:44,    -688
2014-01-05 02:43:46,    -644
2014-01-05 02:43:48,    -599
2014-01-05 02:43:50,    -557
2014-01-05 02:43:52,    -514
2014-01-05 02:43:54,    -465
2014-01-05 02:43:56,    -413
2014-01-05 02:43:58,    -364
2014-01-05 02:44:00,    -315
2014-01-05 02:44:02,    -265
2014-01-05 02:44:04,    -211
2014-01-05 02:44:06,    -155
2014-01-05 02:44:08,    -104
2014-01-05 02:44:10,     -52
2014-01-05 02:44:12,       0
2014-01-05 02:44:14,      56
2014-01-05 02:44:16,     110
2014-01-05 02:44:18,     160
2014-01-05 02:44:20,     210
2014-01-05 02:44:22,     263
2014-01-05 02:44:24,     315
2014-01-05 02:44:26,     365
2014-01-05 02:44:28,     412
2014-01-05 02:44:30,     458
2014-01-05 02:44:32,     507
2014-01-05 02:44:34,     555
2014-01-05 02:44:36,     598
2014-01-05 02:44:38,     639
2014-01-05 02:44:40,     680
2014-01-05 02:44:42,     722
2014-01-05 02:44:44,     761
2014-01-05 02:44:46,     795
2014-01-05 02:44:48,     829
2014-01-05 02:44:50,     863
2014-01-05 02:44:52,     894
2014-01-05 02:44:54,     923
2014-01-05 02:44:56,     948
2014-01-05 02:44:58,     972
2014-01-05 02:45:00,     995
2014-01-05 02:45:02,    1015
2014-01-05 02:45:03,    1031
2014-01-05 02:45:05,    1046
2014-01-05 02:45:07,    1059
2014-01-05 02:45:09,    1068
2014-01-05 02:45:11,    1076
2014-01-05 02:45:13,    1082
2014-01-05 02:45:15,    1083
2014-01-05 02:45:17,    1083
2014-01-05 02:45:19,    1079
2014-01-05 02:45:21,    1074
2014-01-05 02:45:23,    1066
2014-01-05 02:45:25,    1056
2014-01-05 02:45:27,    1040
2014-01-05 02:45:29,    1026
2014-01-05 02:45:31,    1009
2014-01-05 02:45:33,     990
2014-01-05 02:45:35,     965
2014-01-05 02:45:37,     939
2014-01-05 02:45:39,     911
2014-01-05 02:45:41,     885
2014-01-05 02:45:43,     852
2014-01-05 02:45:45,     816
2014-01-05 02:45:47,     779
2014-01-05 02:45:49,     745
2014-01-05 02:45:51,     706
2014-01-05 02:45:53,     663
2014-01-05 02:45:55,     617
2014-01-05 02:45:57,     575
2014-01-05 02:45:59,     533
2014-01-05 02:46:01,     484
2014-01-05 02:46:03,     432
2014-01-05 02:46:05,     382
2014-01-05 02:46:07,     336
2014-01-05 02:46:09,     285
2014-01-05 02:46:11,     230
2014-01-05 02:46:13,     176
2014-01-05 02:46:15,     126
2014-01-05 02:46:17,      75
2014-01-05 02:46:19,      20
2014-01-05 02:46:21,     -36
2014-01-05 02:46:23,     -90
2014-01-05 02:46:25,    -139
2014-01-05 02:46:27,    -190
2014-01-05 02:46:29,    -244
2014-01-05 02:46:31,    -297
2014-01-05 02:46:33,    -345
2014-01-05 02:46:35,    -391
2014-01-05 02:46:37,    -441
2014-01-05 02:46:39,    -490
2014-01-05 02:46:41,    -537
2014-01-05 02:46:43,    -579
2014-01-05 02:46:45,    -621
2014-01-05 02:46:47,    -666
2014-01-05 02:46:49,    -707
2014-01-05 02:46:51,    -744
2014-01-05 02:46:53,    -779
2014-01-05 02:46:55,    -815
2014-01-05 02:46:57,    -850
2014-01-05 02:46:59,    -881
2014-01-05 02:47:01,    -908
2014-01-05 02:47:03,    -933
2014-01-05 02:47:05,    -959
2014-01-05 02:47:07,    -983
2014-01-05 02:47:09,   -1002
2014-01-05 02:47:11,   -1017
2014-01-05 02:47:13,   -1033
2014-01-05 02:47:15,   -1046
2014-01-05 02:47:17,   -1056
2014-01-05 02:47:19,   -1063
2014-01-05 02:47:21,   -1068
2014-01-05 02:47:23,   -1070
2014-01-05 02:47:25,   -1070
2014-01-05 02:47:27,   -1065
2014-01-05 02:47:29,   -1061
2014-01-05 02:47:31,   -1054
2014-01-05 02:47:33,   -1043
2014-01-05 02:47:35,   -1027
2014-01-05 02:47:37,   -1012
2014-01-05 02:47:39,    -996
2014-01-05 02:47:41,    -975
2014-01-05 02:47:43,    -949
2014-01-05 02:47:45,    -923
2014-01-05 02:47:47,    -898
2014-01-05 02:47:49,    -870
2014-01-05 02:47:51,    -836
2014-01-05 02:47:53,    -799
2014-01-05 02:47:55,    -764
2014-01-05 02:47:57,    -728
2014-01-05 02:47:59,    -688
2014-01-05 02:48:01,    -643
2014-01-05 02:48:03,    -600
2014-01-05 02:48:05,    -557
2014-01-05 02:48:07,    -513
2014-01-05 02:48:09,    -465
2014-01-05 02:48:11,    -412
2014-01-05 02:48:13,    -363
2014-01-05 02:48:15,    -316
2014-01-05 02:48:17,    -266
2014-01-05 02:48:19,    -211
2014-01-05 02:48:21,    -156
2014-01-05 02:48:23,    -104
2014-01-05 02:48:25,     -53
2014-01-05 02:48:27,       0
2014-01-05 02:48:29,      56
2014-01-05 02:48:31,     110
2014-01-05 02:48:33,     161
2014-01-05 02:48:35,     210
2014-01-05 02:48:37,     262
2014-01-05 02:48:39,     316
2014-01-05 02:48:41,     366
2014-01-05 02:48:43,     412
2014-01-05 02:48:45,     458
2014-01-05 02:48:47,     508
2014-01-05 02:48:49,     555
2014-01-05 02:48:51,     598
2014-01-05 02:48:53,     638
2014-01-05 02:48:55,     680
2014-01-05 02:48:57,     722
2014-01-05 02:48:59,     761
2014-01-05 02:49:01,     795
2014-01-05 02:49:03,     828
2014-01-05 02:49:05,     863
2014-01-05 02:49:07,     895
2014-01-05 02:49:09,     923
2014-01-05 02:49:11,     948
2014-01-05 02:49:13,     971
2014-01-05 02:49:15,     995
2014-01-05 02:49:17,    1014
2014-01-05 02:49:19,    1031
2014-01-05 02:49:21,    1046
2014-01-05 02:49:23,    1058
2014-01-05 02:49:25,    1069
2014-01-05 02:49:27,    1076
2014-01-05 02:49:29,    1080
2014-01-05 02:49:31,    1083
2014-01-05 02:49:33,    1083
2014-01-05 02:49:35,    1078
2014-01-05 02:49:37,    1074
2014-01-05 02:49:39,    1066
2014-01-05 02:49:41,    1055
2014-01-05 02:49:43,    1041
2014-01-05 02:49:45,    1026
2014-01-05 02:49:47,    1008
2014-01-05 02:49:49,     989
2014-01-05 02:49:51,     964
2014-01-05 02:49:53,     938
2014-01-05 02:49:55,     910
2014-01-05 02:49:57,     883
2014-01-05 02:49:59,     851
2014-01-05 02:50:01,     816
2014-01-05 02:50:03,     779
2014-01-05 02:50:05,     744
2014-01-05 02:50:07,     705
2014-01-05 02:50:09,     661
2014-01-05 02:50:11,     617
2014-01-05 02:50:13,     574
2014-01-05 02:50:15,     531
2014-01-05 02:50:17,     482
2014-01-05 02:50:19,     430
2014-01-05 02:50:21,     382
2014-01-05 02:50:23,     335
2014-01-05 02:50:25,     284
2014-01-05 02:50:27,     229
2014-01-05 02:50:29,     174
2014-01-05 02:50:31,     124
2014-01-05 02:50:33,      74
2014-01-05 02:50:35,      18
2014-01-05 02:50:37,     -38
2014-01-05 02:50:39,     -91
2014-01-05 02:50:41,    -140
2014-01-05 02:50:43,    -191
2014-01-05 02:50:45,    -246
2014-01-05 02:50:47,    -298
2014-01-05 02:50:49,    -346
2014-01-05 02:50:51,    -393
2014-01-05 02:50:53,    -442
2014-01-05 02:50:55,    -493
2014-01-05 02:50:57,    -539
2014-01-05 02:50:59,    -580
2014-01-05 02:51:01,    -622
2014-01-05 02:51:03,    -667
2014-01-05 02:51:05,    -709
2014-01-05 02:51:07,    -746
2014-01-05 02:51:09,    -780
2014-01-05 02:51:11,    -815
2014-01-05 02:51:13,    -851
2014-01-05 02:51:15,    -882
2014-01-05 02:51:17,    -909
2014-01-05 02:51:19,    -934
2014-01-05 02:51:21,    -960
2014-01-05 02:51:23,    -983
2014-01-05 02:51:25,   -1003
2014-01-05 02:51:27,   -1018
2014-01-05 02:51:29,   -1033
2014-01-05 02:51:31,   -1047
2014-01-05 02:51:33,   -1056
2014-01-05 02:51:35,   -1063
2014-01-05 02:51:37,   -1069
2014-01-05 02:51:39,   -1071
2014-01-05 02:51:41,   -1070
2014-01-05 02:51:43,   -1067
2014-01-05 02:51:45,   -1062
2014-01-05 02:51:47,   -1054
2014-01-05 02:51:49,   -1043
2014-01-05 02:51:51,   -1027
2014-01-05 02:51:53,   -1013
2014-01-05 02:51:55,    -996
2014-01-05 02:51:57,    -975
2014-01-05 02:51:59,    -949
2014-01-05 02:52:01,    -924
2014-01-05 02:52:03,    -898
2014-01-05 02:52:05,    -870
2014-01-05 02:52:07,    -836
2014-01-05 02:52:09,    -799
2014-01-05 02:52:11,    -764
2014-01-05 02:52:13,    -728
2014-01-05 02:52:15,    -688
2014-01-05 02:52:17,    -644
2014-01-05 02:52:19,    -600
2014-01-05 02:52:21,    -557
2014-01-05 02:52:23,    -514
2014-01-05 02:52:25,    -464
2014-01-05 02:52:27,    -413
2014-01-05 02:52:29,    -363
2014-01-05 02:52:31,    -315
2014-01-05 02:52:33,    -266
2014-01-05 02:52:35,    -211
2014-01-05 02:52:37,    -156
2014-01-05 02:52:39,    -103
2014-01-05 02:52:41,     -53
2014-01-05 02:52:43,       0
2014-01-05 02:52:45,      56
2014-01-05 02:52:47,     110
2014-01-05 02:52:49,     161
2014-01-05 02:52:51,     210
2014-01-05 02:52:53,     262
2014-01-05 02:52:55,     317
2014-01-05 02:52:57,     365
2014-01-05 02:52:59,     411
2014-01-05 02:53:01,     458
2014-01-05 02:53:03,     508
2014-01-05 02:53:05,     555
2014-01-05 02:53:07,     598
2014-01-05 02:53:09,     638
2014-01-05 02:53:11,     680
2014-01-05 02:53:13,     722
2014-01-05 02:53:15,     760
2014-01-05 02:53:17,     795
2014-01-05 02:53:19,     828
2014-01-05 02:53:21,     863
2014-01-05 02:53:23,     894
2014-01-05 02:53:25,     922
2014-01-05 02:53:27,     947
2014-01-05 02:53:29,     971
2014-01-05 02:53:31,     994
2014-01-05 02:53:33,    1014
2014-01-05 02:53:35,    1031
2014-01-05 02:53:37,    1045
2014-01-05 02:53:39,    1058
2014-01-05 02:53:41,    1068
2014-01-05 02:53:43,    1074
2014-01-05 02:53:45,    1080
2014-01-05 02:53:47,    1082
2014-01-05 02:53:49,    1081
2014-01-05 02:53:51,    1078
2014-01-05 02:53:53,    1073
2014-01-05 02:53:55,    1065
2014-01-05 02:53:57,    1054
2014-01-05 02:53:59,    1040
2014-01-05 02:54:01,    1024
2014-01-05 02:54:03,    1007
2014-01-05 02:54:05,     988
2014-01-05 02:54:07,     963
2014-01-05 02:54:09,     937
2014-01-05 02:54:11,     910
2014-01-05 02:54:13,     882
2014-01-05 02:54:15,     850
2014-01-05 02:54:17,     814
2014-01-05 02:54:19,     778
2014-01-05 02:54:21,     742
2014-01-05 02:54:23,     704
2014-01-05 02:54:25,     659
2014-01-05 02:54:27,     615
2014-01-05 02:54:29,     573
2014-01-05 02:54:31,     529
2014-01-05 02:54:33,     481
2014-01-05 02:54:35,     429
2014-01-05 02:54:37,     380
2014-01-05 02:54:39,     333
2014-01-05 02:54:41,     283
2014-01-05 02:54:43,     227
2014-01-05 02:54:45,     173
2014-01-05 02:54:47,     122
2014-01-05 02:54:49,      72
2014-01-05 02:54:51,      16
2014-01-05 02:54:53,     -39
2014-01-05 02:54:55,     -92
2014-01-05 02:54:57,    -142
2014-01-05 02:54:59,    -193
2014-01-05 02:55:01,    -248
2014-01-05 02:55:03,    -300
2014-01-05 02:55:05,    -348
2014-01-05 02:55:07,    -394
2014-01-05 02:55:09,    -443
2014-01-05 02:55:11,    -494
2014-01-05 02:55:13,    -539
2014-01-05 02:55:15,    -581
2014-01-05 02:55:17,    -623
2014-01-05 02:55:19,    -667
2014-01-05 02:55:21,    -710
2014-01-05 02:55:23,    -747
2014-01-05 02:55:25,    -781
2014-01-05 02:55:27,    -816
