2014-01-05 02:28:37,   -1569
2014-01-05 02:28:39,   -1815
2014-01-05 02:28:41,   -2053
2014-01-05 02:28:43,   -2285
2014-01-05 02:28:45,   -2506
2014-01-05 02:28:47,   -2718
2014-01-05 02:28:49,   -2919
2014-01-05 02:28:51,   -3110
2014-01-05 02:28:53,   -3288
2014-01-05 02:28:55,   -3453
2014-01-05 02:28:57,   -3606
2014-01-05 02:28:59,   -3744
2014-01-05 02:29:01,   -3868
2014-01-05 02:29:03,   -3978
2014-01-05 02:29:05,   -4071
2014-01-05 02:29:11,   -4149
2014-01-05 02:29:13,   -4210
2014-01-05 02:29:15,   -4254
2014-01-05 02:29:17,   -4281
2014-01-05 02:29:19,   -4293
2014-01-05 02:29:21,   -4286
2014-01-05 02:29:23,   -4263
2014-01-05 02:29:25,   -4223
2014-01-05 02:29:27,   -4165
2014-01-05 02:29:29,   -4091
2014-01-05 02:29:33,   -4000
2014-01-05 02:29:35,   -3893
2014-01-05 02:29:37,   -3779
2014-01-05 02:29:39,   -3635
2014-01-05 02:29:41,   -3482
2014-01-05 02:29:43,   -3316
2014-01-05 02:29:45,   -3136
2014-01-05 02:29:47,   -2944
2014-01-05 02:29:49,   -2740
2014-01-05 02:29:51,   -2526
2014-01-05 02:29:53,   -2300
2014-01-05 02:29:55,   -2065
2014-01-05 02:29:59,   -1820
2014-01-05 02:30:01,   -1570
2014-01-05 02:30:03,   -1313
2014-01-05 02:30:04,   -1049
2014-01-05 02:30:05,    -782
2014-01-05 02:30:06,    -511
2014-01-05 02:30:07,    -238
2014-01-05 02:30:08,      36
2014-01-05 02:30:09,     309
2014-01-05 02:30:10,     580
2014-01-05 02:30:11,     849
2014-01-05 02:30:12,    1115
2014-01-05 02:30:13,    1377
2014-01-05 02:30:14,    1633
2014-01-05 02:30:15,    1880
2014-01-05 02:30:16,    2123
2014-01-05 02:30:17,    2358
2014-01-05 02:30:18,    2583
2014-01-05 02:30:19,    2800
2014-01-05 02:30:20,    3005
2014-01-05 02:30:21,    3200
2014-01-05 02:30:22,    3373
2014-01-05 02:30:24,    3552
2014-01-05 02:30:25,    3706
2014-01-05 02:30:26,    3845
2014-01-05 02:30:27,    3972
2014-01-05 02:30:28,    4084
2014-01-05 02:30:29,    4179
2014-01-05 02:30:30,    4258
2014-01-05 02:30:32,    4320
2014-01-05 02:30:34,    4366
2014-01-05 02:30:36,    4396
2014-01-05 02:30:38,    4407
2014-01-05 02:30:40,    4402
2014-01-05 02:30:42,    4378
2014-01-05 02:30:44,    4340
2014-01-05 02:30:46,    4298
2014-01-05 02:30:48,    4207
2014-01-05 02:30:50,    4118
2014-01-05 02:30:52,    4011
2014-01-05 02:30:54,    3888
2014-01-05 02:30:56,    3751
2014-01-05 02:30:58,    3599
2014-01-05 02:31:00,    3433
2014-01-05 02:31:02,    3252
2014-01-05 02:31:04,    3059
2014-01-05 02:31:06,    2854
2014-01-05 02:31:08,    2638
2014-01-05 02:31:10,    2412
2014-01-05 02:31:12,    2175
2014-01-05 02:31:14,    1931
2014-01-05 02:31:16,    1684
2014-01-05 02:31:18,    1415
2014-01-05 02:31:20,    1156
2014-01-05 02:31:22,     887
2014-01-05 02:31:24,     616
2014-01-05 02:31:26,     340
2014-01-05 02:31:28,      64
2014-01-05 02:31:30,    -212
2014-01-05 02:31:32,    -485
2014-01-05 02:31:34,    -756
2014-01-05 02:31:36,   -1023
2014-01-05 02:31:38,   -1287
2014-01-05 02:31:40,   -1545
2014-01-05 02:31:42,   -1797
2014-01-05 02:31:44,   -2042
2014-01-05 02:31:46,   -2280
2014-01-05 02:31:48,   -2509
2014-01-05 02:31:50,   -2727
2014-01-05 02:31:52,   -2935
2014-01-05 02:31:54,   -3130
2014-01-05 02:31:56,   -3315
2014-01-05 02:31:58,   -3485
2014-01-05 02:32:00,   -3625
2014-01-05 02:32:02,   -3786
2014-01-05 02:32:04,   -3913
2014-01-05 02:32:06,   -4027
2014-01-05 02:32:08,   -4124
2014-01-05 02:32:10,   -4204
2014-01-05 02:32:12,   -4268
2014-01-05 02:32:14,   -4315
2014-01-05 02:32:16,   -4345
2014-01-05 02:32:18,   -4358
2014-01-05 02:32:20,   -4353
2014-01-05 02:32:22,   -4331
2014-01-05 02:32:24,   -4294
2014-01-05 02:32:26,   -4237
2014-01-05 02:32:28,   -4163
2014-01-05 02:32:30,   -4073
2014-01-05 02:32:32,   -3967
2014-01-05 02:32:34,   -3844
2014-01-05 02:32:36,   -3707
2014-01-05 02:32:38,   -3554
2014-01-05 02:32:40,   -3386
2014-01-05 02:32:42,   -3207
2014-01-05 02:32:44,   -3013
2014-01-05 02:32:46,   -2808
2014-01-05 02:32:48,   -2590
2014-01-05 02:32:50,   -2362
2014-01-05 02:32:52,   -2125
2014-01-05 02:32:54,   -1878
2014-01-05 02:32:56,   -1625
2014-01-05 02:32:58,   -1364
2014-01-05 02:33:00,   -1099
2014-01-05 02:33:02,    -828
2014-01-05 02:33:04,    -554
2014-01-05 02:33:06,    -278
2014-01-05 02:33:08,      -1
2014-01-05 02:33:10,     276
2014-01-05 02:33:12,     552
2014-01-05 02:33:14,     824
2014-01-05 02:33:16,    1093
2014-01-05 02:33:18,    1359
2014-01-05 02:33:20,    1617
2014-01-05 02:33:22,    1869
2014-01-05 02:33:24,    2115
2014-01-05 02:33:26,    2354
2014-01-05 02:33:28,    2583
2014-01-05 02:33:30,    2803
2014-01-05 02:33:32,    3012
2014-01-05 02:33:34,    3210
2014-01-05 02:33:36,    3394
2014-01-05 02:33:38,    3567
2014-01-05 02:33:40,    3725
2014-01-05 02:33:42,    3868
2014-01-05 02:33:44,    3997
2014-01-05 02:33:46,    4112
2014-01-05 02:33:48,    4209
2014-01-05 02:33:50,    4290
2014-01-05 02:33:52,    4354
2014-01-05 02:33:54,    4402
2014-01-05 02:33:56,    4434
2014-01-05 02:33:58,    4447
2014-01-05 02:34:00,    4443
2014-01-05 02:34:02,    4420
2014-01-05 02:34:04,    4383
2014-01-05 02:34:06,    4326
2014-01-05 02:34:08,    4253
2014-01-05 02:34:10,    4163
2014-01-05 02:34:12,    4056
2014-01-05 02:34:14,    3934
2014-01-05 02:34:16,    3797
2014-01-05 02:34:18,    3644
2014-01-05 02:34:20,    3477
2014-01-05 02:34:22,    3296
2014-01-05 02:34:24,    3103
2014-01-05 02:34:26,    2897
2014-01-05 02:34:28,    2679
2014-01-05 02:34:30,    2451
2014-01-05 02:34:32,    2213
2014-01-05 02:34:34,    1969
2014-01-05 02:34:36,    1714
2014-01-05 02:34:38,    1453
2014-01-05 02:34:40,    1188
2014-01-05 02:34:42,     917
2014-01-05 02:34:44,     642
2014-01-05 02:34:46,     366
2014-01-05 02:34:48,      87
2014-01-05 02:34:50,    -191
2014-01-05 02:34:52,    -467
2014-01-05 02:34:54,    -739
2014-01-05 02:34:56,   -1010
2014-01-05 02:34:58,   -1276
2014-01-05 02:35:00,   -1536
2014-01-05 02:35:02,   -1791
2014-01-05 02:35:04,   -2038
2014-01-05 02:35:06,   -2277
2014-01-05 02:35:08,   -2508
2014-01-05 02:35:10,   -2728
2014-01-05 02:35:12,   -2937
2014-01-05 02:35:14,   -3137
2014-01-05 02:35:16,   -3322
2014-01-05 02:35:18,   -3495
2014-01-05 02:35:20,   -3653
2014-01-05 02:35:22,   -3799
2014-01-05 02:35:24,   -3928
2014-01-05 02:35:26,   -4044
2014-01-05 02:35:28,   -4142
2014-01-05 02:35:30,   -4223
2014-01-05 02:35:32,   -4289
2014-01-05 02:35:34,   -4337
2014-01-05 02:35:36,   -4359
2014-01-05 02:35:38,   -4376
2014-01-05 02:35:40,   -4381
2014-01-05 02:35:42,   -4363
2014-01-05 02:35:44,   -4329
2014-01-05 02:35:46,   -4277
2014-01-05 02:35:48,   -4208
2014-01-05 02:35:50,   -4123
2014-01-05 02:35:52,   -4021
2014-01-05 02:35:54,   -3901
2014-01-05 02:35:56,   -3767
2014-01-05 02:35:58,   -3618
2014-01-05 02:36:00,   -3454
2014-01-05 02:36:02,   -3277
2014-01-05 02:36:04,   -3086
2014-01-05 02:36:06,   -2882
2014-01-05 02:36:08,   -2667
2014-01-05 02:36:10,   -2440
2014-01-05 02:36:12,   -2204
2014-01-05 02:36:14,   -1960
2014-01-05 02:36:16,   -1706
2014-01-05 02:36:18,   -1447
2014-01-05 02:36:20,   -1182
2014-01-05 02:36:22,    -911
2014-01-05 02:36:24,    -637
2014-01-05 02:36:26,    -358
2014-01-05 02:36:28,     -79
2014-01-05 02:36:30,     199
2014-01-05 02:36:32,     475
2014-01-05 02:36:34,     750
2014-01-05 02:36:36,    1023
2014-01-05 02:36:38,    1290
2014-01-05 02:36:40,    1552
2014-01-05 02:36:42,    1807
2014-01-05 02:36:44,    2056
2014-01-05 02:36:46,    2298
2014-01-05 02:36:48,    2531
2014-01-05 02:36:50,    2755
2014-01-05 02:36:52,    2967
2014-01-05 02:36:54,    3168
2014-01-05 02:36:56,    3358
2014-01-05 02:36:58,    3534
2014-01-05 02:37:00,    3682
2014-01-05 02:37:02,    3841
2014-01-05 02:37:04,    3978
2014-01-05 02:37:06,    4096
2014-01-05 02:37:08,    4199
2014-01-05 02:37:10,    4285
2014-01-05 02:37:12,    4355
2014-01-05 02:37:14,    4406
2014-01-05 02:37:16,    4441
2014-01-05 02:37:18,    4460
2014-01-05 02:37:20,    4460
2014-01-05 02:37:22,    4444
2014-01-05 02:37:24,    4409
2014-01-05 02:37:26,    4357
2014-01-05 02:37:28,    4288
2014-01-05 02:37:30,    4201
2014-01-05 02:37:32,    4099
2014-01-05 02:37:34,    3980
2014-01-05 02:37:36,    3846
2014-01-05 02:37:38,    3696
2014-01-05 02:37:40,    3532
2014-01-05 02:37:42,    3355
2014-01-05 02:37:44,    3164
2014-01-05 02:37:46,    2959
2014-01-05 02:37:48,    2744
2014-01-05 02:37:50,    2517
2014-01-05 02:37:52,    2281
2014-01-05 02:37:54,    2035
2014-01-05 02:37:56,    1783
2014-01-05 02:37:58,    1523
2014-01-05 02:38:00,    1257
2014-01-05 02:38:02,     986
2014-01-05 02:38:04,     712
2014-01-05 02:38:06,     435
2014-01-05 02:38:08,     156
2014-01-05 02:38:10,    -124
2014-01-05 02:38:12,    -400
2014-01-05 02:38:14,    -675
2014-01-05 02:38:16,    -947
2014-01-05 02:38:18,   -1215
2014-01-05 02:38:20,   -1478
2014-01-05 02:38:22,   -1734
2014-01-05 02:38:24,   -1985
2014-01-05 02:38:26,   -2226
2014-01-05 02:38:28,   -2460
2014-01-05 02:38:30,   -2683
2014-01-05 02:38:32,   -2887
2014-01-05 02:38:34,   -3097
2014-01-05 02:38:36,   -3288
2014-01-05 02:38:38,   -3464
2014-01-05 02:38:40,   -3626
2014-01-05 02:38:42,   -3775
2014-01-05 02:38:44,   -3909
2014-01-05 02:38:46,   -4012
2014-01-05 02:38:48,   -4130
2014-01-05 02:38:50,   -4215
2014-01-05 02:38:52,   -4284
2014-01-05 02:38:54,   -4337
2014-01-05 02:38:56,   -4371
2014-01-05 02:38:58,   -4389
2014-01-05 02:39:00,   -4388
2014-01-05 02:39:02,   -4371
2014-01-05 02:39:04,   -4335
2014-01-05 02:39:06,   -4283
2014-01-05 02:39:08,   -4211
2014-01-05 02:39:10,   -4124
2014-01-05 02:39:12,   -4020
2014-01-05 02:39:14,   -3900
2014-01-05 02:39:16,   -3765
2014-01-05 02:39:18,   -3614
2014-01-05 02:39:20,   -3448
2014-01-05 02:39:22,   -3268
2014-01-05 02:39:24,   -3074
2014-01-05 02:39:26,   -2869
2014-01-05 02:39:28,   -2652
2014-01-05 02:39:30,   -2423
2014-01-05 02:39:32,   -2186
2014-01-05 02:39:34,   -1938
2014-01-05 02:39:36,   -1683
2014-01-05 02:39:38,   -1422
2014-01-05 02:39:40,   -1154
2014-01-05 02:39:42,    -881
2014-01-05 02:39:44,    -606
2014-01-05 02:39:46,    -326
2014-01-05 02:39:48,     -46
2014-01-05 02:39:50,     233
2014-01-05 02:39:52,     512
2014-01-05 02:39:54,     787
2014-01-05 02:39:56,    1059
2014-01-05 02:39:58,    1328
2014-01-05 02:40:00,    1591
2014-01-05 02:40:02,    1846
2014-01-05 02:40:04,    2094
2014-01-05 02:40:06,    2336
2014-01-05 02:40:08,    2566
2014-01-05 02:40:10,    2791
2014-01-05 02:40:12,    3004
2014-01-05 02:40:14,    3204
2014-01-05 02:40:16,    3391
2014-01-05 02:40:18,    3566
2014-01-05 02:40:20,    3728
2014-01-05 02:40:22,    3873
2014-01-05 02:40:24,    4005
2014-01-05 02:40:26,    4122
2014-01-05 02:40:28,    4221
2014-01-05 02:40:30,    4305
2014-01-05 02:40:32,    4371
2014-01-05 02:40:34,    4419
2014-01-05 02:40:36,    4452
2014-01-05 02:40:38,    4466
2014-01-05 02:40:40,    4463
2014-01-05 02:40:42,    4443
2014-01-05 02:40:44,    4405
2014-01-05 02:40:46,    4349
2014-01-05 02:40:48,    4275
2014-01-05 02:40:50,    4186
2014-01-05 02:40:52,    4078
2014-01-05 02:40:54,    3955
2014-01-05 02:40:56,    3818
2014-01-05 02:40:58,    3665
2014-01-05 02:41:00,    3497
2014-01-05 02:41:02,    3315
2014-01-05 02:41:04,    3119
2014-01-05 02:41:06,    2911
2014-01-05 02:41:08,    2740
2014-01-05 02:41:10,    2459
2014-01-05 02:41:12,    2224
2014-01-05 02:41:14,    1975
2014-01-05 02:41:16,    1720
2014-01-05 02:41:18,    1457
2014-01-05 02:41:20,    1190
2014-01-05 02:41:22,     990
2014-01-05 02:41:24,     643
2014-01-05 02:41:26,     361
2014-01-05 02:41:28,      80
2014-01-05 02:41:30,    -199
2014-01-05 02:41:32,    -477
2014-01-05 02:41:34,    -752
2014-01-05 02:41:36,   -1023
2014-01-05 02:41:38,   -1292
2014-01-05 02:41:40,   -1554
2014-01-05 02:41:42,   -1809
2014-01-05 02:41:44,   -2058
2014-01-05 02:41:46,   -2300
2014-01-05 02:41:48,   -2530
2014-01-05 02:41:50,   -2723
2014-01-05 02:41:52,   -2961
2014-01-05 02:41:54,   -3159
2014-01-05 02:41:56,   -3347
2014-01-05 02:41:58,   -3519
2014-01-05 02:42:00,   -3678
2014-01-05 02:42:02,   -3822
2014-01-05 02:42:04,   -3951
2014-01-05 02:42:06,   -4065
2014-01-05 02:42:08,   -4162
2014-01-05 02:42:10,   -4242
2014-01-05 02:42:12,   -4306
2014-01-05 02:42:14,   -4352
2014-01-05 02:42:16,   -4381
2014-01-05 02:42:18,   -4394
2014-01-05 02:42:20,   -4388
2014-01-05 02:42:22,   -4365
2014-01-05 02:42:24,   -4324
2014-01-05 02:42:26,   -4267
2014-01-05 02:42:28,   -4192
2014-01-05 02:42:30,   -4100
2014-01-05 02:42:32,   -3992
2014-01-05 02:42:34,   -3867
2014-01-05 02:42:36,   -3727
2014-01-05 02:42:38,   -3573
2014-01-05 02:42:40,   -3402
2014-01-05 02:42:42,   -3221
2014-01-05 02:42:44,   -3024
2014-01-05 02:42:46,   -2817
2014-01-05 02:42:48,   -2596
2014-01-05 02:42:50,   -2366
2014-01-05 02:42:52,   -2127
2014-01-05 02:42:54,   -1878
2014-01-05 02:42:56,   -1622
2014-01-05 02:42:58,   -1359
2014-01-05 02:43:00,   -1091
2014-01-05 02:43:02,    -818
2014-01-05 02:43:04,    -542
2014-01-05 02:43:06,    -263
2014-01-05 02:43:08,      16
2014-01-05 02:43:10,     295
2014-01-05 02:43:12,     572
2014-01-05 02:43:14,     847
2014-01-05 02:43:16,    1117
2014-01-05 02:43:18,    1383
2014-01-05 02:43:20,    1644
2014-01-05 02:43:22,    1896
2014-01-05 02:43:24,    2143
2014-01-05 02:43:26,    2384
2014-01-05 02:43:28,    2614
2014-01-05 02:43:30,    2834
2014-01-05 02:43:32,    3043
2014-01-05 02:43:34,    3240
2014-01-05 02:43:36,    3426
2014-01-05 02:43:38,    3597
2014-01-05 02:43:40,    3756
2014-01-05 02:43:42,    3899
2014-01-05 02:43:44,    4028
2014-01-05 02:43:46,    4140
2014-01-05 02:43:48,    4237
2014-01-05 02:43:50,    4317
2014-01-05 02:43:52,    4381
2014-01-05 02:43:54,    4428
2014-01-05 02:43:56,    4457
2014-01-05 02:43:58,    4469
2014-01-05 02:44:00,    4463
2014-01-05 02:44:02,    4440
2014-01-05 02:44:04,    4399
2014-01-05 02:44:06,    4341
2014-01-05 02:44:08,    4266
2014-01-05 02:44:10,    4174
2014-01-05 02:44:12,    4065
2014-01-05 02:44:14,    3941
2014-01-05 02:44:16,    3801
2014-01-05 02:44:18,    3647
2014-01-05 02:44:20,    3477
2014-01-05 02:44:22,    3294
2014-01-05 02:44:24,    3098
2014-01-05 02:44:26,    2890
2014-01-05 02:44:28,    2670
2014-01-05 02:44:30,    2440
2014-01-05 02:44:32,    2200
2014-01-05 02:44:34,    1953
2014-01-05 02:44:36,    1696
2014-01-05 02:44:38,    1434
2014-01-05 02:44:40,    1166
2014-01-05 02:44:42,     893
2014-01-05 02:44:44,     616
2014-01-05 02:44:46,     339
2014-01-05 02:44:48,      59
2014-01-05 02:44:50,    -219
2014-01-05 02:44:52,    -496
2014-01-05 02:44:54,    -770
2014-01-05 02:44:56,   -1041
2014-01-05 02:44:58,   -1307
2014-01-05 02:45:00,   -1569
2014-01-05 02:45:02,   -1823
2014-01-05 02:45:03,   -2071
2014-01-05 02:45:05,   -2311
2014-01-05 02:45:07,   -2541
2014-01-05 02:45:09,   -2706
2014-01-05 02:45:11,   -2951
2014-01-05 02:45:13,   -3168
2014-01-05 02:45:15,   -3353
2014-01-05 02:45:17,   -3526
2014-01-05 02:45:19,   -3683
2014-01-05 02:45:21,   -3826
2014-01-05 02:45:23,   -3954
2014-01-05 02:45:25,   -4067
2014-01-05 02:45:27,   -4165
2014-01-05 02:45:29,   -4245
2014-01-05 02:45:31,   -4308
2014-01-05 02:45:33,   -4355
2014-01-05 02:45:35,   -4383
2014-01-05 02:45:37,   -4395
2014-01-05 02:45:39,   -4390
2014-01-05 02:45:41,   -4366
2014-01-05 02:45:43,   -4324
2014-01-05 02:45:45,   -4267
2014-01-05 02:45:47,   -4191
2014-01-05 02:45:49,   -4100
2014-01-05 02:45:51,   -3991
2014-01-05 02:45:53,   -3865
2014-01-05 02:45:55,   -3725
2014-01-05 02:45:57,   -3569
2014-01-05 02:45:59,   -3400
2014-01-05 02:46:01,   -3246
2014-01-05 02:46:03,   -3016
2014-01-05 02:46:05,   -2813
2014-01-05 02:46:07,   -2592
2014-01-05 02:46:09,   -2362
2014-01-05 02:46:11,   -2122
2014-01-05 02:46:13,   -1873
2014-01-05 02:46:15,   -1617
2014-01-05 02:46:17,   -1354
2014-01-05 02:46:19,   -1086
2014-01-05 02:46:21,    -813
2014-01-05 02:46:23,    -536
2014-01-05 02:46:25,    -261
2014-01-05 02:46:27,      22
2014-01-05 02:46:29,     301
2014-01-05 02:46:31,     578
2014-01-05 02:46:33,     852
2014-01-05 02:46:35,    1123
2014-01-05 02:46:37,    1390
2014-01-05 02:46:39,    1650
2014-01-05 02:46:41,    1902
2014-01-05 02:46:43,    2149
2014-01-05 02:46:45,    2389
2014-01-05 02:46:47,    2618
2014-01-05 02:46:49,    2839
2014-01-05 02:46:51,    3048
2014-01-05 02:46:53,    3245
2014-01-05 02:46:55,    3429
2014-01-05 02:46:57,    3562
2014-01-05 02:46:59,    3761
2014-01-05 02:47:01,    3902
2014-01-05 02:47:03,    4017
2014-01-05 02:47:05,    4144
2014-01-05 02:47:07,    4240
2014-01-05 02:47:09,    4318
2014-01-05 02:47:11,    4367
2014-01-05 02:47:13,    4429
2014-01-05 02:47:15,    4458
2014-01-05 02:47:17,    4470
2014-01-05 02:47:19,    4463
2014-01-05 02:47:21,    4440
2014-01-05 02:47:23,    4399
2014-01-05 02:47:25,    4340
2014-01-05 02:47:27,    4265
2014-01-05 02:47:29,    4172
2014-01-05 02:47:31,    4064
2014-01-05 02:47:33,    3939
2014-01-05 02:47:35,    3798
2014-01-05 02:47:37,    3643
2014-01-05 02:47:39,    3474
2014-01-05 02:47:41,    3291
2014-01-05 02:47:43,    3094
2014-01-05 02:47:45,    2885
2014-01-05 02:47:47,    2666
2014-01-05 02:47:49,    2435
2014-01-05 02:47:51,    2196
2014-01-05 02:47:53,    1947
2014-01-05 02:47:55,    1691
2014-01-05 02:47:57,    1428
2014-01-05 02:47:59,    1160
2014-01-05 02:48:01,     887
2014-01-05 02:48:03,     612
2014-01-05 02:48:05,     333
2014-01-05 02:48:07,      53
2014-01-05 02:48:09,    -226
2014-01-05 02:48:11,    -503
2014-01-05 02:48:13,    -776
2014-01-05 02:48:15,   -1047
2014-01-05 02:48:17,   -1313
2014-01-05 02:48:19,   -1575
2014-01-05 02:48:21,   -1829
2014-01-05 02:48:23,   -2077
2014-01-05 02:48:25,   -2317
2014-01-05 02:48:27,   -2546
2014-01-05 02:48:29,   -2766
2014-01-05 02:48:31,   -2976
2014-01-05 02:48:33,   -3173
2014-01-05 02:48:35,   -3358
2014-01-05 02:48:37,   -3529
2014-01-05 02:48:39,   -3687
2014-01-05 02:48:41,   -3830
2014-01-05 02:48:43,   -3958
2014-01-05 02:48:45,   -4071
2014-01-05 02:48:47,   -4167
2014-01-05 02:48:49,   -4247
2014-01-05 02:48:51,   -4309
2014-01-05 02:48:53,   -4355
2014-01-05 02:48:55,   -4385
2014-01-05 02:48:57,   -4395
2014-01-05 02:48:59,   -4389
2014-01-05 02:49:01,   -4366
2014-01-05 02:49:03,   -4325
2014-01-05 02:49:05,   -4265
2014-01-05 02:49:07,   -4190
2014-01-05 02:49:09,   -4097
2014-01-05 02:49:11,   -3988
2014-01-05 02:49:13,   -3863
2014-01-05 02:49:15,   -3722
2014-01-05 02:49:17,   -3568
2014-01-05 02:49:19,   -3397
2014-01-05 02:49:21,   -3214
2014-01-05 02:49:23,   -3017
2014-01-05 02:49:25,   -2808
2014-01-05 02:49:27,   -2588
2014-01-05 02:49:29,   -2358
2014-01-05 02:49:31,   -2117
2014-01-05 02:49:33,   -1868
2014-01-05 02:49:35,   -1612
2014-01-05 02:49:37,   -1348
2014-01-05 02:49:39,   -1079
2014-01-05 02:49:41,    -807
2014-01-05 02:49:43,    -531
2014-01-05 02:49:45,    -252
2014-01-05 02:49:47,      26
2014-01-05 02:49:49,     307
2014-01-05 02:49:51,     584
2014-01-05 02:49:53,     857
2014-01-05 02:49:55,    1128
2014-01-05 02:49:57,    1395
2014-01-05 02:49:59,    1655
2014-01-05 02:50:01,    1908
2014-01-05 02:50:03,    2155
2014-01-05 02:50:05,    2393
2014-01-05 02:50:07,    2623
2014-01-05 02:50:09,    2843
2014-01-05 02:50:11,    3052
2014-01-05 02:50:13,    3249
2014-01-05 02:50:15,    3434
2014-01-05 02:50:17,    3604
2014-01-05 02:50:19,    3763
2014-01-05 02:50:21,    3905
2014-01-05 02:50:23,    4032
2014-01-05 02:50:25,    4146
2014-01-05 02:50:27,    4243
2014-01-05 02:50:29,    4322
2014-01-05 02:50:31,    4384
2014-01-05 02:50:33,    4429
2014-01-05 02:50:35,    4459
2014-01-05 02:50:37,    4470
2014-01-05 02:50:39,    4463
2014-01-05 02:50:41,    4439
2014-01-05 02:50:43,    4398
2014-01-05 02:50:45,    4339
2014-01-05 02:50:47,    4263
2014-01-05 02:50:49,    4170
2014-01-05 02:50:51,    4061
2014-01-05 02:50:53,    3935
2014-01-05 02:50:55,    3795
2014-01-05 02:50:57,    3641
2014-01-05 02:50:59,    3469
2014-01-05 02:51:01,    3286
2014-01-05 02:51:03,    3090
2014-01-05 02:51:05,    2881
2014-01-05 02:51:07,    2660
2014-01-05 02:51:09,    2431
2014-01-05 02:51:11,    2190
2014-01-05 02:51:13,    1941
2014-01-05 02:51:15,    1685
2014-01-05 02:51:17,    1422
2014-01-05 02:51:19,    1154
2014-01-05 02:51:21,     882
2014-01-05 02:51:23,     605
2014-01-05 02:51:25,     328
2014-01-05 02:51:27,      47
2014-01-05 02:51:29,    -231
2014-01-05 02:51:31,    -508
2014-01-05 02:51:33,    -781
2014-01-05 02:51:35,   -1053
2014-01-05 02:51:37,   -1319
2014-01-05 02:51:39,   -1581
2014-01-05 02:51:41,   -1835
2014-01-05 02:51:43,   -2027
2014-01-05 02:51:45,   -2324
2014-01-05 02:51:47,   -2551
2014-01-05 02:51:49,   -2771
2014-01-05 02:51:51,   -2980
2014-01-05 02:51:53,   -3178
2014-01-05 02:51:55,   -3361
2014-01-05 02:51:57,   -3533
2014-01-05 02:51:59,   -3691
2014-01-05 02:52:01,   -3833
2014-01-05 02:52:03,   -3961
2014-01-05 02:52:05,   -4073
2014-01-05 02:52:07,   -4169
2014-01-05 02:52:09,   -4248
2014-01-05 02:52:11,   -4311
2014-01-05 02:52:13,   -4345
2014-01-05 02:52:15,   -4386
2014-01-05 02:52:17,   -4395
2014-01-05 02:52:19,   -4389
2014-01-05 02:52:21,   -4365
2014-01-05 02:52:23,   -4334
2014-01-05 02:52:25,   -4294
2014-01-05 02:52:27,   -4223
2014-01-05 02:52:29,   -4119
2014-01-05 02:52:31,   -4014
2014-01-05 02:52:33,   -3892
2014-01-05 02:52:35,   -3755
2014-01-05 02:52:37,   -3603
2014-01-05 02:52:39,   -3437
2014-01-05 02:52:41,   -3303
2014-01-05 02:52:43,   -3058
2014-01-05 02:52:45,   -2856
2014-01-05 02:52:47,   -2638
2014-01-05 02:52:49,   -2410
2014-01-05 02:52:51,   -2172
2014-01-05 02:52:53,   -1925
2014-01-05 02:52:55,   -1670
2014-01-05 02:52:57,   -1408
2014-01-05 02:52:59,   -1141
2014-01-05 02:53:01,    -869
2014-01-05 02:53:03,    -593
2014-01-05 02:53:05,    -315
2014-01-05 02:53:07,     -35
2014-01-05 02:53:09,     244
2014-01-05 02:53:11,     521
2014-01-05 02:53:13,     796
2014-01-05 02:53:15,    1068
2014-01-05 02:53:17,    1335
2014-01-05 02:53:19,    1597
2014-01-05 02:53:21,    1852
2014-01-05 02:53:23,    2100
2014-01-05 02:53:25,    2341
2014-01-05 02:53:27,    2573
2014-01-05 02:53:29,    2795
2014-01-05 02:53:31,    3007
2014-01-05 02:53:33,    3206
2014-01-05 02:53:35,    3393
2014-01-05 02:53:37,    3568
2014-01-05 02:53:39,    3728
2014-01-05 02:53:41,    3875
2014-01-05 02:53:43,    4006
2014-01-05 02:53:45,    4122
2014-01-05 02:53:47,    4221
2014-01-05 02:53:49,    4306
2014-01-05 02:53:51,    4373
2014-01-05 02:53:53,    4422
2014-01-05 02:53:55,    4454
2014-01-05 02:53:57,    4470
2014-01-05 02:53:59,    4467
2014-01-05 02:54:01,    4447
2014-01-05 02:54:03,    4409
2014-01-05 02:54:05,    4355
2014-01-05 02:54:07,    4283
2014-01-05 02:54:09,    4194
2014-01-05 02:54:11,    4088
2014-01-05 02:54:13,    3966
2014-01-05 02:54:15,    3830
2014-01-05 02:54:17,    3678
2014-01-05 02:54:19,    3511
2014-01-05 02:54:21,    3331
2014-01-05 02:54:23,    3137
2014-01-05 02:54:25,    2931
2014-01-05 02:54:27,    2713
2014-01-05 02:54:29,    2485
2014-01-05 02:54:31,    2247
2014-01-05 02:54:33,    2000
2014-01-05 02:54:35,    1747
2014-01-05 02:54:37,    1484
2014-01-05 02:54:39,    1217
2014-01-05 02:54:41,     969
2014-01-05 02:54:43,     670
2014-01-05 02:54:45,     392
2014-01-05 02:54:47,     112
2014-01-05 02:54:49,    -167
2014-01-05 02:54:51,    -443
2014-01-05 02:54:53,    -718
2014-01-05 02:54:55,    -990
2014-01-05 02:54:57,   -1258
2014-01-05 02:54:59,   -1520
2014-01-05 02:55:01,   -1776
2014-01-05 02:55:03,   -2026
2014-01-05 02:55:05,   -2267
2014-01-05 02:55:07,   -2499
2014-01-05 02:55:09,   -2720
