2014-01-05 02:30:42,-479
2014-01-05 02:30:44,-527
2014-01-05 02:30:46,-570
2014-01-05 02:30:48,-612
2014-01-05 02:30:50,-658
2014-01-05 02:30:52,-702
2014-01-05 02:30:54,-739
2014-01-05 02:30:56,-774
2014-01-05 02:30:58,-810
2014-01-05 02:31:00,-846
2014-01-05 02:31:02,-878
2014-01-05 02:31:04,-907
2014-01-05 02:31:06,-933
2014-01-05 02:31:08,-957
2014-01-05 02:31:10,-982
2014-01-05 02:31:12,-1002
2014-01-05 02:31:14,-1019
2014-01-05 02:31:16,-1033
2014-01-05 02:31:18,-1047
2014-01-05 02:31:20,-1056
2014-01-05 02:31:22,-1063
2014-01-05 02:31:24,-1068
2014-01-05 02:31:26,-1070
2014-01-05 02:31:28,-1070
2014-01-05 02:31:30,-1067
2014-01-05 02:31:32,-1060
2014-01-05 02:31:34,-1053
2014-01-05 02:31:36,-1042
2014-01-05 02:31:38,-1027
2014-01-05 02:31:40,-1011
2014-01-05 02:31:42,-994
2014-01-05 02:31:44,-973
2014-01-05 02:31:46,-949
2014-01-05 02:31:48,-919
2014-01-05 02:31:50,-891
2014-01-05 02:31:52,-862
2014-01-05 02:31:54,-830
2014-01-05 02:31:56,-791
2014-01-05 02:31:58,-755
2014-01-05 02:32:00,-719
2014-01-05 02:32:02,-680
2014-01-05 02:32:04,-636
2014-01-05 02:32:06,-590
2014-01-05 02:32:08,-548
2014-01-05 02:32:10,-504
2014-01-05 02:32:12,-456
2014-01-05 02:32:14,-405
2014-01-05 02:32:16,-353
2014-01-05 02:32:18,-305
2014-01-05 02:32:20,-256
2014-01-05 02:32:22,-202
2014-01-05 02:32:24,-146
2014-01-05 02:32:26,-94
2014-01-05 02:32:28,-43
2014-01-05 02:32:30,9
2014-01-05 02:32:32,65
2014-01-05 02:32:34,119
2014-01-05 02:32:36,170
2014-01-05 02:32:38,219
2014-01-05 02:32:40,270
2014-01-05 02:32:42,324
2014-01-05 02:32:44,374
2014-01-05 02:32:46,420
2014-01-05 02:32:48,466
2014-01-05 02:32:50,515
2014-01-05 02:32:52,562
2014-01-05 02:32:54,606
2014-01-05 02:32:56,646
2014-01-05 02:32:58,687
2014-01-05 02:33:00,728
2014-01-05 02:33:02,768
2014-01-05 02:33:04,802
2014-01-05 02:33:06,835
2014-01-05 02:33:08,869
2014-01-05 02:33:10,900
2014-01-05 02:33:12,929
2014-01-05 02:33:14,953
2014-01-05 02:33:16,977
2014-01-05 02:33:18,1001
2014-01-05 02:33:20,1020
2014-01-05 02:33:22,1037
2014-01-05 02:33:24,1050
2014-01-05 02:33:26,1062
2014-01-05 02:33:28,1072
2014-01-05 02:33:30,1080
2014-01-05 02:33:32,1084
2014-01-05 02:33:34,1086
2014-01-05 02:33:36,1085
2014-01-05 02:33:38,1083
2014-01-05 02:33:40,1077
2014-01-05 02:33:42,1070
2014-01-05 02:33:44,1058
2014-01-05 02:33:46,1045
2014-01-05 02:33:48,1029
2014-01-05 02:33:50,1011
2014-01-05 02:33:52,991
2014-01-05 02:33:54,969
2014-01-05 02:33:56,986
2014-01-05 02:33:58,949
2014-01-05 02:34:00,882
2014-01-05 02:34:02,870
2014-01-05 02:34:04,825
2014-01-05 02:34:06,784
2014-01-05 02:34:08,748
2014-01-05 02:34:10,714
2014-01-05 02:34:12,670
2014-01-05 02:34:14,626
2014-01-05 02:34:16,579
2014-01-05 02:34:18,531
2014-01-05 02:34:20,497
2014-01-05 02:34:22,434
2014-01-05 02:34:24,387
2014-01-05 02:34:26,344
2014-01-05 02:34:28,291
2014-01-05 02:34:30,232
2014-01-05 02:34:32,180
2014-01-05 02:34:34,130
2014-01-05 02:34:36,78
2014-01-05 02:34:38,25
2014-01-05 02:34:40,-33
2014-01-05 02:34:42,-87
2014-01-05 02:34:44,-137
2014-01-05 02:34:46,-188
2014-01-05 02:34:48,-239
2014-01-05 02:34:50,-294
2014-01-05 02:34:52,-344
2014-01-05 02:34:54,-391
2014-01-05 02:34:56,-438
2014-01-05 02:34:58,-490
2014-01-05 02:35:00,-537
2014-01-05 02:35:02,-578
2014-01-05 02:35:04,-620
2014-01-05 02:35:06,-665
2014-01-05 02:35:08,-708
2014-01-05 02:35:10,-746
2014-01-05 02:35:12,-779
2014-01-05 02:35:14,-814
2014-01-05 02:35:16,-850
2014-01-05 02:35:18,-882
2014-01-05 02:35:20,-909
2014-01-05 02:35:22,-935
2014-01-05 02:35:24,-959
2014-01-05 02:35:26,-983
2014-01-05 02:35:28,-1003
2014-01-05 02:35:30,-1020
2014-01-05 02:35:32,-1035
2014-01-05 02:35:34,-1048
2014-01-05 02:35:36,-1058
2014-01-05 02:35:38,-1064
2014-01-05 02:35:40,-1069
2014-01-05 02:35:42,-1072
2014-01-05 02:35:44,-1071
2014-01-05 02:35:46,-1068
2014-01-05 02:35:48,-1062
2014-01-05 02:35:50,-1054
2014-01-05 02:35:52,-1044
2014-01-05 02:35:54,-1029
2014-01-05 02:35:56,-1013
2014-01-05 02:35:58,-996
2014-01-05 02:36:00,-975
2014-01-05 02:36:02,-951
2014-01-05 02:36:04,-921
2014-01-05 02:36:06,-892
2014-01-05 02:36:08,-863
2014-01-05 02:36:10,-831
2014-01-05 02:36:12,-793
2014-01-05 02:36:14,-756
2014-01-05 02:36:16,-721
2014-01-05 02:36:18,-681
2014-01-05 02:36:20,-637
2014-01-05 02:36:22,-591
2014-01-05 02:36:24,-549
2014-01-05 02:36:26,-505
2014-01-05 02:36:28,-457
2014-01-05 02:36:30,-405
2014-01-05 02:36:32,-355
2014-01-05 02:36:34,-307
2014-01-05 02:36:36,-257
2014-01-05 02:36:38,-204
2014-01-05 02:36:40,-148
2014-01-05 02:36:42,-94
2014-01-05 02:36:44,-44
2014-01-05 02:36:46,7
2014-01-05 02:36:48,64
2014-01-05 02:36:50,119
2014-01-05 02:36:52,169
2014-01-05 02:36:54,218
2014-01-05 02:36:56,269
2014-01-05 02:36:58,323
2014-01-05 02:37:00,373
2014-01-05 02:37:02,420
2014-01-05 02:37:04,466
2014-01-05 02:37:06,514
2014-01-05 02:37:08,561
2014-01-05 02:37:10,605
2014-01-05 02:37:12,646
2014-01-05 02:37:14,687
2014-01-05 02:37:16,728
2014-01-05 02:37:18,767
2014-01-05 02:37:20,802
2014-01-05 02:37:22,834
2014-01-05 02:37:24,867
2014-01-05 02:37:26,900
2014-01-05 02:37:28,928
2014-01-05 02:37:30,953
2014-01-05 02:37:32,977
2014-01-05 02:37:34,999
2014-01-05 02:37:36,1018
2014-01-05 02:37:38,1036
2014-01-05 02:37:40,1050
2014-01-05 02:37:42,1062
2014-01-05 02:37:44,1071
2014-01-05 02:37:46,1079
2014-01-05 02:37:48,1084
2014-01-05 02:37:50,1086
2014-01-05 02:37:52,1085
2014-01-05 02:37:54,1082
2014-01-05 02:37:56,1076
2014-01-05 02:37:58,1069
2014-01-05 02:38:00,1058
2014-01-05 02:38:02,1044
2014-01-05 02:38:04,1026
2014-01-05 02:38:06,1010
2014-01-05 02:38:08,990
2014-01-05 02:38:10,966
2014-01-05 02:38:12,939
2014-01-05 02:38:14,912
2014-01-05 02:38:16,885
2014-01-05 02:38:18,853
2014-01-05 02:38:20,817
2014-01-05 02:38:22,779
2014-01-05 02:38:24,744
2014-01-05 02:38:26,706
2014-01-05 02:38:28,663
2014-01-05 02:38:30,618
2014-01-05 02:38:32,574
2014-01-05 02:38:34,532
2014-01-05 02:38:36,484
2014-01-05 02:38:38,432
2014-01-05 02:38:40,382
2014-01-05 02:38:42,336
2014-01-05 02:38:44,286
2014-01-05 02:38:46,230
2014-01-05 02:38:48,175
2014-01-05 02:38:50,124
2014-01-05 02:38:52,75
2014-01-05 02:38:54,20
2014-01-05 02:38:56,-37
2014-01-05 02:38:58,-91
2014-01-05 02:39:00,-139
2014-01-05 02:39:02,-190
2014-01-05 02:39:04,-244
2014-01-05 02:39:06,-298
2014-01-05 02:39:08,-346
2014-01-05 02:39:10,-392
2014-01-05 02:39:12,-440
2014-01-05 02:39:14,-491
2014-01-05 02:39:16,-538
2014-01-05 02:39:18,-580
2014-01-05 02:39:20,-621
2014-01-05 02:39:22,-665
2014-01-05 02:39:24,-707
2014-01-05 02:39:26,-745
2014-01-05 02:39:28,-779
2014-01-05 02:39:30,-813
2014-01-05 02:39:32,-848
2014-01-05 02:39:34,-880
2014-01-05 02:39:36,-908
2014-01-05 02:39:38,-933
2014-01-05 02:39:40,-958
2014-01-05 02:39:42,-982
2014-01-05 02:39:44,-1001
2014-01-05 02:39:46,-1016
2014-01-05 02:39:48,-1032
2014-01-05 02:39:50,-1044
2014-01-05 02:39:52,-1054
2014-01-05 02:39:54,-1062
2014-01-05 02:39:56,-1066
2014-01-05 02:39:58,-1068
2014-01-05 02:40:00,-1066
2014-01-05 02:40:02,-1064
2014-01-05 02:40:04,-1058
2014-01-05 02:40:06,-1050
2014-01-05 02:40:08,-1039
2014-01-05 02:40:10,-1024
2014-01-05 02:40:12,-1008
2014-01-05 02:40:14,-992
2014-01-05 02:40:16,-970
2014-01-05 02:40:18,-945
2014-01-05 02:40:20,-919
2014-01-05 02:40:22,-892
2014-01-05 02:40:24,-864
2014-01-05 02:40:26,-830
2014-01-05 02:40:28,-794
2014-01-05 02:40:30,-757
2014-01-05 02:40:32,-722
2014-01-05 02:40:34,-683
2014-01-05 02:40:36,-638
2014-01-05 02:40:38,-593
2014-01-05 02:40:40,-550
2014-01-05 02:40:42,-506
2014-01-05 02:40:44,-458
2014-01-05 02:40:46,-406
2014-01-05 02:40:48,-356
2014-01-05 02:40:50,-308
2014-01-05 02:40:52,-259
2014-01-05 02:40:54,-204
2014-01-05 02:40:56,-148
2014-01-05 02:40:58,-96
2014-01-05 02:41:00,-44
2014-01-05 02:41:02,6
2014-01-05 02:41:04,63
2014-01-05 02:41:06,117
2014-01-05 02:41:08,168
2014-01-05 02:41:10,217
2014-01-05 02:41:12,269
2014-01-05 02:41:14,322
2014-01-05 02:41:16,372
2014-01-05 02:41:18,419
2014-01-05 02:41:20,465
2014-01-05 02:41:22,513
2014-01-05 02:41:24,561
2014-01-05 02:41:26,604
2014-01-05 02:41:28,645
2014-01-05 02:41:30,686
2014-01-05 02:41:32,727
2014-01-05 02:41:34,766
2014-01-05 02:41:36,801
2014-01-05 02:41:38,834
2014-01-05 02:41:40,868
2014-01-05 02:41:42,899
2014-01-05 02:41:44,927
2014-01-05 02:41:46,953
2014-01-05 02:41:48,976
2014-01-05 02:41:50,999
2014-01-05 02:41:52,1018
2014-01-05 02:41:54,1034
2014-01-05 02:41:56,1049
2014-01-05 02:41:58,1062
2014-01-05 02:42:00,1071
2014-01-05 02:42:02,1078
2014-01-05 02:42:04,1083
2014-01-05 02:42:06,1085
2014-01-05 02:42:08,1084
2014-01-05 02:42:10,1080
2014-01-05 02:42:12,1076
2014-01-05 02:42:14,1067
2014-01-05 02:42:16,1056
2014-01-05 02:42:18,1042
2014-01-05 02:42:20,1026
2014-01-05 02:42:22,1009
2014-01-05 02:42:24,989
2014-01-05 02:42:26,965
2014-01-05 02:42:28,939
2014-01-05 02:42:30,912
2014-01-05 02:42:32,884
2014-01-05 02:42:34,852
2014-01-05 02:42:36,816
2014-01-05 02:42:38,779
2014-01-05 02:42:40,743
2014-01-05 02:42:42,705
2014-01-05 02:42:44,662
2014-01-05 02:42:46,617
2014-01-05 02:42:48,573
2014-01-05 02:42:50,530
2014-01-05 02:42:52,483
2014-01-05 02:42:54,430
2014-01-05 02:42:56,381
2014-01-05 02:42:58,334
2014-01-05 02:43:00,284
2014-01-05 02:43:02,229
2014-01-05 02:43:04,173
2014-01-05 02:43:06,123
2014-01-05 02:43:08,73
2014-01-05 02:43:10,17
2014-01-05 02:43:12,-38
2014-01-05 02:43:14,-91
2014-01-05 02:43:16,-141
2014-01-05 02:43:18,-191
2014-01-05 02:43:20,-246
2014-01-05 02:43:22,-299
2014-01-05 02:43:24,-348
2014-01-05 02:43:26,-394
2014-01-05 02:43:28,-443
2014-01-05 02:43:30,-493
2014-01-05 02:43:32,-539
2014-01-05 02:43:34,-581
2014-01-05 02:43:36,-623
2014-01-05 02:43:38,-666
2014-01-05 02:43:40,-709
2014-01-05 02:43:42,-747
2014-01-05 02:43:44,-780
2014-01-05 02:43:46,-815
2014-01-05 02:43:48,-850
2014-01-05 02:43:50,-882
2014-01-05 02:43:52,-909
2014-01-05 02:43:54,-934
2014-01-05 02:43:56,-959
2014-01-05 02:43:58,-983
2014-01-05 02:44:00,-1001
2014-01-05 02:44:02,-1018
2014-01-05 02:44:04,-1032
2014-01-05 02:44:06,-1046
2014-01-05 02:44:08,-1055
2014-01-05 02:44:10,-1062
2014-01-05 02:44:12,-1067
2014-01-05 02:44:14,-1069
2014-01-05 02:44:16,-1067
2014-01-05 02:44:18,-1064
2014-01-05 02:44:20,-1059
2014-01-05 02:44:22,-1051
2014-01-05 02:44:24,-1039
2014-01-05 02:44:26,-1025
2014-01-05 02:44:28,-1009
2014-01-05 02:44:30,-992
2014-01-05 02:44:32,-971
2014-01-05 02:44:34,-946
2014-01-05 02:44:36,-920
2014-01-05 02:44:38,-893
2014-01-05 02:44:40,-864
2014-01-05 02:44:42,-831
2014-01-05 02:44:44,-794
2014-01-05 02:44:46,-758
2014-01-05 02:44:48,-723
2014-01-05 02:44:50,-683
2014-01-05 02:44:52,-638
2014-01-05 02:44:54,-594
2014-01-05 02:44:56,-550
2014-01-05 02:44:58,-507
2014-01-05 02:45:00,-458
2014-01-05 02:45:02,-406
2014-01-05 02:45:03,-356
2014-01-05 02:45:05,-307
2014-01-05 02:45:07,-259
2014-01-05 02:45:09,-205
2014-01-05 02:45:11,-149
2014-01-05 02:45:13,-97
2014-01-05 02:45:15,-45
2014-01-05 02:45:17,6
2014-01-05 02:45:19,62
2014-01-05 02:45:21,118
2014-01-05 02:45:23,168
2014-01-05 02:45:25,217
2014-01-05 02:45:27,269
2014-01-05 02:45:29,322
2014-01-05 02:45:31,372
2014-01-05 02:45:33,419
2014-01-05 02:45:35,465
2014-01-05 02:45:37,513
2014-01-05 02:45:39,561
2014-01-05 02:45:41,604
2014-01-05 02:45:43,644
2014-01-05 02:45:45,686
2014-01-05 02:45:47,727
2014-01-05 02:45:49,766
2014-01-05 02:45:51,800
2014-01-05 02:45:53,833
2014-01-05 02:45:55,867
2014-01-05 02:45:57,898
2014-01-05 02:45:59,927
2014-01-05 02:46:01,952
2014-01-05 02:46:03,976
2014-01-05 02:46:05,998
2014-01-05 02:46:07,1018
2014-01-05 02:46:09,1034
2014-01-05 02:46:11,1048
2014-01-05 02:46:13,1061
2014-01-05 02:46:15,1070
2014-01-05 02:46:17,1078
2014-01-05 02:46:19,1082
2014-01-05 02:46:21,1084
2014-01-05 02:46:23,1084
2014-01-05 02:46:25,1080
2014-01-05 02:46:27,1074
2014-01-05 02:46:29,1067
2014-01-05 02:46:31,1056
2014-01-05 02:46:33,1042
2014-01-05 02:46:35,1025
2014-01-05 02:46:37,1008
2014-01-05 02:46:39,988
2014-01-05 02:46:41,964
2014-01-05 02:46:43,937
2014-01-05 02:46:45,910
2014-01-05 02:46:47,883
2014-01-05 02:46:49,851
2014-01-05 02:46:51,814
2014-01-05 02:46:53,778
2014-01-05 02:46:55,741
2014-01-05 02:46:57,703
2014-01-05 02:46:59,660
2014-01-05 02:47:01,615
2014-01-05 02:47:03,572
2014-01-05 02:47:05,528
2014-01-05 02:47:07,481
2014-01-05 02:47:09,428
2014-01-05 02:47:11,379
2014-01-05 02:47:13,331
2014-01-05 02:47:15,282
2014-01-05 02:47:17,227
2014-01-05 02:47:19,172
2014-01-05 02:47:21,121
2014-01-05 02:47:23,71
2014-01-05 02:47:25,16
2014-01-05 02:47:27,-41
2014-01-05 02:47:29,-93
2014-01-05 02:47:31,-143
2014-01-05 02:47:33,-194
2014-01-05 02:47:35,-248
2014-01-05 02:47:37,-301
2014-01-05 02:47:39,-349
2014-01-05 02:47:41,-395
2014-01-05 02:47:43,-443
2014-01-05 02:47:45,-495
2014-01-05 02:47:47,-542
2014-01-05 02:47:49,-582
2014-01-05 02:47:51,-624
2014-01-05 02:47:53,-667
2014-01-05 02:47:55,-710
2014-01-05 02:47:57,-748
2014-01-05 02:47:59,-781
2014-01-05 02:48:01,-817
2014-01-05 02:48:03,-851
2014-01-05 02:48:05,-883
2014-01-05 02:48:07,-910
2014-01-05 02:48:09,-935
2014-01-05 02:48:11,-960
2014-01-05 02:48:13,-984
2014-01-05 02:48:15,-1002
2014-01-05 02:48:17,-1019
2014-01-05 02:48:19,-1033
2014-01-05 02:48:21,-1047
2014-01-05 02:48:23,-1056
2014-01-05 02:48:25,-1063
2014-01-05 02:48:27,-1067
2014-01-05 02:48:29,-1070
2014-01-05 02:48:31,-1069
2014-01-05 02:48:33,-1065
2014-01-05 02:48:35,-1060
2014-01-05 02:48:37,-1052
2014-01-05 02:48:39,-1040
2014-01-05 02:48:41,-1025
2014-01-05 02:48:43,-1009
2014-01-05 02:48:45,-993
2014-01-05 02:48:47,-971
2014-01-05 02:48:49,-946
2014-01-05 02:48:51,-920
2014-01-05 02:48:53,-894
2014-01-05 02:48:55,-864
2014-01-05 02:48:57,-832
2014-01-05 02:48:59,-794
2014-01-05 02:49:01,-758
2014-01-05 02:49:03,-723
2014-01-05 02:49:05,-683
2014-01-05 02:49:07,-639
2014-01-05 02:49:09,-594
2014-01-05 02:49:11,-550
2014-01-05 02:49:13,-507
2014-01-05 02:49:15,-459
2014-01-05 02:49:17,-407
2014-01-05 02:49:19,-356
2014-01-05 02:49:21,-308
2014-01-05 02:49:23,-259
2014-01-05 02:49:25,-205
2014-01-05 02:49:27,-149
2014-01-05 02:49:29,-96
2014-01-05 02:49:31,-45
2014-01-05 02:49:33,6
2014-01-05 02:49:35,62
2014-01-05 02:49:37,116
2014-01-05 02:49:39,168
2014-01-05 02:49:41,217
2014-01-05 02:49:43,268
2014-01-05 02:49:45,322
2014-01-05 02:49:47,372
2014-01-05 02:49:49,419
2014-01-05 02:49:51,464
2014-01-05 02:49:53,513
2014-01-05 02:49:55,560
2014-01-05 02:49:57,603
2014-01-05 02:49:59,644
2014-01-05 02:50:01,686
2014-01-05 02:50:03,727
2014-01-05 02:50:05,765
2014-01-05 02:50:07,800
2014-01-05 02:50:09,833
2014-01-05 02:50:11,866
2014-01-05 02:50:13,899
2014-01-05 02:50:15,926
2014-01-05 02:50:17,951
2014-01-05 02:50:19,975
2014-01-05 02:50:21,998
2014-01-05 02:50:23,1017
2014-01-05 02:50:25,1034
2014-01-05 02:50:27,1048
2014-01-05 02:50:29,1061
2014-01-05 02:50:31,1070
2014-01-05 02:50:33,1077
2014-01-05 02:50:35,1081
2014-01-05 02:50:37,1084
2014-01-05 02:50:39,1083
2014-01-05 02:50:41,1080
2014-01-05 02:50:43,1073
2014-01-05 02:50:45,1066
2014-01-05 02:50:47,1054
2014-01-05 02:50:49,1041
2014-01-05 02:50:51,1024
2014-01-05 02:50:53,1007
2014-01-05 02:50:55,987
2014-01-05 02:50:57,963
2014-01-05 02:50:59,937
2014-01-05 02:51:01,909
2014-01-05 02:51:03,881
2014-01-05 02:51:05,850
2014-01-05 02:51:07,813
2014-01-05 02:51:09,776
2014-01-05 02:51:11,741
2014-01-05 02:51:13,702
2014-01-05 02:51:15,659
2014-01-05 02:51:17,613
2014-01-05 02:51:19,571
2014-01-05 02:51:21,527
2014-01-05 02:51:23,480
2014-01-05 02:51:25,427
2014-01-05 02:51:27,377
2014-01-05 02:51:29,330
2014-01-05 02:51:31,281
2014-01-05 02:51:33,224
2014-01-05 02:51:35,170
2014-01-05 02:51:37,119
2014-01-05 02:51:39,69
2014-01-05 02:51:41,15
2014-01-05 02:51:43,-42
2014-01-05 02:51:45,-96
2014-01-05 02:51:47,-144
2014-01-05 02:51:49,-195
2014-01-05 02:51:51,-250
2014-01-05 02:51:53,-302
2014-01-05 02:51:55,-351
2014-01-05 02:51:57,-397
2014-01-05 02:51:59,-445
2014-01-05 02:52:01,-496
2014-01-05 02:52:03,-542
2014-01-05 02:52:05,-584
2014-01-05 02:52:07,-625
2014-01-05 02:52:09,-669
2014-01-05 02:52:11,-712
2014-01-05 02:52:13,-749
2014-01-05 02:52:15,-783
2014-01-05 02:52:17,-818
2014-01-05 02:52:19,-853
2014-01-05 02:52:21,-884
2014-01-05 02:52:23,-911
2014-01-05 02:52:25,-935
2014-01-05 02:52:27,-961
2014-01-05 02:52:29,-985
2014-01-05 02:52:31,-1003
2014-01-05 02:52:33,-1019
2014-01-05 02:52:35,-1034
2014-01-05 02:52:37,-1047
2014-01-05 02:52:39,-1056
2014-01-05 02:52:41,-1063
2014-01-05 02:52:43,-1068
2014-01-05 02:52:45,-1070
2014-01-05 02:52:47,-1069
2014-01-05 02:52:49,-1066
2014-01-05 02:52:51,-1060
2014-01-05 02:52:53,-1052
2014-01-05 02:52:55,-1040
2014-01-05 02:52:57,-1026
2014-01-05 02:52:59,-1010
2014-01-05 02:53:01,-993
2014-01-05 02:53:03,-972
2014-01-05 02:53:05,-947
2014-01-05 02:53:07,-920
2014-01-05 02:53:09,-894
2014-01-05 02:53:11,-866
2014-01-05 02:53:13,-832
2014-01-05 02:53:15,-794
2014-01-05 02:53:17,-759
2014-01-05 02:53:19,-723
2014-01-05 02:53:21,-684
2014-01-05 02:53:23,-639
2014-01-05 02:53:25,-595
2014-01-05 02:53:27,-551
2014-01-05 02:53:29,-508
2014-01-05 02:53:31,-460
2014-01-05 02:53:33,-406
2014-01-05 02:53:35,-357
2014-01-05 02:53:37,-309
2014-01-05 02:53:39,-259
2014-01-05 02:53:41,-205
2014-01-05 02:53:43,-150
2014-01-05 02:53:45,-97
2014-01-05 02:53:47,-45
2014-01-05 02:53:49,7
2014-01-05 02:53:51,62
2014-01-05 02:53:53,117
2014-01-05 02:53:55,168
2014-01-05 02:53:57,217
2014-01-05 02:53:59,268
2014-01-05 02:54:01,322
2014-01-05 02:54:03,372
2014-01-05 02:54:05,418
2014-01-05 02:54:07,464
2014-01-05 02:54:09,513
2014-01-05 02:54:11,560
2014-01-05 02:54:13,603
2014-01-05 02:54:15,644
2014-01-05 02:54:17,685
2014-01-05 02:54:19,727
2014-01-05 02:54:21,765
2014-01-05 02:54:23,801
2014-01-05 02:54:25,833
2014-01-05 02:54:27,867
2014-01-05 02:54:29,898
2014-01-05 02:54:31,926
2014-01-05 02:54:33,951
2014-01-05 02:54:35,975
2014-01-05 02:54:37,998
2014-01-05 02:54:39,1017
2014-01-05 02:54:41,1033
2014-01-05 02:54:43,1047
2014-01-05 02:54:45,1060
2014-01-05 02:54:47,1070
2014-01-05 02:54:49,1077
2014-01-05 02:54:51,1081
2014-01-05 02:54:53,1083
2014-01-05 02:54:55,1083
2014-01-05 02:54:57,1078
2014-01-05 02:54:59,1073
2014-01-05 02:55:01,1066
2014-01-05 02:55:03,1054
2014-01-05 02:55:05,1040
2014-01-05 02:55:07,1024
2014-01-05 02:55:09,1007
2014-01-05 02:55:11,986
2014-01-05 02:55:13,962
2014-01-05 02:55:15,936
2014-01-05 02:55:17,909
2014-01-05 02:55:19,881
2014-01-05 02:55:21,848
2014-01-05 02:55:23,812
2014-01-05 02:55:25,775
2014-01-05 02:55:27,739
