2014-01-05 02:28:39,   -2951
2014-01-05 02:28:41,   -3083
2014-01-05 02:28:43,   -3202
2014-01-05 02:28:45,   -3311
2014-01-05 02:28:47,   -3407
2014-01-05 02:28:49,   -3490
2014-01-05 02:28:51,   -3560
2014-01-05 02:28:53,   -3617
2014-01-05 02:28:55,   -3659
2014-01-05 02:28:57,   -3686
2014-01-05 02:28:59,   -3699
2014-01-05 02:29:01,   -3699
2014-01-05 02:29:03,   -3683
2014-01-05 02:29:05,   -3652
2014-01-05 02:29:11,   -3606
2014-01-05 02:29:13,   -3547
2014-01-05 02:29:15,   -3473
2014-01-05 02:29:17,   -3386
2014-01-05 02:29:19,   -3285
2014-01-05 02:29:21,   -3170
2014-01-05 02:29:23,   -3041
2014-01-05 02:29:25,   -2902
2014-01-05 02:29:27,   -2751
2014-01-05 02:29:29,   -2588
2014-01-05 02:29:33,   -2414
2014-01-05 02:29:35,   -2232
2014-01-05 02:29:37,   -2039
2014-01-05 02:29:39,   -1837
2014-01-05 02:29:41,   -1628
2014-01-05 02:29:43,   -1413
2014-01-05 02:29:45,   -1191
2014-01-05 02:29:47,    -965
2014-01-05 02:29:49,    -732
2014-01-05 02:29:51,    -498
2014-01-05 02:29:53,    -261
2014-01-05 02:29:55,     -22
2014-01-05 02:29:59,     217
2014-01-05 02:30:01,     454
2014-01-05 02:30:03,     633
2014-01-05 02:30:04,     932
2014-01-05 02:30:05,    1155
2014-01-05 02:30:06,    1381
2014-01-05 02:30:07,    1600
2014-01-05 02:30:08,    1817
2014-01-05 02:30:09,    2025
2014-01-05 02:30:10,    2227
2014-01-05 02:30:11,    2420
2014-01-05 02:30:12,    2606
2014-01-05 02:30:13,    2780
2014-01-05 02:30:14,    2945
2014-01-05 02:30:15,    3098
2014-01-05 02:30:16,    3241
2014-01-05 02:30:17,    3370
2014-01-05 02:30:18,    3487
2014-01-05 02:30:19,    3591
2014-01-05 02:30:20,    3680
2014-01-05 02:30:21,    3758
2014-01-05 02:30:22,    3819
2014-01-05 02:30:24,    3867
2014-01-05 02:30:25,    3898
2014-01-05 02:30:26,    3917
2014-01-05 02:30:27,    3919
2014-01-05 02:30:28,    3905
2014-01-05 02:30:29,    3879
2014-01-05 02:30:30,    3835
2014-01-05 02:30:32,    3776
2014-01-05 02:30:34,    3705
2014-01-05 02:30:36,    3617
2014-01-05 02:30:38,    3515
2014-01-05 02:30:40,    3399
2014-01-05 02:30:42,    3271
2014-01-05 02:30:44,    3129
2014-01-05 02:30:46,    2975
2014-01-05 02:30:48,    2810
2014-01-05 02:30:50,    2633
2014-01-05 02:30:52,    2446
2014-01-05 02:30:54,    2248
2014-01-05 02:30:56,    2043
2014-01-05 02:30:58,    1829
2014-01-05 02:31:00,    1608
2014-01-05 02:31:02,    1380
2014-01-05 02:31:04,    1146
2014-01-05 02:31:06,     909
2014-01-05 02:31:08,     668
2014-01-05 02:31:10,     423
2014-01-05 02:31:12,     177
2014-01-05 02:31:14,     -71
2014-01-05 02:31:16,    -316
2014-01-05 02:31:18,    -559
2014-01-05 02:31:20,    -801
2014-01-05 02:31:22,   -1040
2014-01-05 02:31:24,   -1274
2014-01-05 02:31:26,   -1505
2014-01-05 02:31:28,   -1730
2014-01-05 02:31:30,   -1947
2014-01-05 02:31:32,   -2157
2014-01-05 02:31:34,   -2359
2014-01-05 02:31:36,   -2552
2014-01-05 02:31:38,   -2735
2014-01-05 02:31:40,   -2908
2014-01-05 02:31:42,   -3069
2014-01-05 02:31:44,   -3220
2014-01-05 02:31:46,   -3356
2014-01-05 02:31:48,   -3481
2014-01-05 02:31:50,   -3591
2014-01-05 02:31:52,   -3689
2014-01-05 02:31:54,   -3771
2014-01-05 02:31:56,   -3839
2014-01-05 02:31:58,   -3891
2014-01-05 02:32:00,   -3929
2014-01-05 02:32:02,   -3952
2014-01-05 02:32:04,   -3958
2014-01-05 02:32:06,   -3948
2014-01-05 02:32:08,   -3923
2014-01-05 02:32:10,   -3884
2014-01-05 02:32:12,   -3826
2014-01-05 02:32:14,   -3756
2014-01-05 02:32:16,   -3669
2014-01-05 02:32:18,   -3568
2014-01-05 02:32:20,   -3453
2014-01-05 02:32:22,   -3323
2014-01-05 02:32:24,   -3181
2014-01-05 02:32:26,   -3024
2014-01-05 02:32:28,   -2858
2014-01-05 02:32:30,   -2677
2014-01-05 02:32:32,   -2487
2014-01-05 02:32:34,   -2286
2014-01-05 02:32:36,   -2097
2014-01-05 02:32:38,   -1857
2014-01-05 02:32:40,   -1631
2014-01-05 02:32:42,   -1398
2014-01-05 02:32:44,   -1159
2014-01-05 02:32:46,    -916
2014-01-05 02:32:48,    -667
2014-01-05 02:32:50,    -416
2014-01-05 02:32:52,    -164
2014-01-05 02:32:54,      91
2014-01-05 02:32:56,     344
2014-01-05 02:32:58,     595
2014-01-05 02:33:00,     844
2014-01-05 02:33:02,    1089
2014-01-05 02:33:04,    1331
2014-01-05 02:33:06,    1568
2014-01-05 02:33:08,    1797
2014-01-05 02:33:10,    2022
2014-01-05 02:33:12,    2240
2014-01-05 02:33:14,    2448
2014-01-05 02:33:16,    2647
2014-01-05 02:33:18,    2836
2014-01-05 02:33:20,    3016
2014-01-05 02:33:22,    3183
2014-01-05 02:33:24,    3338
2014-01-05 02:33:26,    3481
2014-01-05 02:33:28,    3610
2014-01-05 02:33:30,    3721
2014-01-05 02:33:32,    3820
2014-01-05 02:33:34,    3913
2014-01-05 02:33:36,    3986
2014-01-05 02:33:38,    4042
2014-01-05 02:33:40,    4083
2014-01-05 02:33:42,    4109
2014-01-05 02:33:44,    4118
2014-01-05 02:33:46,    4110
2014-01-05 02:33:48,    4087
2014-01-05 02:33:50,    4049
2014-01-05 02:33:52,    3995
2014-01-05 02:33:54,    3923
2014-01-05 02:33:56,    3837
2014-01-05 02:33:58,    3736
2014-01-05 02:34:00,    3622
2014-01-05 02:34:02,    3492
2014-01-05 02:34:04,    3349
2014-01-05 02:34:06,    3192
2014-01-05 02:34:08,    3023
2014-01-05 02:34:10,    2843
2014-01-05 02:34:12,    2649
2014-01-05 02:34:14,    2446
2014-01-05 02:34:16,    2234
2014-01-05 02:34:18,    2013
2014-01-05 02:34:20,    1783
2014-01-05 02:34:22,    1547
2014-01-05 02:34:24,    1304
2014-01-05 02:34:26,    1057
2014-01-05 02:34:28,     804
2014-01-05 02:34:30,     550
2014-01-05 02:34:32,     293
2014-01-05 02:34:34,      34
2014-01-05 02:34:36,    -224
2014-01-05 02:34:38,    -479
2014-01-05 02:34:40,    -733
2014-01-05 02:34:42,    -985
2014-01-05 02:34:44,   -1230
2014-01-05 02:34:46,   -1473
2014-01-05 02:34:48,   -1709
2014-01-05 02:34:50,   -1938
2014-01-05 02:34:52,   -2161
2014-01-05 02:34:54,   -2375
2014-01-05 02:34:56,   -2579
2014-01-05 02:34:58,   -2774
2014-01-05 02:35:00,   -2958
2014-01-05 02:35:02,   -3130
2014-01-05 02:35:04,   -3291
2014-01-05 02:35:06,   -3438
2014-01-05 02:35:08,   -3572
2014-01-05 02:35:10,   -3692
2014-01-05 02:35:12,   -3797
2014-01-05 02:35:14,   -3889
2014-01-05 02:35:16,   -3964
2014-01-05 02:35:18,   -4025
2014-01-05 02:35:20,   -4068
2014-01-05 02:35:22,   -4097
2014-01-05 02:35:24,   -4109
2014-01-05 02:35:26,   -4105
2014-01-05 02:35:28,   -4085
2014-01-05 02:35:30,   -4047
2014-01-05 02:35:32,   -3994
2014-01-05 02:35:34,   -3924
2014-01-05 02:35:36,   -3840
2014-01-05 02:35:38,   -3739
2014-01-05 02:35:40,   -3624
2014-01-05 02:35:42,   -3495
2014-01-05 02:35:44,   -3351
2014-01-05 02:35:46,   -3193
2014-01-05 02:35:48,   -3023
2014-01-05 02:35:50,   -2840
2014-01-05 02:35:52,   -2646
2014-01-05 02:35:54,   -2442
2014-01-05 02:35:56,   -2227
2014-01-05 02:35:58,   -2003
2014-01-05 02:36:00,   -1771
2014-01-05 02:36:02,   -1531
2014-01-05 02:36:04,   -1285
2014-01-05 02:36:06,   -1034
2014-01-05 02:36:08,    -779
2014-01-05 02:36:10,    -520
2014-01-05 02:36:12,    -258
2014-01-05 02:36:14,       4
2014-01-05 02:36:16,     267
2014-01-05 02:36:18,     526
2014-01-05 02:36:20,     785
2014-01-05 02:36:22,    1040
2014-01-05 02:36:24,    1291
2014-01-05 02:36:26,    1537
2014-01-05 02:36:28,    1776
2014-01-05 02:36:30,    2010
2014-01-05 02:36:32,    2235
2014-01-05 02:36:34,    2454
2014-01-05 02:36:36,    2663
2014-01-05 02:36:38,    2860
2014-01-05 02:36:40,    3048
2014-01-05 02:36:42,    3225
2014-01-05 02:36:44,    3388
2014-01-05 02:36:46,    3539
2014-01-05 02:36:48,    3677
2014-01-05 02:36:50,    3799
2014-01-05 02:36:52,    3908
2014-01-05 02:36:54,    4001
2014-01-05 02:36:56,    4079
2014-01-05 02:36:58,    4143
2014-01-05 02:37:00,    4188
2014-01-05 02:37:02,    4219
2014-01-05 02:37:04,    4233
2014-01-05 02:37:06,    4229
2014-01-05 02:37:08,    4211
2014-01-05 02:37:10,    4174
2014-01-05 02:37:12,    4123
2014-01-05 02:37:14,    4054
2014-01-05 02:37:16,    3969
2014-01-05 02:37:18,    3869
2014-01-05 02:37:20,    3755
2014-01-05 02:37:22,    3625
2014-01-05 02:37:24,    3481
2014-01-05 02:37:26,    3325
2014-01-05 02:37:28,    3152
2014-01-05 02:37:30,    2970
2014-01-05 02:37:32,    2775
2014-01-05 02:37:34,    2568
2014-01-05 02:37:36,    2352
2014-01-05 02:37:38,    2127
2014-01-05 02:37:40,    1893
2014-01-05 02:37:42,    1652
2014-01-05 02:37:44,    1404
2014-01-05 02:37:46,    1152
2014-01-05 02:37:48,     895
2014-01-05 02:37:50,     634
2014-01-05 02:37:52,     370
2014-01-05 02:37:54,     104
2014-01-05 02:37:56,    -161
2014-01-05 02:37:58,    -422
2014-01-05 02:38:00,    -683
2014-01-05 02:38:02,    -942
2014-01-05 02:38:04,   -1195
2014-01-05 02:38:06,   -1446
2014-01-05 02:38:08,   -1689
2014-01-05 02:38:10,   -1926
2014-01-05 02:38:12,   -2156
2014-01-05 02:38:14,   -2377
2014-01-05 02:38:16,   -2589
2014-01-05 02:38:18,   -2791
2014-01-05 02:38:20,   -2981
2014-01-05 02:38:22,   -3160
2014-01-05 02:38:24,   -3327
2014-01-05 02:38:26,   -3481
2014-01-05 02:38:28,   -3621
2014-01-05 02:38:30,   -3748
2014-01-05 02:38:32,   -3858
2014-01-05 02:38:34,   -3955
2014-01-05 02:38:36,   -4035
2014-01-05 02:38:38,   -4100
2014-01-05 02:38:40,   -4148
2014-01-05 02:38:42,   -4181
2014-01-05 02:38:44,   -4196
2014-01-05 02:38:46,   -4195
2014-01-05 02:38:48,   -4178
2014-01-05 02:38:50,   -4143
2014-01-05 02:38:52,   -4091
2014-01-05 02:38:54,   -4024
2014-01-05 02:38:56,   -3940
2014-01-05 02:38:58,   -3841
2014-01-05 02:39:00,   -3725
2014-01-05 02:39:02,   -3596
2014-01-05 02:39:04,   -3452
2014-01-05 02:39:06,   -3293
2014-01-05 02:39:08,   -3121
2014-01-05 02:39:10,   -2937
2014-01-05 02:39:12,   -2741
2014-01-05 02:39:14,   -2534
2014-01-05 02:39:16,   -2316
2014-01-05 02:39:18,   -2088
2014-01-05 02:39:20,   -1852
2014-01-05 02:39:22,   -1609
2014-01-05 02:39:24,   -1360
2014-01-05 02:39:26,   -1105
2014-01-05 02:39:28,    -845
2014-01-05 02:39:30,    -580
2014-01-05 02:39:32,    -314
2014-01-05 02:39:34,     -47
2014-01-05 02:39:36,     223
2014-01-05 02:39:38,     487
2014-01-05 02:39:40,     751
2014-01-05 02:39:42,    1011
2014-01-05 02:39:44,    1269
2014-01-05 02:39:46,    1520
2014-01-05 02:39:48,    1763
2014-01-05 02:39:50,    2003
2014-01-05 02:39:52,    2235
2014-01-05 02:39:54,    2459
2014-01-05 02:39:56,    2673
2014-01-05 02:39:58,    2876
2014-01-05 02:40:00,    3069
2014-01-05 02:40:02,    3234
2014-01-05 02:40:04,    3418
2014-01-05 02:40:06,    3573
2014-01-05 02:40:08,    3715
2014-01-05 02:40:10,    3843
2014-01-05 02:40:12,    3927
2014-01-05 02:40:14,    4055
2014-01-05 02:40:16,    4135
2014-01-05 02:40:18,    4201
2014-01-05 02:40:20,    4250
2014-01-05 02:40:22,    4282
2014-01-05 02:40:24,    4299
2014-01-05 02:40:26,    4298
2014-01-05 02:40:28,    4280
2014-01-05 02:40:30,    4246
2014-01-05 02:40:32,    4195
2014-01-05 02:40:34,    4128
2014-01-05 02:40:36,    4044
2014-01-05 02:40:38,    3944
2014-01-05 02:40:40,    3829
2014-01-05 02:40:42,    3698
2014-01-05 02:40:44,    3554
2014-01-05 02:40:46,    3395
2014-01-05 02:40:48,    3223
2014-01-05 02:40:50,    3038
2014-01-05 02:40:52,    2840
2014-01-05 02:40:54,    2633
2014-01-05 02:40:56,    2414
2014-01-05 02:40:58,    2186
2014-01-05 02:41:00,    1949
2014-01-05 02:41:02,    1706
2014-01-05 02:41:04,    1454
2014-01-05 02:41:06,    1197
2014-01-05 02:41:08,     936
2014-01-05 02:41:10,     671
2014-01-05 02:41:12,     404
2014-01-05 02:41:14,     135
2014-01-05 02:41:16,    -134
2014-01-05 02:41:18,    -400
2014-01-05 02:41:20,    -666
2014-01-05 02:41:22,    -929
2014-01-05 02:41:24,   -1187
2014-01-05 02:41:26,   -1441
2014-01-05 02:41:28,   -1689
2014-01-05 02:41:30,   -1929
2014-01-05 02:41:32,   -2163
2014-01-05 02:41:34,   -2388
2014-01-05 02:41:36,   -2604
2014-01-05 02:41:38,   -2809
2014-01-05 02:41:40,   -3003
2014-01-05 02:41:42,   -3186
2014-01-05 02:41:44,   -3355
2014-01-05 02:41:46,   -3513
2014-01-05 02:41:48,   -3656
2014-01-05 02:41:50,   -3785
2014-01-05 02:41:52,   -3898
2014-01-05 02:41:54,   -3997
2014-01-05 02:41:56,   -4080
2014-01-05 02:41:58,   -4147
2014-01-05 02:42:00,   -4197
2014-01-05 02:42:02,   -4231
2014-01-05 02:42:04,   -4247
2014-01-05 02:42:06,   -4247
2014-01-05 02:42:08,   -4230
2014-01-05 02:42:10,   -4196
2014-01-05 02:42:12,   -4144
2014-01-05 02:42:14,   -4078
2014-01-05 02:42:16,   -3994
2014-01-05 02:42:18,   -3894
2014-01-05 02:42:20,   -3778
2014-01-05 02:42:22,   -3648
2014-01-05 02:42:24,   -3502
2014-01-05 02:42:26,   -3342
2014-01-05 02:42:28,   -3169
2014-01-05 02:42:30,   -2984
2014-01-05 02:42:32,   -2786
2014-01-05 02:42:34,   -2576
2014-01-05 02:42:36,   -2356
2014-01-05 02:42:38,   -2127
2014-01-05 02:42:40,   -1889
2014-01-05 02:42:42,   -1643
2014-01-05 02:42:44,   -1391
2014-01-05 02:42:46,   -1133
2014-01-05 02:42:48,    -870
2014-01-05 02:42:50,    -603
2014-01-05 02:42:52,    -334
2014-01-05 02:42:54,     -63
2014-01-05 02:42:56,     208
2014-01-05 02:42:58,     476
2014-01-05 02:43:00,     743
2014-01-05 02:43:02,    1007
2014-01-05 02:43:04,    1266
2014-01-05 02:43:06,    1521
2014-01-05 02:43:08,    1769
2014-01-05 02:43:10,    2011
2014-01-05 02:43:12,    2245
2014-01-05 02:43:14,    2411
2014-01-05 02:43:16,    2693
2014-01-05 02:43:18,    2894
2014-01-05 02:43:20,    3090
2014-01-05 02:43:22,    3273
2014-01-05 02:43:24,    3443
2014-01-05 02:43:26,    3600
2014-01-05 02:43:28,    3745
2014-01-05 02:43:30,    3873
2014-01-05 02:43:32,    3989
2014-01-05 02:43:34,    4088
2014-01-05 02:43:36,    4170
2014-01-05 02:43:38,    4236
2014-01-05 02:43:40,    4287
2014-01-05 02:43:42,    4321
2014-01-05 02:43:44,    4337
2014-01-05 02:43:46,    4337
2014-01-05 02:43:48,    4321
2014-01-05 02:43:50,    4286
2014-01-05 02:43:52,    4235
2014-01-05 02:43:54,    4167
2014-01-05 02:43:56,    4083
2014-01-05 02:43:58,    3982
2014-01-05 02:44:00,    3867
2014-01-05 02:44:02,    3735
2014-01-05 02:44:04,    3589
2014-01-05 02:44:06,    3429
2014-01-05 02:44:08,    3256
2014-01-05 02:44:10,    3070
2014-01-05 02:44:12,    2870
2014-01-05 02:44:14,    2660
2014-01-05 02:44:16,    2440
2014-01-05 02:44:18,    2210
2014-01-05 02:44:20,    1971
2014-01-05 02:44:22,    1725
2014-01-05 02:44:24,    1473
2014-01-05 02:44:26,    1214
2014-01-05 02:44:28,     950
2014-01-05 02:44:30,     683
2014-01-05 02:44:32,     414
2014-01-05 02:44:34,     142
2014-01-05 02:44:36,    -130
2014-01-05 02:44:38,    -400
2014-01-05 02:44:40,    -666
2014-01-05 02:44:42,    -931
2014-01-05 02:44:44,   -1192
2014-01-05 02:44:46,   -1448
2014-01-05 02:44:48,   -1698
2014-01-05 02:44:50,   -1941
2014-01-05 02:44:52,   -2177
2014-01-05 02:44:54,   -2403
2014-01-05 02:44:56,   -2621
2014-01-05 02:44:58,   -2828
2014-01-05 02:45:00,   -3024
2014-01-05 02:45:02,   -3207
2014-01-05 02:45:03,   -3379
2014-01-05 02:45:05,   -3538
2014-01-05 02:45:07,   -3681
2014-01-05 02:45:09,   -3811
2014-01-05 02:45:11,   -3926
2014-01-05 02:45:13,   -4025
2014-01-05 02:45:15,   -4108
2014-01-05 02:45:17,   -4175
2014-01-05 02:45:19,   -4225
2014-01-05 02:45:21,   -4260
2014-01-05 02:45:23,   -4278
2014-01-05 02:45:25,   -4276
2014-01-05 02:45:27,   -4260
2014-01-05 02:45:29,   -4225
2014-01-05 02:45:31,   -4173
2014-01-05 02:45:33,   -4106
2014-01-05 02:45:35,   -4021
2014-01-05 02:45:37,   -3921
2014-01-05 02:45:39,   -3804
2014-01-05 02:45:41,   -3673
2014-01-05 02:45:43,   -3527
2014-01-05 02:45:45,   -3366
2014-01-05 02:45:47,   -3192
2014-01-05 02:45:49,   -3005
2014-01-05 02:45:51,   -2806
2014-01-05 02:45:53,   -2595
2014-01-05 02:45:55,   -2375
2014-01-05 02:45:57,   -2144
2014-01-05 02:45:59,   -1904
2014-01-05 02:46:01,   -1657
2014-01-05 02:46:03,   -1403
2014-01-05 02:46:05,   -1143
2014-01-05 02:46:07,    -878
2014-01-05 02:46:09,    -611
2014-01-05 02:46:11,    -340
2014-01-05 02:46:13,     -68
2014-01-05 02:46:15,     205
2014-01-05 02:46:17,     475
2014-01-05 02:46:19,     743
2014-01-05 02:46:21,    1008
2014-01-05 02:46:23,    1270
2014-01-05 02:46:25,    1525
2014-01-05 02:46:27,    1775
2014-01-05 02:46:29,    2017
2014-01-05 02:46:31,    2206
2014-01-05 02:46:33,    2486
2014-01-05 02:46:35,    2699
2014-01-05 02:46:37,    2907
2014-01-05 02:46:39,    3103
2014-01-05 02:46:41,    3287
2014-01-05 02:46:43,    3459
2014-01-05 02:46:45,    3617
2014-01-05 02:46:47,    3763
2014-01-05 02:46:49,    3892
2014-01-05 02:46:51,    4007
2014-01-05 02:46:53,    4106
2014-01-05 02:46:55,    4191
2014-01-05 02:46:57,    4258
2014-01-05 02:46:59,    4308
2014-01-05 02:47:01,    4343
2014-01-05 02:47:03,    4359
2014-01-05 02:47:05,    4360
2014-01-05 02:47:07,    4343
2014-01-05 02:47:09,    4311
2014-01-05 02:47:11,    4257
2014-01-05 02:47:13,    4190
2014-01-05 02:47:15,    4105
2014-01-05 02:47:17,    4004
2014-01-05 02:47:19,    3888
2014-01-05 02:47:21,    3757
2014-01-05 02:47:23,    3610
2014-01-05 02:47:25,    3450
2014-01-05 02:47:27,    3276
2014-01-05 02:47:29,    3089
2014-01-05 02:47:31,    2889
2014-01-05 02:47:33,    2679
2014-01-05 02:47:35,    2457
2014-01-05 02:47:37,    2227
2014-01-05 02:47:39,    1986
2014-01-05 02:47:41,    1740
2014-01-05 02:47:43,    1485
2014-01-05 02:47:45,    1226
2014-01-05 02:47:47,     961
2014-01-05 02:47:49,     692
2014-01-05 02:47:51,     422
2014-01-05 02:47:53,     149
2014-01-05 02:47:55,    -124
2014-01-05 02:47:57,    -393
2014-01-05 02:47:59,    -662
2014-01-05 02:48:01,    -927
2014-01-05 02:48:03,   -1189
2014-01-05 02:48:05,   -1447
2014-01-05 02:48:07,   -1697
2014-01-05 02:48:09,   -1942
2014-01-05 02:48:11,   -2179
2014-01-05 02:48:13,   -2407
2014-01-05 02:48:15,   -2626
2014-01-05 02:48:17,   -2834
2014-01-05 02:48:19,   -3030
2014-01-05 02:48:21,   -3183
2014-01-05 02:48:23,   -3393
2014-01-05 02:48:25,   -3547
2014-01-05 02:48:27,   -3692
2014-01-05 02:48:29,   -3823
2014-01-05 02:48:31,   -3939
2014-01-05 02:48:33,   -4038
2014-01-05 02:48:35,   -4123
2014-01-05 02:48:37,   -4191
2014-01-05 02:48:39,   -4242
2014-01-05 02:48:41,   -4276
2014-01-05 02:48:43,   -4293
2014-01-05 02:48:45,   -4294
2014-01-05 02:48:47,   -4277
2014-01-05 02:48:49,   -4243
2014-01-05 02:48:51,   -4191
2014-01-05 02:48:53,   -4124
2014-01-05 02:48:55,   -4040
2014-01-05 02:48:57,   -3940
2014-01-05 02:48:59,   -3823
2014-01-05 02:49:01,   -3692
2014-01-05 02:49:03,   -3546
2014-01-05 02:49:05,   -3384
2014-01-05 02:49:07,   -3210
2014-01-05 02:49:09,   -3023
2014-01-05 02:49:11,   -2824
2014-01-05 02:49:13,   -2613
2014-01-05 02:49:15,   -2391
2014-01-05 02:49:17,   -2160
2014-01-05 02:49:19,   -1920
2014-01-05 02:49:21,   -1673
2014-01-05 02:49:23,   -1417
2014-01-05 02:49:25,   -1157
2014-01-05 02:49:27,    -892
2014-01-05 02:49:29,    -623
2014-01-05 02:49:31,    -352
2014-01-05 02:49:33,     -78
2014-01-05 02:49:35,     195
2014-01-05 02:49:37,     465
2014-01-05 02:49:39,     734
2014-01-05 02:49:41,    1001
2014-01-05 02:49:43,    1263
2014-01-05 02:49:45,    1520
2014-01-05 02:49:47,    1770
2014-01-05 02:49:49,    2014
2014-01-05 02:49:51,    2251
2014-01-05 02:49:53,    2479
2014-01-05 02:49:55,    2698
2014-01-05 02:49:57,    2907
2014-01-05 02:49:59,    3103
2014-01-05 02:50:01,    3290
2014-01-05 02:50:03,    3462
2014-01-05 02:50:05,    3621
2014-01-05 02:50:07,    3768
2014-01-05 02:50:09,    3898
2014-01-05 02:50:11,    4014
2014-01-05 02:50:13,    4115
2014-01-05 02:50:15,    4200
2014-01-05 02:50:17,    4268
2014-01-05 02:50:19,    4319
2014-01-05 02:50:21,    4355
2014-01-05 02:50:23,    4371
2014-01-05 02:50:25,    4372
2014-01-05 02:50:27,    4356
2014-01-05 02:50:29,    4322
2014-01-05 02:50:31,    4272
2014-01-05 02:50:33,    4204
2014-01-05 02:50:35,    4121
2014-01-05 02:50:37,    4020
2014-01-05 02:50:39,    3919
2014-01-05 02:50:41,    3774
2014-01-05 02:50:43,    3627
2014-01-05 02:50:45,    3466
2014-01-05 02:50:47,    3293
2014-01-05 02:50:49,    3106
2014-01-05 02:50:51,    2906
2014-01-05 02:50:53,    2696
2014-01-05 02:50:55,    2474
2014-01-05 02:50:57,    2243
2014-01-05 02:50:59,    2003
2014-01-05 02:51:01,    1755
2014-01-05 02:51:03,    1501
2014-01-05 02:51:05,    1241
2014-01-05 02:51:07,     976
2014-01-05 02:51:09,     707
2014-01-05 02:51:11,     436
2014-01-05 02:51:13,     162
2014-01-05 02:51:15,    -111
2014-01-05 02:51:17,    -382
2014-01-05 02:51:19,    -651
2014-01-05 02:51:21,    -919
2014-01-05 02:51:23,   -1180
2014-01-05 02:51:25,   -1439
2014-01-05 02:51:27,   -1690
2014-01-05 02:51:29,   -1936
2014-01-05 02:51:31,   -2173
2014-01-05 02:51:33,   -2402
2014-01-05 02:51:35,   -2621
2014-01-05 02:51:37,   -2830
2014-01-05 02:51:39,   -3028
2014-01-05 02:51:41,   -3215
2014-01-05 02:51:43,   -3388
2014-01-05 02:51:45,   -3548
2014-01-05 02:51:47,   -3694
2014-01-05 02:51:49,   -3826
2014-01-05 02:51:51,   -3942
2014-01-05 02:51:53,   -4044
2014-01-05 02:51:55,   -4128
2014-01-05 02:51:57,   -4197
2014-01-05 02:51:59,   -4248
2014-01-05 02:52:01,   -4283
2014-01-05 02:52:03,   -4302
2014-01-05 02:52:05,   -4303
2014-01-05 02:52:07,   -4286
2014-01-05 02:52:09,   -4254
2014-01-05 02:52:11,   -4203
2014-01-05 02:52:13,   -4136
2014-01-05 02:52:15,   -4052
2014-01-05 02:52:17,   -3952
2014-01-05 02:52:19,   -3836
2014-01-05 02:52:21,   -3704
2014-01-05 02:52:23,   -3558
2014-01-05 02:52:25,   -3397
2014-01-05 02:52:27,   -3223
2014-01-05 02:52:29,   -3036
2014-01-05 02:52:31,   -2836
2014-01-05 02:52:33,   -2624
2014-01-05 02:52:35,   -2403
2014-01-05 02:52:37,   -2171
2014-01-05 02:52:39,   -1931
2014-01-05 02:52:41,   -1682
2014-01-05 02:52:43,   -1428
2014-01-05 02:52:45,   -1166
2014-01-05 02:52:47,    -901
2014-01-05 02:52:49,    -630
2014-01-05 02:52:51,    -359
2014-01-05 02:52:53,     -85
2014-01-05 02:52:55,     189
2014-01-05 02:52:57,     461
2014-01-05 02:52:59,     731
2014-01-05 02:53:01,     998
2014-01-05 02:53:03,    1260
2014-01-05 02:53:05,    1519
2014-01-05 02:53:07,    1769
2014-01-05 02:53:09,    2014
2014-01-05 02:53:11,    2252
2014-01-05 02:53:13,    2480
2014-01-05 02:53:15,    2700
2014-01-05 02:53:17,    2909
2014-01-05 02:53:19,    3108
2014-01-05 02:53:21,    3293
2014-01-05 02:53:23,    3467
2014-01-05 02:53:25,    3627
2014-01-05 02:53:27,    3774
2014-01-05 02:53:29,    3904
2014-01-05 02:53:31,    4021
2014-01-05 02:53:33,    4121
2014-01-05 02:53:35,    4206
2014-01-05 02:53:37,    4275
2014-01-05 02:53:39,    4326
2014-01-05 02:53:41,    4361
2014-01-05 02:53:43,    4379
2014-01-05 02:53:45,    4379
2014-01-05 02:53:47,    4363
2014-01-05 02:53:49,    4330
2014-01-05 02:53:51,    4278
2014-01-05 02:53:53,    4210
2014-01-05 02:53:55,    4127
2014-01-05 02:53:57,    4025
2014-01-05 02:53:59,    3909
2014-01-05 02:54:01,    3777
2014-01-05 02:54:03,    3630
2014-01-05 02:54:05,    3469
2014-01-05 02:54:07,    3295
2014-01-05 02:54:09,    3107
2014-01-05 02:54:11,    2908
2014-01-05 02:54:13,    2695
2014-01-05 02:54:15,    2475
2014-01-05 02:54:17,    2242
2014-01-05 02:54:19,    2001
2014-01-05 02:54:21,    1753
2014-01-05 02:54:23,    1498
2014-01-05 02:54:25,    1237
2014-01-05 02:54:27,     971
2014-01-05 02:54:29,     702
2014-01-05 02:54:31,     430
2014-01-05 02:54:33,     155
2014-01-05 02:54:35,    -118
2014-01-05 02:54:37,    -390
2014-01-05 02:54:39,    -660
2014-01-05 02:54:41,    -927
2014-01-05 02:54:43,   -1190
2014-01-05 02:54:45,   -1447
2014-01-05 02:54:47,   -1700
2014-01-05 02:54:49,   -1946
2014-01-05 02:54:51,   -2184
2014-01-05 02:54:53,   -2413
2014-01-05 02:54:55,   -2632
2014-01-05 02:54:57,   -2842
2014-01-05 02:54:59,   -3040
2014-01-05 02:55:01,   -3225
2014-01-05 02:55:03,   -3396
2014-01-05 02:55:05,   -3560
2014-01-05 02:55:07,   -3703
2014-01-05 02:55:09,   -3835
2014-01-05 02:55:11,   -3951
2014-01-05 02:55:13,   -4051
