2014-01-05 02:28:41,   -1760
2014-01-05 02:28:43,   -1954
2014-01-05 02:28:45,   -2142
2014-01-05 02:28:47,   -2321
2014-01-05 02:28:49,   -2492
2014-01-05 02:28:51,   -2654
2014-01-05 02:28:53,   -2805
2014-01-05 02:28:55,   -2945
2014-01-05 02:28:57,   -3075
2014-01-05 02:28:59,   -3195
2014-01-05 02:29:01,   -3299
2014-01-05 02:29:03,   -3394
2014-01-05 02:29:05,   -3476
2014-01-05 02:29:11,   -3543
2014-01-05 02:29:13,   -3597
2014-01-05 02:29:15,   -3636
2014-01-05 02:29:17,   -3662
2014-01-05 02:29:19,   -3673
2014-01-05 02:29:21,   -3670
2014-01-05 02:29:23,   -3651
2014-01-05 02:29:25,   -3619
2014-01-05 02:29:27,   -3571
2014-01-05 02:29:29,   -3510
2014-01-05 02:29:33,   -3435
2014-01-05 02:29:35,   -3345
2014-01-05 02:29:37,   -3243
2014-01-05 02:29:39,   -3128
2014-01-05 02:29:41,   -2998
2014-01-05 02:29:43,   -2858
2014-01-05 02:29:45,   -2706
2014-01-05 02:29:47,   -2543
2014-01-05 02:29:49,   -2370
2014-01-05 02:29:51,   -2186
2014-01-05 02:29:53,   -1994
2014-01-05 02:29:55,   -1792
2014-01-05 02:29:59,   -1583
2014-01-05 02:30:01,   -1369
2014-01-05 02:30:03,   -1147
2014-01-05 02:30:04,    -922
2014-01-05 02:30:05,    -691
2014-01-05 02:30:06,    -458
2014-01-05 02:30:07,    -222
2014-01-05 02:30:08,      15
2014-01-05 02:30:09,     253
2014-01-05 02:30:10,     488
2014-01-05 02:30:11,     721
2014-01-05 02:30:12,     954
2014-01-05 02:30:13,    1181
2014-01-05 02:30:14,    1405
2014-01-05 02:30:15,    1623
2014-01-05 02:30:16,    1836
2014-01-05 02:30:17,    2042
2014-01-05 02:30:18,    2241
2014-01-05 02:30:19,    2431
2014-01-05 02:30:20,    2613
2014-01-05 02:30:21,    2786
2014-01-05 02:30:22,    2948
2014-01-05 02:30:24,    3098
2014-01-05 02:30:25,    3237
2014-01-05 02:30:26,    3364
2014-01-05 02:30:27,    3478
2014-01-05 02:30:28,    3579
2014-01-05 02:30:29,    3667
2014-01-05 02:30:30,    3741
2014-01-05 02:30:32,    3800
2014-01-05 02:30:34,    3844
2014-01-05 02:30:36,    3875
2014-01-05 02:30:38,    3889
2014-01-05 02:30:40,    3889
2014-01-05 02:30:42,    3875
2014-01-05 02:30:44,    3844
2014-01-05 02:30:46,    3799
2014-01-05 02:30:48,    3739
2014-01-05 02:30:50,    3665
2014-01-05 02:30:52,    3576
2014-01-05 02:30:54,    3473
2014-01-05 02:30:56,    3356
2014-01-05 02:30:58,    3227
2014-01-05 02:31:00,    3084
2014-01-05 02:31:02,    2930
2014-01-05 02:31:04,    2763
2014-01-05 02:31:06,    2586
2014-01-05 02:31:08,    2398
2014-01-05 02:31:10,    2202
2014-01-05 02:31:12,    1996
2014-01-05 02:31:14,    1783
2014-01-05 02:31:16,    1562
2014-01-05 02:31:18,    1335
2014-01-05 02:31:20,    1103
2014-01-05 02:31:22,     869
2014-01-05 02:31:24,     623
2014-01-05 02:31:26,     384
2014-01-05 02:31:28,     139
2014-01-05 02:31:30,    -107
2014-01-05 02:31:32,    -349
2014-01-05 02:31:34,    -592
2014-01-05 02:31:36,    -831
2014-01-05 02:31:38,   -1069
2014-01-05 02:31:40,   -1301
2014-01-05 02:31:42,   -1527
2014-01-05 02:31:44,   -1750
2014-01-05 02:31:46,   -1965
2014-01-05 02:31:48,   -2172
2014-01-05 02:31:50,   -2372
2014-01-05 02:31:52,   -2562
2014-01-05 02:31:54,   -2743
2014-01-05 02:31:56,   -2912
2014-01-05 02:31:58,   -3070
2014-01-05 02:32:00,   -3217
2014-01-05 02:32:02,   -3351
2014-01-05 02:32:04,   -3473
2014-01-05 02:32:06,   -3580
2014-01-05 02:32:08,   -3675
2014-01-05 02:32:10,   -3754
2014-01-05 02:32:12,   -3818
2014-01-05 02:32:14,   -3869
2014-01-05 02:32:16,   -3904
2014-01-05 02:32:18,   -3923
2014-01-05 02:32:20,   -3928
2014-01-05 02:32:22,   -3916
2014-01-05 02:32:24,   -3889
2014-01-05 02:32:26,   -3846
2014-01-05 02:32:28,   -3790
2014-01-05 02:32:30,   -3716
2014-01-05 02:32:32,   -3628
2014-01-05 02:32:34,   -3526
2014-01-05 02:32:36,   -3409
2014-01-05 02:32:38,   -3279
2014-01-05 02:32:40,   -3135
2014-01-05 02:32:42,   -2979
2014-01-05 02:32:44,   -2810
2014-01-05 02:32:46,   -2630
2014-01-05 02:32:48,   -2441
2014-01-05 02:32:50,   -2239
2014-01-05 02:32:52,   -2029
2014-01-05 02:32:54,   -1811
2014-01-05 02:32:56,   -1585
2014-01-05 02:32:58,   -1353
2014-01-05 02:33:00,   -1116
2014-01-05 02:33:02,    -872
2014-01-05 02:33:04,    -626
2014-01-05 02:33:06,    -376
2014-01-05 02:33:08,    -125
2014-01-05 02:33:10,     128
2014-01-05 02:33:12,     377
2014-01-05 02:33:14,     627
2014-01-05 02:33:16,     874
2014-01-05 02:33:18,    1117
2014-01-05 02:33:20,    1357
2014-01-05 02:33:22,    1591
2014-01-05 02:33:24,    1817
2014-01-05 02:33:26,    2038
2014-01-05 02:33:28,    2254
2014-01-05 02:33:30,    2460
2014-01-05 02:33:32,    2656
2014-01-05 02:33:34,    2842
2014-01-05 02:33:36,    3019
2014-01-05 02:33:38,    3182
2014-01-05 02:33:40,    3335
2014-01-05 02:33:42,    3475
2014-01-05 02:33:44,    3602
2014-01-05 02:33:46,    3715
2014-01-05 02:33:48,    3813
2014-01-05 02:33:50,    3897
2014-01-05 02:33:52,    3965
2014-01-05 02:33:54,    4020
2014-01-05 02:33:56,    4058
2014-01-05 02:33:58,    4080
2014-01-05 02:34:00,    4087
2014-01-05 02:34:02,    4078
2014-01-05 02:34:04,    4053
2014-01-05 02:34:06,    4012
2014-01-05 02:34:08,    3956
2014-01-05 02:34:10,    3884
2014-01-05 02:34:12,    3796
2014-01-05 02:34:14,    3693
2014-01-05 02:34:16,    3578
2014-01-05 02:34:18,    3447
2014-01-05 02:34:20,    3302
2014-01-05 02:34:22,    3144
2014-01-05 02:34:24,    2976
2014-01-05 02:34:26,    2794
2014-01-05 02:34:28,    2601
2014-01-05 02:34:30,    2398
2014-01-05 02:34:32,    2185
2014-01-05 02:34:34,    1964
2014-01-05 02:34:36,    1735
2014-01-05 02:34:38,    1501
2014-01-05 02:34:40,    1260
2014-01-05 02:34:42,    1014
2014-01-05 02:34:44,     763
2014-01-05 02:34:46,     509
2014-01-05 02:34:48,     254
2014-01-05 02:34:50,      -2
2014-01-05 02:34:52,    -257
2014-01-05 02:34:54,    -511
2014-01-05 02:34:56,    -763
2014-01-05 02:34:58,   -1012
2014-01-05 02:35:00,   -1256
2014-01-05 02:35:02,   -1495
2014-01-05 02:35:04,   -1729
2014-01-05 02:35:06,   -1957
2014-01-05 02:35:08,   -2176
2014-01-05 02:35:10,   -2387
2014-01-05 02:35:12,   -2589
2014-01-05 02:35:14,   -2780
2014-01-05 02:35:16,   -2962
2014-01-05 02:35:18,   -3131
2014-01-05 02:35:20,   -3289
2014-01-05 02:35:22,   -3432
2014-01-05 02:35:24,   -3564
2014-01-05 02:35:26,   -3680
2014-01-05 02:35:28,   -3783
2014-01-05 02:35:30,   -3872
2014-01-05 02:35:32,   -3944
2014-01-05 02:35:34,   -4002
2014-01-05 02:35:36,   -4043
2014-01-05 02:35:38,   -4069
2014-01-05 02:35:40,   -4078
2014-01-05 02:35:42,   -4072
2014-01-05 02:35:44,   -4049
2014-01-05 02:35:46,   -4011
2014-01-05 02:35:48,   -3955
2014-01-05 02:35:50,   -3884
2014-01-05 02:35:52,   -3798
2014-01-05 02:35:54,   -3696
2014-01-05 02:35:56,   -3579
2014-01-05 02:35:58,   -3448
2014-01-05 02:36:00,   -3304
2014-01-05 02:36:02,   -3146
2014-01-05 02:36:04,   -2975
2014-01-05 02:36:06,   -2793
2014-01-05 02:36:08,   -2598
2014-01-05 02:36:10,   -2394
2014-01-05 02:36:12,   -2179
2014-01-05 02:36:14,   -1955
2014-01-05 02:36:16,   -1724
2014-01-05 02:36:18,   -1486
2014-01-05 02:36:20,   -1240
2014-01-05 02:36:22,    -990
2014-01-05 02:36:24,    -736
2014-01-05 02:36:26,    -480
2014-01-05 02:36:28,    -220
2014-01-05 02:36:30,      41
2014-01-05 02:36:32,     302
2014-01-05 02:36:34,     558
2014-01-05 02:36:36,     815
2014-01-05 02:36:38,    1068
2014-01-05 02:36:40,    1317
2014-01-05 02:36:42,    1560
2014-01-05 02:36:44,    1795
2014-01-05 02:36:46,    2027
2014-01-05 02:36:48,    2230
2014-01-05 02:36:50,    2466
2014-01-05 02:36:52,    2671
2014-01-05 02:36:54,    2867
2014-01-05 02:36:56,    3051
2014-01-05 02:36:58,    3224
2014-01-05 02:37:00,    3385
2014-01-05 02:37:02,    3533
2014-01-05 02:37:04,    3667
2014-01-05 02:37:06,    3787
2014-01-05 02:37:08,    3893
2014-01-05 02:37:10,    3984
2014-01-05 02:37:12,    4059
2014-01-05 02:37:14,    4119
2014-01-05 02:37:16,    4163
2014-01-05 02:37:18,    4190
2014-01-05 02:37:20,    4202
2014-01-05 02:37:22,    4197
2014-01-05 02:37:24,    4176
2014-01-05 02:37:26,    4137
2014-01-05 02:37:28,    4083
2014-01-05 02:37:30,    4014
2014-01-05 02:37:32,    3928
2014-01-05 02:37:34,    3826
2014-01-05 02:37:36,    3710
2014-01-05 02:37:38,    3579
2014-01-05 02:37:40,    3435
2014-01-05 02:37:42,    3276
2014-01-05 02:37:44,    3105
2014-01-05 02:37:46,    2921
2014-01-05 02:37:48,    2726
2014-01-05 02:37:50,    2520
2014-01-05 02:37:52,    2304
2014-01-05 02:37:54,    2079
2014-01-05 02:37:56,    1846
2014-01-05 02:37:58,    1606
2014-01-05 02:38:00,    1359
2014-01-05 02:38:02,    1108
2014-01-05 02:38:04,     852
2014-01-05 02:38:06,     593
2014-01-05 02:38:08,     331
2014-01-05 02:38:10,      87
2014-01-05 02:38:12,    -199
2014-01-05 02:38:14,    -457
2014-01-05 02:38:16,    -714
2014-01-05 02:38:18,    -971
2014-01-05 02:38:20,   -1223
2014-01-05 02:38:22,   -1469
2014-01-05 02:38:24,   -1711
2014-01-05 02:38:26,   -1945
2014-01-05 02:38:28,   -2171
2014-01-05 02:38:30,   -2390
2014-01-05 02:38:32,   -2599
2014-01-05 02:38:34,   -2797
2014-01-05 02:38:36,   -2986
2014-01-05 02:38:38,   -3160
2014-01-05 02:38:40,   -3324
2014-01-05 02:38:42,   -3476
2014-01-05 02:38:44,   -3612
2014-01-05 02:38:46,   -3736
2014-01-05 02:38:48,   -3844
2014-01-05 02:38:50,   -3937
2014-01-05 02:38:52,   -4015
2014-01-05 02:38:54,   -4078
2014-01-05 02:38:56,   -4123
2014-01-05 02:38:58,   -4153
2014-01-05 02:39:00,   -4167
2014-01-05 02:39:02,   -4163
2014-01-05 02:39:04,   -4143
2014-01-05 02:39:06,   -4106
2014-01-05 02:39:08,   -4052
2014-01-05 02:39:10,   -3984
2014-01-05 02:39:12,   -3898
2014-01-05 02:39:14,   -3798
2014-01-05 02:39:16,   -3682
2014-01-05 02:39:18,   -3550
2014-01-05 02:39:20,   -3405
2014-01-05 02:39:22,   -3246
2014-01-05 02:39:24,   -3075
2014-01-05 02:39:26,   -2890
2014-01-05 02:39:28,   -2693
2014-01-05 02:39:30,   -2486
2014-01-05 02:39:32,   -2268
2014-01-05 02:39:34,   -2042
2014-01-05 02:39:36,   -1807
2014-01-05 02:39:38,   -1565
2014-01-05 02:39:40,   -1315
2014-01-05 02:39:42,   -1062
2014-01-05 02:39:44,    -803
2014-01-05 02:39:46,    -540
2014-01-05 02:39:48,    -276
2014-01-05 02:39:50,     -10
2014-01-05 02:39:52,     255
2014-01-05 02:39:54,     518
2014-01-05 02:39:56,     780
2014-01-05 02:39:58,    1038
2014-01-05 02:40:00,    1293
2014-01-05 02:40:02,    1542
2014-01-05 02:40:04,    1783
2014-01-05 02:40:06,    2020
2014-01-05 02:40:08,    2249
2014-01-05 02:40:10,    2469
2014-01-05 02:40:12,    2680
2014-01-05 02:40:14,    2882
2014-01-05 02:40:16,    3071
2014-01-05 02:40:18,    3249
2014-01-05 02:40:20,    3416
2014-01-05 02:40:22,    3568
2014-01-05 02:40:24,    3707
2014-01-05 02:40:26,    3831
2014-01-05 02:40:28,    3940
2014-01-05 02:40:30,    4035
2014-01-05 02:40:32,    4114
2014-01-05 02:40:34,    4178
2014-01-05 02:40:36,    4223
2014-01-05 02:40:38,    4254
2014-01-05 02:40:40,    4268
2014-01-05 02:40:42,    4265
2014-01-05 02:40:44,    4245
2014-01-05 02:40:46,    4209
2014-01-05 02:40:48,    4157
2014-01-05 02:40:50,    4087
2014-01-05 02:40:52,    4002
2014-01-05 02:40:54,    3900
2014-01-05 02:40:56,    3784
2014-01-05 02:40:58,    3653
2014-01-05 02:41:00,    3507
2014-01-05 02:41:02,    3348
2014-01-05 02:41:04,    3175
2014-01-05 02:41:06,    2990
2014-01-05 02:41:08,    2793
2014-01-05 02:41:10,    2584
2014-01-05 02:41:12,    2367
2014-01-05 02:41:14,    2138
2014-01-05 02:41:16,    1902
2014-01-05 02:41:18,    1659
2014-01-05 02:41:20,    1409
2014-01-05 02:41:22,    1154
2014-01-05 02:41:24,     894
2014-01-05 02:41:26,     631
2014-01-05 02:41:28,     365
2014-01-05 02:41:30,      98
2014-01-05 02:41:32,    -169
2014-01-05 02:41:34,    -434
2014-01-05 02:41:36,    -697
2014-01-05 02:41:38,    -956
2014-01-05 02:41:40,   -1213
2014-01-05 02:41:42,   -1463
2014-01-05 02:41:44,   -1709
2014-01-05 02:41:46,   -1948
2014-01-05 02:41:48,   -2178
2014-01-05 02:41:50,   -2401
2014-01-05 02:41:52,   -2614
2014-01-05 02:41:54,   -2816
2014-01-05 02:41:56,   -3007
2014-01-05 02:41:58,   -3187
2014-01-05 02:42:00,   -3353
2014-01-05 02:42:02,   -3508
2014-01-05 02:42:04,   -3648
2014-01-05 02:42:06,   -3774
2014-01-05 02:42:08,   -3884
2014-01-05 02:42:10,   -3979
2014-01-05 02:42:12,   -4059
2014-01-05 02:42:14,   -4124
2014-01-05 02:42:16,   -4171
2014-01-05 02:42:18,   -4202
2014-01-05 02:42:20,   -4217
2014-01-05 02:42:22,   -4213
2014-01-05 02:42:24,   -4194
2014-01-05 02:42:26,   -4160
2014-01-05 02:42:28,   -4106
2014-01-05 02:42:30,   -4036
2014-01-05 02:42:32,   -3952
2014-01-05 02:42:34,   -3850
2014-01-05 02:42:36,   -3734
2014-01-05 02:42:38,   -3601
2014-01-05 02:42:40,   -3455
2014-01-05 02:42:42,   -3295
2014-01-05 02:42:44,   -3121
2014-01-05 02:42:46,   -2935
2014-01-05 02:42:48,   -2737
2014-01-05 02:42:50,   -2528
2014-01-05 02:42:52,   -2308
2014-01-05 02:42:54,   -2080
2014-01-05 02:42:56,   -1843
2014-01-05 02:42:58,   -1597
2014-01-05 02:43:00,   -1346
2014-01-05 02:43:02,   -1090
2014-01-05 02:43:04,    -828
2014-01-05 02:43:06,    -562
2014-01-05 02:43:08,    -295
2014-01-05 02:43:10,     -26
2014-01-05 02:43:12,     242
2014-01-05 02:43:14,     509
2014-01-05 02:43:16,     773
2014-01-05 02:43:18,    1035
2014-01-05 02:43:20,    1292
2014-01-05 02:43:22,    1544
2014-01-05 02:43:24,    1787
2014-01-05 02:43:26,    2028
2014-01-05 02:43:28,    2260
2014-01-05 02:43:30,    2483
2014-01-05 02:43:32,    2697
2014-01-05 02:43:34,    2899
2014-01-05 02:43:36,    3092
2014-01-05 02:43:38,    3272
2014-01-05 02:43:40,    3440
2014-01-05 02:43:42,    3595
2014-01-05 02:43:44,    3735
2014-01-05 02:43:46,    3862
2014-01-05 02:43:48,    3974
2014-01-05 02:43:50,    4069
2014-01-05 02:43:52,    4150
2014-01-05 02:43:54,    4214
2014-01-05 02:43:56,    4261
2014-01-05 02:43:58,    4292
2014-01-05 02:44:00,    4307
2014-01-05 02:44:02,    4304
2014-01-05 02:44:04,    4284
2014-01-05 02:44:06,    4248
2014-01-05 02:44:08,    4195
2014-01-05 02:44:10,    4125
2014-01-05 02:44:12,    4041
2014-01-05 02:44:14,    3939
2014-01-05 02:44:16,    3823
2014-01-05 02:44:18,    3689
2014-01-05 02:44:20,    3544
2014-01-05 02:44:22,    3382
2014-01-05 02:44:24,    3208
2014-01-05 02:44:26,    3021
2014-01-05 02:44:28,    2823
2014-01-05 02:44:30,    2613
2014-01-05 02:44:32,    2393
2014-01-05 02:44:34,    2163
2014-01-05 02:44:36,    1925
2014-01-05 02:44:38,    1680
2014-01-05 02:44:40,    1428
2014-01-05 02:44:42,    1170
2014-01-05 02:44:44,     908
2014-01-05 02:44:46,     643
2014-01-05 02:44:48,     374
2014-01-05 02:44:50,     105
2014-01-05 02:44:52,    -165
2014-01-05 02:44:54,    -432
2014-01-05 02:44:56,    -696
2014-01-05 02:44:58,    -959
2014-01-05 02:45:00,   -1217
2014-01-05 02:45:02,   -1471
2014-01-05 02:45:03,   -1718
2014-01-05 02:45:05,   -1958
2014-01-05 02:45:07,   -2191
2014-01-05 02:45:09,   -2416
2014-01-05 02:45:11,   -2629
2014-01-05 02:45:13,   -2834
2014-01-05 02:45:15,   -3027
2014-01-05 02:45:17,   -3207
2014-01-05 02:45:19,   -3376
2014-01-05 02:45:21,   -3530
2014-01-05 02:45:23,   -3673
2014-01-05 02:45:25,   -3799
2014-01-05 02:45:27,   -3911
2014-01-05 02:45:29,   -4008
2014-01-05 02:45:31,   -4088
2014-01-05 02:45:33,   -4151
2014-01-05 02:45:35,   -4200
2014-01-05 02:45:37,   -4231
2014-01-05 02:45:39,   -4246
2014-01-05 02:45:41,   -4244
2014-01-05 02:45:43,   -4224
2014-01-05 02:45:45,   -4188
2014-01-05 02:45:47,   -4135
2014-01-05 02:45:49,   -4065
2014-01-05 02:45:51,   -3980
2014-01-05 02:45:53,   -3877
2014-01-05 02:45:55,   -3759
2014-01-05 02:45:57,   -3627
2014-01-05 02:45:59,   -3480
2014-01-05 02:46:01,   -3318
2014-01-05 02:46:03,   -3145
2014-01-05 02:46:05,   -2957
2014-01-05 02:46:07,   -2758
2014-01-05 02:46:09,   -2547
2014-01-05 02:46:11,   -2327
2014-01-05 02:46:13,   -2097
2014-01-05 02:46:15,   -1858
2014-01-05 02:46:17,   -1611
2014-01-05 02:46:19,   -1359
2014-01-05 02:46:21,   -1101
2014-01-05 02:46:23,    -838
2014-01-05 02:46:25,    -572
2014-01-05 02:46:27,    -302
2014-01-05 02:46:29,     -32
2014-01-05 02:46:31,     239
2014-01-05 02:46:33,     506
2014-01-05 02:46:35,     772
2014-01-05 02:46:37,    1036
2014-01-05 02:46:39,    1295
2014-01-05 02:46:41,    1549
2014-01-05 02:46:43,    1794
2014-01-05 02:46:45,    2035
2014-01-05 02:46:47,    2267
2014-01-05 02:46:49,    2492
2014-01-05 02:46:51,    2707
2014-01-05 02:46:53,    2911
2014-01-05 02:46:55,    3105
2014-01-05 02:46:57,    3286
2014-01-05 02:46:59,    3455
2014-01-05 02:47:01,    3611
2014-01-05 02:47:03,    3752
2014-01-05 02:47:05,    3880
2014-01-05 02:47:07,    3992
2014-01-05 02:47:09,    4089
2014-01-05 02:47:11,    4169
2014-01-05 02:47:13,    4235
2014-01-05 02:47:15,    4283
2014-01-05 02:47:17,    4313
2014-01-05 02:47:19,    4328
2014-01-05 02:47:21,    4327
2014-01-05 02:47:23,    4307
2014-01-05 02:47:25,    4271
2014-01-05 02:47:27,    4218
2014-01-05 02:47:29,    4150
2014-01-05 02:47:31,    4063
2014-01-05 02:47:33,    3960
2014-01-05 02:47:35,    3843
2014-01-05 02:47:37,    3710
2014-01-05 02:47:39,    3563
2014-01-05 02:47:41,    3403
2014-01-05 02:47:43,    3229
2014-01-05 02:47:45,    3041
2014-01-05 02:47:47,    2841
2014-01-05 02:47:49,    2631
2014-01-05 02:47:51,    2410
2014-01-05 02:47:53,    2180
2014-01-05 02:47:55,    1939
2014-01-05 02:47:57,    1694
2014-01-05 02:47:59,    1442
2014-01-05 02:48:01,    1182
2014-01-05 02:48:03,     919
2014-01-05 02:48:05,     653
2014-01-05 02:48:07,     384
2014-01-05 02:48:09,     113
2014-01-05 02:48:11,    -157
2014-01-05 02:48:13,    -426
2014-01-05 02:48:15,    -693
2014-01-05 02:48:17,    -955
2014-01-05 02:48:19,   -1215
2014-01-05 02:48:21,   -1469
2014-01-05 02:48:23,   -1718
2014-01-05 02:48:25,   -1959
2014-01-05 02:48:27,   -2194
2014-01-05 02:48:29,   -2418
2014-01-05 02:48:31,   -2634
2014-01-05 02:48:33,   -2840
2014-01-05 02:48:35,   -3034
2014-01-05 02:48:37,   -3216
2014-01-05 02:48:39,   -3384
2014-01-05 02:48:41,   -3541
2014-01-05 02:48:43,   -3683
2014-01-05 02:48:45,   -3810
2014-01-05 02:48:47,   -3923
2014-01-05 02:48:49,   -4021
2014-01-05 02:48:51,   -4101
2014-01-05 02:48:53,   -4167
2014-01-05 02:48:55,   -4215
2014-01-05 02:48:57,   -4248
2014-01-05 02:48:59,   -4262
2014-01-05 02:49:01,   -4261
2014-01-05 02:49:03,   -4242
2014-01-05 02:49:05,   -4205
2014-01-05 02:49:07,   -4153
2014-01-05 02:49:09,   -4084
2014-01-05 02:49:11,   -3998
2014-01-05 02:49:13,   -3896
2014-01-05 02:49:15,   -3777
2014-01-05 02:49:17,   -3645
2014-01-05 02:49:19,   -3499
2014-01-05 02:49:21,   -3337
2014-01-05 02:49:23,   -3162
2014-01-05 02:49:25,   -2975
2014-01-05 02:49:27,   -2776
2014-01-05 02:49:29,   -2564
2014-01-05 02:49:31,   -2344
2014-01-05 02:49:33,   -2113
2014-01-05 02:49:35,   -1872
2014-01-05 02:49:37,   -1627
2014-01-05 02:49:39,   -1373
2014-01-05 02:49:41,   -1114
2014-01-05 02:49:43,    -850
2014-01-05 02:49:45,    -583
2014-01-05 02:49:47,    -314
2014-01-05 02:49:49,     -42
2014-01-05 02:49:51,     229
2014-01-05 02:49:53,     498
2014-01-05 02:49:55,     764
2014-01-05 02:49:57,    1029
2014-01-05 02:49:59,    1288
2014-01-05 02:50:01,    1543
2014-01-05 02:50:03,    1789
2014-01-05 02:50:05,    2031
2014-01-05 02:50:07,    2266
2014-01-05 02:50:09,    2491
2014-01-05 02:50:11,    2706
2014-01-05 02:50:13,    2913
2014-01-05 02:50:15,    3106
2014-01-05 02:50:17,    3289
2014-01-05 02:50:19,    3459
2014-01-05 02:50:21,    3616
2014-01-05 02:50:23,    3758
2014-01-05 02:50:25,    3886
2014-01-05 02:50:27,    3999
2014-01-05 02:50:29,    4097
2014-01-05 02:50:31,    4178
2014-01-05 02:50:33,    4244
2014-01-05 02:50:35,    4293
2014-01-05 02:50:37,    4325
2014-01-05 02:50:39,    4341
2014-01-05 02:50:41,    4340
2014-01-05 02:50:43,    4321
2014-01-05 02:50:45,    4285
2014-01-05 02:50:47,    4233
2014-01-05 02:50:49,    4164
2014-01-05 02:50:51,    4078
2014-01-05 02:50:53,    3976
2014-01-05 02:50:55,    3859
2014-01-05 02:50:57,    3727
2014-01-05 02:50:59,    3580
2014-01-05 02:51:01,    3419
2014-01-05 02:51:03,    3244
2014-01-05 02:51:05,    3057
2014-01-05 02:51:07,    2856
2014-01-05 02:51:09,    2647
2014-01-05 02:51:11,    2426
2014-01-05 02:51:13,    2195
2014-01-05 02:51:15,    1955
2014-01-05 02:51:17,    1709
2014-01-05 02:51:19,    1456
2014-01-05 02:51:21,    1197
2014-01-05 02:51:23,     933
2014-01-05 02:51:25,     666
2014-01-05 02:51:27,     396
2014-01-05 02:51:29,     125
2014-01-05 02:51:31,    -147
2014-01-05 02:51:33,    -415
2014-01-05 02:51:35,    -682
2014-01-05 02:51:37,    -946
2014-01-05 02:51:39,   -1207
2014-01-05 02:51:41,   -1462
2014-01-05 02:51:43,   -1711
2014-01-05 02:51:45,   -1953
2014-01-05 02:51:47,   -2188
2014-01-05 02:51:49,   -2414
2014-01-05 02:51:51,   -2630
2014-01-05 02:51:53,   -2837
2014-01-05 02:51:55,   -3033
2014-01-05 02:51:57,   -3215
2014-01-05 02:51:59,   -3384
2014-01-05 02:52:01,   -3542
2014-01-05 02:52:03,   -3686
2014-01-05 02:52:05,   -3814
2014-01-05 02:52:07,   -3927
2014-01-05 02:52:09,   -4025
2014-01-05 02:52:11,   -4108
2014-01-05 02:52:13,   -4173
2014-01-05 02:52:15,   -4224
2014-01-05 02:52:17,   -4255
2014-01-05 02:52:19,   -4271
2014-01-05 02:52:21,   -4270
2014-01-05 02:52:23,   -4253
2014-01-05 02:52:25,   -4217
2014-01-05 02:52:27,   -4165
2014-01-05 02:52:29,   -4095
2014-01-05 02:52:31,   -4010
2014-01-05 02:52:33,   -3908
2014-01-05 02:52:35,   -3790
2014-01-05 02:52:37,   -3658
2014-01-05 02:52:39,   -3510
2014-01-05 02:52:41,   -3350
2014-01-05 02:52:43,   -3175
2014-01-05 02:52:45,   -2987
2014-01-05 02:52:47,   -2787
2014-01-05 02:52:49,   -2576
2014-01-05 02:52:51,   -2355
2014-01-05 02:52:53,   -2124
2014-01-05 02:52:55,   -1884
2014-01-05 02:52:57,   -1636
2014-01-05 02:52:59,   -1383
2014-01-05 02:53:01,   -1123
2014-01-05 02:53:03,    -859
2014-01-05 02:53:05,    -590
2014-01-05 02:53:07,    -321
2014-01-05 02:53:09,     -48
2014-01-05 02:53:11,     224
2014-01-05 02:53:13,     493
2014-01-05 02:53:15,     761
2014-01-05 02:53:17,    1026
2014-01-05 02:53:19,    1285
2014-01-05 02:53:21,    1541
2014-01-05 02:53:23,    1789
2014-01-05 02:53:25,    2031
2014-01-05 02:53:27,    2266
2014-01-05 02:53:29,    2493
2014-01-05 02:53:31,    2709
2014-01-05 02:53:33,    2915
2014-01-05 02:53:35,    3110
2014-01-05 02:53:37,    3293
2014-01-05 02:53:39,    3464
2014-01-05 02:53:41,    3621
2014-01-05 02:53:43,    3763
2014-01-05 02:53:45,    3892
2014-01-05 02:53:47,    4005
2014-01-05 02:53:49,    4103
2014-01-05 02:53:51,    4185
2014-01-05 02:53:53,    4251
2014-01-05 02:53:55,    4300
2014-01-05 02:53:57,    4331
2014-01-05 02:53:59,    4348
2014-01-05 02:54:01,    4346
2014-01-05 02:54:03,    4328
2014-01-05 02:54:05,    4291
2014-01-05 02:54:07,    4240
2014-01-05 02:54:09,    4169
2014-01-05 02:54:11,    4084
2014-01-05 02:54:13,    3982
2014-01-05 02:54:15,    3863
2014-01-05 02:54:17,    3731
2014-01-05 02:54:19,    3583
2014-01-05 02:54:21,    3444
2014-01-05 02:54:23,    3246
2014-01-05 02:54:25,    3059
2014-01-05 02:54:27,    2859
2014-01-05 02:54:29,    2647
2014-01-05 02:54:31,    2426
2014-01-05 02:54:33,    2194
2014-01-05 02:54:35,    1955
2014-01-05 02:54:37,    1707
2014-01-05 02:54:39,    1453
2014-01-05 02:54:41,    1193
2014-01-05 02:54:43,     928
2014-01-05 02:54:45,     661
2014-01-05 02:54:47,     391
2014-01-05 02:54:49,     118
2014-01-05 02:54:51,    -152
2014-01-05 02:54:53,    -422
2014-01-05 02:54:55,    -689
2014-01-05 02:54:57,    -954
2014-01-05 02:54:59,   -1214
2014-01-05 02:55:01,   -1471
2014-01-05 02:55:03,   -1720
2014-01-05 02:55:05,   -1963
2014-01-05 02:55:07,   -2198
2014-01-05 02:55:09,   -2425
2014-01-05 02:55:11,   -2641
2014-01-05 02:55:13,   -2847
