2014-01-05 02:28:17,     362
2014-01-05 02:28:37,     374
2014-01-05 02:28:39,     374
2014-01-05 02:28:41,     374
2014-01-05 02:28:43,     374
2014-01-05 02:28:45,     374
2014-01-05 02:28:47,     366
2014-01-05 02:28:49,     366
2014-01-05 02:28:51,     366
2014-01-05 02:28:53,     353
2014-01-05 02:28:55,     349
2014-01-05 02:28:57,     345
2014-01-05 02:28:59,     321
2014-01-05 02:29:01,     309
2014-01-05 02:29:03,    -651
2014-01-05 02:29:05,   -2421
2014-01-05 02:29:11,   -3567
2014-01-05 02:29:13,   -3785
2014-01-05 02:29:15,   -4171
2014-01-05 02:29:17,   -5257
2014-01-05 02:29:19,   -6838
2014-01-05 02:29:21,   -8233
2014-01-05 02:29:23,   -9404
2014-01-05 02:29:25,   -9991
2014-01-05 02:29:27,  -10076
2014-01-05 02:29:29,  -10213
2014-01-05 02:29:33,  -10848
2014-01-05 02:29:35,  -11435
2014-01-05 02:29:37,  -11641
2014-01-05 02:29:39,  -11661
2014-01-05 02:29:41,  -11616
2014-01-05 02:29:43,  -11327
2014-01-05 02:29:45,  -10961
2014-01-05 02:29:47,  -10695
2014-01-05 02:29:49,  -10249
2014-01-05 02:29:51,   -9553
2014-01-05 02:29:53,   -8929
2014-01-05 02:29:55,   -8370
2014-01-05 02:29:59,   -7465
2014-01-05 02:30:01,   -6339
2014-01-05 02:30:03,   -5333
2014-01-05 02:30:04,   -4408
2014-01-05 02:30:05,   -3298
2014-01-05 02:30:06,   -2139
2014-01-05 02:30:07,    -977
2014-01-05 02:30:08,     370
2014-01-05 02:30:09,    1777
2014-01-05 02:30:10,    2932
2014-01-05 02:30:11,    4074
2014-01-05 02:30:12,    5498
2014-01-05 02:30:13,    6958
2014-01-05 02:30:14,    8197
2014-01-05 02:30:15,    9404
2014-01-05 02:30:16,   10711
2014-01-05 02:30:17,   11934
2014-01-05 02:30:18,   13089
2014-01-05 02:30:19,   14340
2014-01-05 02:30:20,   15474
2014-01-05 02:30:21,   16363
2014-01-05 02:30:22,   17264
2014-01-05 02:30:24,   18483
2014-01-05 02:30:25,   19545
2014-01-05 02:30:26,   20096
2014-01-05 02:30:27,   20478
2014-01-05 02:30:28,   20924
2014-01-05 02:30:29,   21355
2014-01-05 02:30:30,   21833
2014-01-05 02:30:32,   22324
2014-01-05 02:30:34,   22541
2014-01-05 02:30:36,   22433
2014-01-05 02:30:38,   22336
2014-01-05 02:30:40,   22292
2014-01-05 02:30:42,   22018
2014-01-05 02:30:44,   21572
2014-01-05 02:30:46,   21166
2014-01-05 02:30:48,   20647
2014-01-05 02:30:50,   19854
2014-01-05 02:30:52,   19062
2014-01-05 02:30:54,   18306
2014-01-05 02:30:56,   17356
2014-01-05 02:30:58,   16234
2014-01-05 02:31:00,   14710
2014-01-05 02:31:02,   13213
2014-01-05 02:31:04,   12055
2014-01-05 02:31:06,   11146
2014-01-05 02:31:08,   10172
2014-01-05 02:31:10,    8736
2014-01-05 02:31:12,    6846
2014-01-05 02:31:14,    4939
2014-01-05 02:31:16,    3193
2014-01-05 02:31:18,    1536
2014-01-05 02:31:20,       0
2014-01-05 02:31:22,   -1480
2014-01-05 02:31:24,   -3205
2014-01-05 02:31:26,   -5168
2014-01-05 02:31:28,   -7031
2014-01-05 02:31:30,   -8692
2014-01-05 02:31:32,  -10333
2014-01-05 02:31:34,  -11970
2014-01-05 02:31:36,  -13527
2014-01-05 02:31:38,  -15120
2014-01-05 02:31:40,  -16769
2014-01-05 02:31:42,  -18245
2014-01-05 02:31:44,  -19577
2014-01-05 02:31:46,  -20932
2014-01-05 02:31:48,  -22272
2014-01-05 02:31:50,  -23410
2014-01-05 02:31:52,  -24436
2014-01-05 02:31:54,  -25478
2014-01-05 02:31:56,  -26403
2014-01-05 02:31:58,  -27147
2014-01-05 02:32:00,  -27835
2014-01-05 02:32:02,  -28426
2014-01-05 02:32:04,  -28808
2014-01-05 02:32:06,  -29098
2014-01-05 02:32:08,  -29392
2014-01-05 02:32:10,  -29508
2014-01-05 02:32:12,  -29396
2014-01-05 02:32:14,  -29199
2014-01-05 02:32:16,  -28957
2014-01-05 02:32:18,  -28543
2014-01-05 02:32:20,  -27980
2014-01-05 02:32:22,  -27364
2014-01-05 02:32:24,  -26584
2014-01-05 02:32:26,  -25623
2014-01-05 02:32:28,  -24637
2014-01-05 02:32:30,  -23599
2014-01-05 02:32:32,  -22348
2014-01-05 02:32:34,  -20969
2014-01-05 02:32:36,  -19593
2014-01-05 02:32:38,  -18137
2014-01-05 02:32:40,  -16524
2014-01-05 02:32:42,  -14858
2014-01-05 02:32:44,  -13161
2014-01-05 02:32:46,  -11331
2014-01-05 02:32:48,   -9440
2014-01-05 02:32:50,   -8133
2014-01-05 02:32:52,   -6697
2014-01-05 02:32:54,   -4372
2014-01-05 02:32:56,   -1661
2014-01-05 02:32:58,     804
2014-01-05 02:33:00,    2811
2014-01-05 02:33:02,    4460
2014-01-05 02:33:04,    6017
2014-01-05 02:33:06,    7827
2014-01-05 02:33:08,    9943
2014-01-05 02:33:10,   12079
2014-01-05 02:33:12,   14026
2014-01-05 02:33:14,   15824
2014-01-05 02:33:16,   17457
2014-01-05 02:33:18,   18953
2014-01-05 02:33:20,   20466
2014-01-05 02:33:22,   22063
2014-01-05 02:33:24,   23571
2014-01-05 02:33:26,   24891
2014-01-05 02:33:28,   26081
2014-01-05 02:33:30,   27139
2014-01-05 02:33:32,   28044
2014-01-05 02:33:34,   28885
2014-01-05 02:33:36,   29701
2014-01-05 02:33:38,   30353
2014-01-05 02:33:40,   30791
2014-01-05 02:33:42,   31121
2014-01-05 02:33:44,   31367
2014-01-05 02:33:46,   31419
2014-01-05 02:33:48,   31363
2014-01-05 02:33:50,   31210
2014-01-05 02:33:52,   30892
2014-01-05 02:33:54,   30405
2014-01-05 02:33:56,   29838
2014-01-05 02:33:58,   29154
2014-01-05 02:34:00,   28281
2014-01-05 02:34:02,   27292
2014-01-05 02:34:04,   26250
2014-01-05 02:34:06,   25076
2014-01-05 02:34:08,   23764
2014-01-05 02:34:10,   22368
2014-01-05 02:34:12,   20928
2014-01-05 02:34:14,   19778
2014-01-05 02:34:16,   18366
2014-01-05 02:34:18,   16379
2014-01-05 02:34:20,   14034
2014-01-05 02:34:22,   11777
2014-01-05 02:34:24,    9903
2014-01-05 02:34:26,    8270
2014-01-05 02:34:28,    6516
2014-01-05 02:34:30,    4509
2014-01-05 02:34:32,    2341
2014-01-05 02:34:34,      88
2014-01-05 02:34:36,   -2087
2014-01-05 02:34:38,   -4086
2014-01-05 02:34:40,   -5981
2014-01-05 02:34:42,   -7924
2014-01-05 02:34:44,   -9911
2014-01-05 02:34:46,  -11846
2014-01-05 02:34:48,  -13764
2014-01-05 02:34:50,  -15635
2014-01-05 02:34:52,  -17381
2014-01-05 02:34:54,  -19002
2014-01-05 02:34:56,  -20595
2014-01-05 02:34:58,  -22119
2014-01-05 02:35:00,  -23535
2014-01-05 02:35:02,  -24874
2014-01-05 02:35:04,  -26455
2014-01-05 02:35:06,  -27952
2014-01-05 02:35:08,  -28499
2014-01-05 02:35:10,  -28442
2014-01-05 02:35:12,  -27936
2014-01-05 02:35:14,  -28591
2014-01-05 02:35:16,  -30353
2014-01-05 02:35:18,  -32075
2014-01-05 02:35:20,  -32766
2014-01-05 02:35:22,  -32332
2014-01-05 02:35:24,  -31415
2014-01-05 02:35:26,  -30707
2014-01-05 02:35:28,  -30462
2014-01-05 02:35:30,  -30494
2014-01-05 02:35:32,  -30409
2014-01-05 02:35:34,  -29858
2014-01-05 02:35:36,  -28804
2014-01-05 02:35:38,  -27545
2014-01-05 02:35:40,  -26339
2014-01-05 02:35:42,  -25224
2014-01-05 02:35:44,  -24154
2014-01-05 02:35:46,  -23068
2014-01-05 02:35:48,  -21664
2014-01-05 02:35:50,  -19923
2014-01-05 02:35:52,  -18064
2014-01-05 02:35:54,  -16282
2014-01-05 02:35:56,  -14565
2014-01-05 02:35:58,  -12827
2014-01-05 02:36:00,  -11045
2014-01-05 02:36:02,   -9118
2014-01-05 02:36:04,   -7059
2014-01-05 02:36:06,   -4971
2014-01-05 02:36:08,   -2944
2014-01-05 02:36:10,    -937
2014-01-05 02:36:12,    1086
2014-01-05 02:36:14,    3077
2014-01-05 02:36:16,    5076
2014-01-05 02:36:18,    7115
2014-01-05 02:36:20,    9122
2014-01-05 02:36:22,   11041
2014-01-05 02:36:24,   12908
2014-01-05 02:36:26,   14730
2014-01-05 02:36:28,   16476
2014-01-05 02:36:30,   18157
2014-01-05 02:36:32,   19794
2014-01-05 02:36:34,   21142
2014-01-05 02:36:36,   21938
2014-01-05 02:36:38,   23237
2014-01-05 02:36:40,   25072
2014-01-05 02:36:42,   26870
2014-01-05 02:36:44,   28161
2014-01-05 02:36:46,   28873
2014-01-05 02:36:48,   29267
2014-01-05 02:36:50,   29641
2014-01-05 02:36:52,   30188
2014-01-05 02:36:54,   30429
2014-01-05 02:36:56,   30269
2014-01-05 02:36:58,   30610
2014-01-05 02:37:00,   31330
2014-01-05 02:37:02,   31797
2014-01-05 02:37:04,   31620
2014-01-05 02:37:06,   30880
2014-01-05 02:37:08,   29995
2014-01-05 02:37:10,   29215
2014-01-05 02:37:12,   28591
2014-01-05 02:37:14,   27968
2014-01-05 02:37:16,   27151
2014-01-05 02:37:18,   26005
2014-01-05 02:37:20,   24637
2014-01-05 02:37:22,   23189
2014-01-05 02:37:24,   21769
2014-01-05 02:37:26,   20317
2014-01-05 02:37:28,   18796
2014-01-05 02:37:30,   17179
2014-01-05 02:37:32,   15393
2014-01-05 02:37:34,   13515
2014-01-05 02:37:36,   11612
2014-01-05 02:37:38,    9686
2014-01-05 02:37:40,    7735
2014-01-05 02:37:42,    5744
2014-01-05 02:37:44,    3740
2014-01-05 02:37:46,    1689
2014-01-05 02:37:48,    -390
2014-01-05 02:37:50,   -2437
2014-01-05 02:37:52,   -4460
2014-01-05 02:37:54,   -6476
2014-01-05 02:37:56,   -8463
2014-01-05 02:37:58,  -10394
2014-01-05 02:38:00,  -12296
2014-01-05 02:38:02,  -14163
2014-01-05 02:38:04,  -15949
2014-01-05 02:38:06,  -17666
2014-01-05 02:38:08,  -19327
2014-01-05 02:38:10,  -20908
2014-01-05 02:38:12,  -22393
2014-01-05 02:38:14,  -23764
2014-01-05 02:38:16,  -25051
2014-01-05 02:38:18,  -26218
2014-01-05 02:38:20,  -27268
2014-01-05 02:38:22,  -28221
2014-01-05 02:38:24,  -29054
2014-01-05 02:38:26,  -29742
2014-01-05 02:38:28,  -30305
2014-01-05 02:38:30,  -30747
2014-01-05 02:38:32,  -31057
2014-01-05 02:38:34,  -31218
2014-01-05 02:38:36,  -31258
2014-01-05 02:38:38,  -31174
2014-01-05 02:38:40,  -30932
2014-01-05 02:38:42,  -30566
2014-01-05 02:38:44,  -30079
2014-01-05 02:38:46,  -29444
2014-01-05 02:38:48,  -28676
2014-01-05 02:38:50,  -27803
2014-01-05 02:38:52,  -26809
2014-01-05 02:38:54,  -25683
2014-01-05 02:38:56,  -24460
2014-01-05 02:38:58,  -23133
2014-01-05 02:39:00,  -21709
2014-01-05 02:39:02,  -20208
2014-01-05 02:39:04,  -18688
2014-01-05 02:39:06,  -17139
2014-01-05 02:39:08,  -15506
2014-01-05 02:39:10,  -13748
2014-01-05 02:39:12,  -11926
2014-01-05 02:39:14,  -10060
2014-01-05 02:39:16,   -8145
2014-01-05 02:39:18,   -6238
2014-01-05 02:39:20,   -4328
2014-01-05 02:39:22,   -2381
2014-01-05 02:39:24,    -410
2014-01-05 02:39:26,    1568
2014-01-05 02:39:28,    3519
2014-01-05 02:39:30,    5450
2014-01-05 02:39:32,    7320
2014-01-05 02:39:34,    9098
2014-01-05 02:39:36,   10824
2014-01-05 02:39:38,   12449
2014-01-05 02:39:40,   13286
2014-01-05 02:39:42,   14673
2014-01-05 02:39:44,   16966
2014-01-05 02:39:46,   19440
2014-01-05 02:39:48,   21367
2014-01-05 02:39:50,   22521
2014-01-05 02:39:52,   23237
2014-01-05 02:39:54,   24030
2014-01-05 02:39:56,   25128
2014-01-05 02:39:58,   26427
2014-01-05 02:40:00,   27662
2014-01-05 02:40:02,   28579
2014-01-05 02:40:04,   29158
2014-01-05 02:40:06,   29524
2014-01-05 02:40:08,   29878
2014-01-05 02:40:10,   30285
2014-01-05 02:40:12,   30659
2014-01-05 02:40:14,   30904
2014-01-05 02:40:16,   30952
2014-01-05 02:40:18,   30812
2014-01-05 02:40:20,   30526
2014-01-05 02:40:22,   30164
2014-01-05 02:40:24,   29762
2014-01-05 02:40:26,   29279
2014-01-05 02:40:28,   28656
2014-01-05 02:40:30,   27891
2014-01-05 02:40:32,   27002
2014-01-05 02:40:34,   26013
2014-01-05 02:40:36,   24919
2014-01-05 02:40:38,   23756
2014-01-05 02:40:40,   22529
2014-01-05 02:40:42,   21214
2014-01-05 02:40:44,   19782
2014-01-05 02:40:46,   18274
2014-01-05 02:40:48,   16689
2014-01-05 02:40:50,   15048
2014-01-05 02:40:52,   13346
2014-01-05 02:40:54,   11612
2014-01-05 02:40:56,    9838
2014-01-05 02:40:58,    8000
2014-01-05 02:41:00,    6134
2014-01-05 02:41:02,    4239
2014-01-05 02:41:04,    2272
2014-01-05 02:41:06,     261
2014-01-05 02:41:08,   -1753
2014-01-05 02:41:10,   -3712
2014-01-05 02:41:12,   -5639
2014-01-05 02:41:14,   -7538
2014-01-05 02:41:16,   -9404
2014-01-05 02:41:18,  -11258
2014-01-05 02:41:20,  -13093
2014-01-05 02:41:22,  -14858
2014-01-05 02:41:24,  -16282
2014-01-05 02:41:26,  -17264
2014-01-05 02:41:28,  -18286
2014-01-05 02:41:30,  -20293
2014-01-05 02:41:32,  -22759
2014-01-05 02:41:34,  -24858
2014-01-05 02:41:36,  -26137
2014-01-05 02:41:38,  -26761
2014-01-05 02:41:40,  -27252
2014-01-05 02:41:42,  -27936
2014-01-05 02:41:44,  -28269
2014-01-05 02:41:46,  -29054
2014-01-05 02:41:48,  -30522
2014-01-05 02:41:50,  -31934
2014-01-05 02:41:52,  -32569
2014-01-05 02:41:54,  -32316
2014-01-05 02:41:56,  -31668
2014-01-05 02:41:58,  -31162
2014-01-05 02:42:00,  -30936
2014-01-05 02:42:02,  -30868
2014-01-05 02:42:04,  -30687
2014-01-05 02:42:06,  -30128
2014-01-05 02:42:08,  -29166
2014-01-05 02:42:10,  -28008
2014-01-05 02:42:12,  -26845
2014-01-05 02:42:14,  -25707
2014-01-05 02:42:16,  -24541
2014-01-05 02:42:18,  -23386
2014-01-05 02:42:20,  -21962
2014-01-05 02:42:22,  -20228
2014-01-05 02:42:24,  -18382
2014-01-05 02:42:26,  -16560
2014-01-05 02:42:28,  -14766
2014-01-05 02:42:30,  -12948
2014-01-05 02:42:32,  -11041
2014-01-05 02:42:34,   -8982
2014-01-05 02:42:36,   -6797
2014-01-05 02:42:38,   -4621
2014-01-05 02:42:40,   -2518
2014-01-05 02:42:42,    -398
2014-01-05 02:42:44,    1693
2014-01-05 02:42:46,    3781
2014-01-05 02:42:48,    5904
2014-01-05 02:42:50,    8024
2014-01-05 02:42:52,   10072
2014-01-05 02:42:54,   12055
2014-01-05 02:42:56,   13978
2014-01-05 02:42:58,   15824
2014-01-05 02:43:00,   17614
2014-01-05 02:43:02,   19380
2014-01-05 02:43:04,   20727
2014-01-05 02:43:06,   21741
2014-01-05 02:43:08,   23257
2014-01-05 02:43:10,   25144
2014-01-05 02:43:12,   26853
2014-01-05 02:43:14,   28032
2014-01-05 02:43:16,   28720
2014-01-05 02:43:18,   29130
2014-01-05 02:43:20,   29561
2014-01-05 02:43:22,   29882
2014-01-05 02:43:24,   29742
2014-01-05 02:43:26,   30079
2014-01-05 02:43:28,   30840
2014-01-05 02:43:30,   31387
2014-01-05 02:43:32,   31262
2014-01-05 02:43:34,   30526
2014-01-05 02:43:36,   29557
2014-01-05 02:43:38,   28676
2014-01-05 02:43:40,   27960
2014-01-05 02:43:42,   27276
2014-01-05 02:43:44,   26391
2014-01-05 02:43:46,   25152
2014-01-05 02:43:48,   23668
2014-01-05 02:43:50,   22087
2014-01-05 02:43:52,   20486
2014-01-05 02:43:54,   18885
2014-01-05 02:43:56,   17256
2014-01-05 02:43:58,   15518
2014-01-05 02:44:00,   13640
2014-01-05 02:44:02,   11677
2014-01-05 02:44:04,    9645
2014-01-05 02:44:06,    7578
2014-01-05 02:44:08,    5514
2014-01-05 02:44:10,    3459
2014-01-05 02:44:12,    1355
2014-01-05 02:44:14,    -780
2014-01-05 02:44:16,   -2912
2014-01-05 02:44:18,   -5016
2014-01-05 02:44:20,   -7111
2014-01-05 02:44:22,   -9143
2014-01-05 02:44:24,  -11110
2014-01-05 02:44:26,  -12988
2014-01-05 02:44:28,  -14766
2014-01-05 02:44:30,  -16463
2014-01-05 02:44:32,  -18141
2014-01-05 02:44:34,  -19802
2014-01-05 02:44:36,  -21367
2014-01-05 02:44:38,  -22819
2014-01-05 02:44:40,  -24146
2014-01-05 02:44:42,  -25361
2014-01-05 02:44:44,  -26455
2014-01-05 02:44:46,  -27449
2014-01-05 02:44:48,  -28350
2014-01-05 02:44:50,  -29122
2014-01-05 02:44:52,  -29738
2014-01-05 02:44:54,  -30228
2014-01-05 02:44:56,  -30554
2014-01-05 02:44:58,  -30739
2014-01-05 02:45:00,  -30808
2014-01-05 02:45:02,  -30800
2014-01-05 02:45:03,  -30671
2014-01-05 02:45:05,  -30389
2014-01-05 02:45:07,  -29999
2014-01-05 02:45:09,  -29460
2014-01-05 02:45:11,  -28792
2014-01-05 02:45:13,  -28004
2014-01-05 02:45:15,  -27131
2014-01-05 02:45:17,  -26146
2014-01-05 02:45:19,  -25043
2014-01-05 02:45:21,  -23829
2014-01-05 02:45:23,  -22553
2014-01-05 02:45:25,  -21202
2014-01-05 02:45:27,  -19774
2014-01-05 02:45:29,  -18274
2014-01-05 02:45:31,  -16685
2014-01-05 02:45:33,  -14999
2014-01-05 02:45:35,  -13258
2014-01-05 02:45:37,  -11488
2014-01-05 02:45:39,   -9686
2014-01-05 02:45:41,   -7827
2014-01-05 02:45:43,   -5945
2014-01-05 02:45:45,   -4038
2014-01-05 02:45:47,   -2111
2014-01-05 02:45:49,    -160
2014-01-05 02:45:51,    1773
2014-01-05 02:45:53,    3664
2014-01-05 02:45:55,    5522
2014-01-05 02:45:57,    7361
2014-01-05 02:45:59,    9191
2014-01-05 02:46:01,   11005
2014-01-05 02:46:03,   12634
2014-01-05 02:46:05,   13471
2014-01-05 02:46:07,   14935
2014-01-05 02:46:09,   17228
2014-01-05 02:46:11,   19669
2014-01-05 02:46:13,   21528
2014-01-05 02:46:15,   22650
2014-01-05 02:46:17,   23390
2014-01-05 02:46:19,   24215
2014-01-05 02:46:21,   25317
2014-01-05 02:46:23,   26608
2014-01-05 02:46:25,   27823
2014-01-05 02:46:27,   28724
2014-01-05 02:46:29,   29279
2014-01-05 02:46:31,   29657
2014-01-05 02:46:33,   30003
2014-01-05 02:46:35,   30369
2014-01-05 02:46:37,   30695
2014-01-05 02:46:39,   30880
2014-01-05 02:46:41,   30888
2014-01-05 02:46:43,   30679
2014-01-05 02:46:45,   30341
2014-01-05 02:46:47,   29935
2014-01-05 02:46:49,   29468
2014-01-05 02:46:51,   28889
2014-01-05 02:46:53,   28181
2014-01-05 02:46:55,   27324
2014-01-05 02:46:57,   26331
2014-01-05 02:46:59,   25236
2014-01-05 02:47:01,   24066
2014-01-05 02:47:03,   22839
2014-01-05 02:47:05,   21504
2014-01-05 02:47:07,   20064
2014-01-05 02:47:09,   18539
2014-01-05 02:47:11,   16930
2014-01-05 02:47:13,   15245
2014-01-05 02:47:15,   13511
2014-01-05 02:47:17,   11749
2014-01-05 02:47:19,    9923
2014-01-05 02:47:21,    8036
2014-01-05 02:47:23,    6094
2014-01-05 02:47:25,    4082
2014-01-05 02:47:27,    2047
2014-01-05 02:47:29,      28
2014-01-05 02:47:31,   -1942
2014-01-05 02:47:33,   -3897
2014-01-05 02:47:35,   -5856
2014-01-05 02:47:37,   -7807
2014-01-05 02:47:39,   -9738
2014-01-05 02:47:41,  -11616
2014-01-05 02:47:43,  -13443
2014-01-05 02:47:45,  -15096
2014-01-05 02:47:47,  -16403
2014-01-05 02:47:49,  -17240
2014-01-05 02:47:51,  -18829
2014-01-05 02:47:53,  -21234
2014-01-05 02:47:55,  -23623
2014-01-05 02:47:57,  -25293
2014-01-05 02:47:59,  -26117
2014-01-05 02:48:01,  -26580
2014-01-05 02:48:03,  -27163
2014-01-05 02:48:05,  -27610
2014-01-05 02:48:07,  -28193
2014-01-05 02:48:09,  -29561
2014-01-05 02:48:11,  -31093
2014-01-05 02:48:13,  -31986
2014-01-05 02:48:15,  -31942
2014-01-05 02:48:17,  -31330
2014-01-05 02:48:19,  -30751
2014-01-05 02:48:21,  -30458
2014-01-05 02:48:23,  -30369
2014-01-05 02:48:25,  -30236
2014-01-05 02:48:27,  -29794
2014-01-05 02:48:29,  -28909
2014-01-05 02:48:31,  -27775
2014-01-05 02:48:33,  -26608
2014-01-05 02:48:35,  -25454
2014-01-05 02:48:37,  -24299
2014-01-05 02:48:39,  -23173
2014-01-05 02:48:41,  -21821
2014-01-05 02:48:43,  -20132
2014-01-05 02:48:45,  -18298
2014-01-05 02:48:47,  -16480
2014-01-05 02:48:49,  -14690
2014-01-05 02:48:51,  -12867
2014-01-05 02:48:53,  -10997
2014-01-05 02:48:55,   -9014
2014-01-05 02:48:57,   -6914
2014-01-05 02:48:59,   -4798
2014-01-05 02:49:01,   -2707
2014-01-05 02:49:03,    -611
2014-01-05 02:49:05,    1472
2014-01-05 02:49:07,    3519
2014-01-05 02:49:09,    5591
2014-01-05 02:49:11,    7674
2014-01-05 02:49:13,    9706
2014-01-05 02:49:15,   11657
2014-01-05 02:49:17,   13575
2014-01-05 02:49:19,   15414
2014-01-05 02:49:21,   17179
2014-01-05 02:49:23,   18897
2014-01-05 02:49:25,   20369
2014-01-05 02:49:27,   21270
2014-01-05 02:49:29,   22594
2014-01-05 02:49:31,   24416
2014-01-05 02:49:33,   26214
2014-01-05 02:49:35,   27541
2014-01-05 02:49:37,   28326
2014-01-05 02:49:39,   28752
2014-01-05 02:49:41,   29138
2014-01-05 02:49:43,   29641
2014-01-05 02:49:45,   29561
2014-01-05 02:49:47,   29653
2014-01-05 02:49:49,   30277
2014-01-05 02:49:51,   30968
2014-01-05 02:49:53,   31149
2014-01-05 02:49:55,   30647
2014-01-05 02:49:57,   29778
2014-01-05 02:49:59,   28893
2014-01-05 02:50:01,   28157
2014-01-05 02:50:03,   27537
2014-01-05 02:50:05,   26805
2014-01-05 02:50:07,   25783
2014-01-05 02:50:09,   24452
2014-01-05 02:50:11,   22976
2014-01-05 02:50:13,   21471
2014-01-05 02:50:15,   19967
2014-01-05 02:50:17,   18471
2014-01-05 02:50:19,   16906
2014-01-05 02:50:21,   15196
2014-01-05 02:50:23,   13322
2014-01-05 02:50:25,   11391
2014-01-05 02:50:27,    9432
2014-01-05 02:50:29,    7461
2014-01-05 02:50:31,    5502
2014-01-05 02:50:33,    3527
2014-01-05 02:50:35,    1492
2014-01-05 02:50:37,    -595
2014-01-05 02:50:39,   -2650
2014-01-05 02:50:41,   -4674
2014-01-05 02:50:43,   -6677
2014-01-05 02:50:45,   -8600
2014-01-05 02:50:47,  -10434
2014-01-05 02:50:49,  -12216
2014-01-05 02:50:51,  -13998
2014-01-05 02:50:53,  -15743
2014-01-05 02:50:55,  -17425
2014-01-05 02:50:57,  -19062
2014-01-05 02:50:59,  -20578
2014-01-05 02:51:01,  -21974
2014-01-05 02:51:03,  -23282
2014-01-05 02:51:05,  -24524
2014-01-05 02:51:07,  -25655
2014-01-05 02:51:09,  -26689
2014-01-05 02:51:11,  -27618
2014-01-05 02:51:13,  -28418
2014-01-05 02:51:15,  -29054
2014-01-05 02:51:17,  -29553
2014-01-05 02:51:19,  -29963
2014-01-05 02:51:21,  -30269
2014-01-05 02:51:23,  -30454
2014-01-05 02:51:25,  -30530
2014-01-05 02:51:27,  -30478
2014-01-05 02:51:29,  -30289
2014-01-05 02:51:31,  -29943
2014-01-05 02:51:33,  -29508
2014-01-05 02:51:35,  -28965
2014-01-05 02:51:37,  -28289
2014-01-05 02:51:39,  -27501
2014-01-05 02:51:41,  -26628
2014-01-05 02:51:43,  -25627
2014-01-05 02:51:45,  -24512
2014-01-05 02:51:47,  -23318
2014-01-05 02:51:49,  -22059
2014-01-05 02:51:51,  -20691
2014-01-05 02:51:53,  -19227
2014-01-05 02:51:55,  -17690
2014-01-05 02:51:57,  -16093
2014-01-05 02:51:59,  -14424
2014-01-05 02:52:01,  -12690
2014-01-05 02:52:03,  -10937
2014-01-05 02:52:05,   -9118
2014-01-05 02:52:07,   -7256
2014-01-05 02:52:09,   -5365
2014-01-05 02:52:11,   -3467
2014-01-05 02:52:13,   -1552
2014-01-05 02:52:15,     386
2014-01-05 02:52:17,    2308
2014-01-05 02:52:19,    4211
2014-01-05 02:52:21,    6106
2014-01-05 02:52:23,    7976
2014-01-05 02:52:25,    9814
2014-01-05 02:52:27,   11624
2014-01-05 02:52:29,   12875
2014-01-05 02:52:31,   13873
2014-01-05 02:52:33,   15743
2014-01-05 02:52:35,   18201
2014-01-05 02:52:37,   20458
2014-01-05 02:52:39,   22002
2014-01-05 02:52:41,   22924
2014-01-05 02:52:43,   23668
2014-01-05 02:52:45,   24617
2014-01-05 02:52:47,   25860
2014-01-05 02:52:49,   27159
2014-01-05 02:52:51,   28245
2014-01-05 02:52:53,   28961
2014-01-05 02:52:55,   29392
2014-01-05 02:52:57,   29721
2014-01-05 02:52:59,   30071
2014-01-05 02:53:01,   30413
2014-01-05 02:53:03,   30663
2014-01-05 02:53:05,   30743
2014-01-05 02:53:07,   30610
2014-01-05 02:53:09,   30301
2014-01-05 02:53:11,   29882
2014-01-05 02:53:13,   29404
2014-01-05 02:53:15,   28837
2014-01-05 02:53:17,   28141
2014-01-05 02:53:19,   27304
2014-01-05 02:53:21,   26331
2014-01-05 02:53:23,   25224
2014-01-05 02:53:25,   24042
2014-01-05 02:53:27,   22787
2014-01-05 02:53:29,   21435
2014-01-05 02:53:31,   19991
2014-01-05 02:53:33,   18455
2014-01-05 02:53:35,   16821
2014-01-05 02:53:37,   15116
2014-01-05 02:53:39,   13354
2014-01-05 02:53:41,   11556
2014-01-05 02:53:43,    9686
2014-01-05 02:53:45,    7731
2014-01-05 02:53:47,    5736
2014-01-05 02:53:49,    3736
2014-01-05 02:53:51,    1737
2014-01-05 02:53:53,    -261
2014-01-05 02:53:55,   -2232
2014-01-05 02:53:57,   -4231
2014-01-05 02:53:59,   -6226
2014-01-05 02:54:01,   -8181
2014-01-05 02:54:03,  -10092
2014-01-05 02:54:05,  -11958
2014-01-05 02:54:07,  -13772
2014-01-05 02:54:09,  -15293
2014-01-05 02:54:11,  -16391
2014-01-05 02:54:13,  -17501
2014-01-05 02:54:15,  -19533
2014-01-05 02:54:17,  -22002
2014-01-05 02:54:19,  -24066
2014-01-05 02:54:21,  -25309
2014-01-05 02:54:23,  -25920
2014-01-05 02:54:25,  -26423
2014-01-05 02:54:27,  -27067
2014-01-05 02:54:29,  -27405
2014-01-05 02:54:31,  -28390
2014-01-05 02:54:33,  -29915
2014-01-05 02:54:35,  -31218
2014-01-05 02:54:37,  -31648
2014-01-05 02:54:39,  -31270
2014-01-05 02:54:41,  -30631
2014-01-05 02:54:43,  -30188
2014-01-05 02:54:45,  -30007
2014-01-05 02:54:47,  -29919
2014-01-05 02:54:49,  -29673
2014-01-05 02:54:51,  -29010
2014-01-05 02:54:53,  -27980
2014-01-05 02:54:55,  -26825
2014-01-05 02:54:57,  -25679
