2014-01-05 02:29:05,    -339
2014-01-05 02:29:11,    -307
2014-01-05 02:29:13,    -275
2014-01-05 02:29:15,    -241
2014-01-05 02:29:17,    -205
2014-01-05 02:29:19,    -168
2014-01-05 02:29:21,    -129
2014-01-05 02:29:23,     -92
2014-01-05 02:29:25,     -53
2014-01-05 02:29:27,     -13
2014-01-05 02:29:29,      27
2014-01-05 02:29:33,      66
2014-01-05 02:29:35,     105
2014-01-05 02:29:37,     144
2014-01-05 02:29:39,     183
2014-01-05 02:29:41,     222
2014-01-05 02:29:43,     258
2014-01-05 02:29:45,     296
2014-01-05 02:29:47,     332
2014-01-05 02:29:49,     367
2014-01-05 02:29:51,     400
2014-01-05 02:29:53,     432
2014-01-05 02:29:55,     463
2014-01-05 02:29:59,     491
2014-01-05 02:30:01,     518
2014-01-05 02:30:03,     542
2014-01-05 02:30:04,     566
2014-01-05 02:30:05,     587
2014-01-05 02:30:06,     606
2014-01-05 02:30:07,     622
2014-01-05 02:30:08,     636
2014-01-05 02:30:09,     648
2014-01-05 02:30:10,     659
2014-01-05 02:30:11,     665
2014-01-05 02:30:12,     669
2014-01-05 02:30:13,     672
2014-01-05 02:30:14,     671
2014-01-05 02:30:15,     668
2014-01-05 02:30:16,     662
2014-01-05 02:30:17,     655
2014-01-05 02:30:18,     644
2014-01-05 02:30:19,     631
2014-01-05 02:30:20,     616
2014-01-05 02:30:21,     599
2014-01-05 02:30:22,     579
2014-01-05 02:30:24,     557
2014-01-05 02:30:25,     533
2014-01-05 02:30:26,     508
2014-01-05 02:30:27,     480
2014-01-05 02:30:28,     451
2014-01-05 02:30:29,     420
2014-01-05 02:30:30,     387
2014-01-05 02:30:32,     353
2014-01-05 02:30:34,     318
2014-01-05 02:30:36,     281
2014-01-05 02:30:38,     244
2014-01-05 02:30:40,     207
2014-01-05 02:30:42,     167
2014-01-05 02:30:44,     129
2014-01-05 02:30:46,      90
2014-01-05 02:30:48,      50
2014-01-05 02:30:50,      10
2014-01-05 02:30:52,     -29
2014-01-05 02:30:54,     -68
2014-01-05 02:30:56,    -107
2014-01-05 02:30:58,    -145
2014-01-05 02:31:00,    -182
2014-01-05 02:31:02,    -218
2014-01-05 02:31:04,    -252
2014-01-05 02:31:06,    -287
2014-01-05 02:31:08,    -319
2014-01-05 02:31:10,    -350
2014-01-05 02:31:12,    -379
2014-01-05 02:31:14,    -407
2014-01-05 02:31:16,    -433
2014-01-05 02:31:18,    -456
2014-01-05 02:31:20,    -478
2014-01-05 02:31:22,    -497
2014-01-05 02:31:24,    -514
2014-01-05 02:31:26,    -529
2014-01-05 02:31:28,    -542
2014-01-05 02:31:30,    -552
2014-01-05 02:31:32,    -560
2014-01-05 02:31:34,    -566
2014-01-05 02:31:36,    -568
2014-01-05 02:31:38,    -569
2014-01-05 02:31:40,    -567
2014-01-05 02:31:42,    -562
2014-01-05 02:31:44,    -555
2014-01-05 02:31:46,    -545
2014-01-05 02:31:48,    -533
2014-01-05 02:31:50,    -519
2014-01-05 02:31:52,    -502
2014-01-05 02:31:54,    -483
2014-01-05 02:31:56,    -462
2014-01-05 02:31:58,    -439
2014-01-05 02:32:00,    -414
2014-01-05 02:32:02,    -387
2014-01-05 02:32:04,    -358
2014-01-05 02:32:06,    -328
2014-01-05 02:32:08,    -296
2014-01-05 02:32:10,    -264
2014-01-05 02:32:12,    -229
2014-01-05 02:32:14,    -193
2014-01-05 02:32:16,    -156
2014-01-05 02:32:18,    -119
2014-01-05 02:32:20,     -81
2014-01-05 02:32:22,     -43
2014-01-05 02:32:24,      -4
2014-01-05 02:32:26,      36
2014-01-05 02:32:28,      75
2014-01-05 02:32:30,     113
2014-01-05 02:32:32,     153
2014-01-05 02:32:34,     191
2014-01-05 02:32:36,     229
2014-01-05 02:32:38,     266
2014-01-05 02:32:40,     302
2014-01-05 02:32:42,     338
2014-01-05 02:32:44,     372
2014-01-05 02:32:46,     405
2014-01-05 02:32:48,     437
2014-01-05 02:32:50,     467
2014-01-05 02:32:52,     494
2014-01-05 02:32:54,     522
2014-01-05 02:32:56,     546
2014-01-05 02:32:58,     570
2014-01-05 02:33:00,     589
2014-01-05 02:33:02,     608
2014-01-05 02:33:04,     624
2014-01-05 02:33:06,     639
2014-01-05 02:33:08,     651
2014-01-05 02:33:10,     660
2014-01-05 02:33:12,     667
2014-01-05 02:33:14,     672
2014-01-05 02:33:16,     674
2014-01-05 02:33:18,     673
2014-01-05 02:33:20,     671
2014-01-05 02:33:22,     665
2014-01-05 02:33:24,     658
2014-01-05 02:33:26,     648
2014-01-05 02:33:28,     636
2014-01-05 02:33:30,     620
2014-01-05 02:33:32,     604
2014-01-05 02:33:34,     584
2014-01-05 02:33:36,     563
2014-01-05 02:33:38,     539
2014-01-05 02:33:40,     514
2014-01-05 02:33:42,     487
2014-01-05 02:33:44,     458
2014-01-05 02:33:46,     428
2014-01-05 02:33:48,     396
2014-01-05 02:33:50,     361
2014-01-05 02:33:52,     328
2014-01-05 02:33:54,     291
2014-01-05 02:33:56,     255
2014-01-05 02:33:58,     218
2014-01-05 02:34:00,     180
2014-01-05 02:34:02,     141
2014-01-05 02:34:04,     102
2014-01-05 02:34:06,      62
2014-01-05 02:34:08,      24
2014-01-05 02:34:10,     -15
2014-01-05 02:34:12,     -54
2014-01-05 02:34:14,     -93
2014-01-05 02:34:16,    -131
2014-01-05 02:34:18,    -168
2014-01-05 02:34:20,    -204
2014-01-05 02:34:22,    -238
2014-01-05 02:34:24,    -273
2014-01-05 02:34:26,    -305
2014-01-05 02:34:28,    -337
2014-01-05 02:34:30,    -367
2014-01-05 02:34:32,    -395
2014-01-05 02:34:34,    -421
2014-01-05 02:34:36,    -445
2014-01-05 02:34:38,    -467
2014-01-05 02:34:40,    -488
2014-01-05 02:34:42,    -506
2014-01-05 02:34:44,    -522
2014-01-05 02:34:46,    -536
2014-01-05 02:34:48,    -547
2014-01-05 02:34:50,    -555
2014-01-05 02:34:52,    -563
2014-01-05 02:34:54,    -566
2014-01-05 02:34:56,    -568
2014-01-05 02:34:58,    -567
2014-01-05 02:35:00,    -563
2014-01-05 02:35:02,    -558
2014-01-05 02:35:04,    -550
2014-01-05 02:35:06,    -540
2014-01-05 02:35:08,    -527
2014-01-05 02:35:10,    -512
2014-01-05 02:35:12,    -494
2014-01-05 02:35:14,    -474
2014-01-05 02:35:16,    -453
2014-01-05 02:35:18,    -429
2014-01-05 02:35:20,    -403
2014-01-05 02:35:22,    -375
2014-01-05 02:35:24,    -346
2014-01-05 02:35:26,    -315
2014-01-05 02:35:28,    -283
2014-01-05 02:35:30,    -249
2014-01-05 02:35:32,    -215
2014-01-05 02:35:34,    -180
2014-01-05 02:35:36,    -142
2014-01-05 02:35:38,    -104
2014-01-05 02:35:40,     -67
2014-01-05 02:35:42,     -27
2014-01-05 02:35:44,      12
2014-01-05 02:35:46,      50
2014-01-05 02:35:48,      89
2014-01-05 02:35:50,     128
2014-01-05 02:35:52,     167
2014-01-05 02:35:54,     205
2014-01-05 02:35:56,     242
2014-01-05 02:35:58,     279
2014-01-05 02:36:00,     315
2014-01-05 02:36:02,     350
2014-01-05 02:36:04,     384
2014-01-05 02:36:06,     416
2014-01-05 02:36:08,     447
2014-01-05 02:36:10,     476
2014-01-05 02:36:12,     504
2014-01-05 02:36:14,     529
2014-01-05 02:36:16,     554
2014-01-05 02:36:18,     576
2014-01-05 02:36:20,     596
2014-01-05 02:36:22,     613
2014-01-05 02:36:24,     629
2014-01-05 02:36:26,     643
2014-01-05 02:36:28,     653
2014-01-05 02:36:30,     662
2014-01-05 02:36:32,     669
2014-01-05 02:36:34,     672
2014-01-05 02:36:36,     674
2014-01-05 02:36:38,     673
2014-01-05 02:36:40,     670
2014-01-05 02:36:42,     664
2014-01-05 02:36:44,     655
2014-01-05 02:36:46,     644
2014-01-05 02:36:48,     630
2014-01-05 02:36:50,     616
2014-01-05 02:36:52,     599
2014-01-05 02:36:54,     578
2014-01-05 02:36:56,     557
2014-01-05 02:36:58,     533
2014-01-05 02:37:00,     507
2014-01-05 02:37:02,     480
2014-01-05 02:37:04,     451
2014-01-05 02:37:06,     419
2014-01-05 02:37:08,     387
2014-01-05 02:37:10,     354
2014-01-05 02:37:12,     319
2014-01-05 02:37:14,     283
2014-01-05 02:37:16,     246
2014-01-05 02:37:18,     208
2014-01-05 02:37:20,     171
2014-01-05 02:37:22,     132
2014-01-05 02:37:24,      93
2014-01-05 02:37:26,      54
2014-01-05 02:37:28,      15
2014-01-05 02:37:30,     -24
2014-01-05 02:37:32,     -62
2014-01-05 02:37:34,    -101
2014-01-05 02:37:36,    -139
2014-01-05 02:37:38,    -176
2014-01-05 02:37:40,    -212
2014-01-05 02:37:42,    -246
2014-01-05 02:37:44,    -280
2014-01-05 02:37:46,    -311
2014-01-05 02:37:48,    -343
2014-01-05 02:37:50,    -372
2014-01-05 02:37:52,    -400
2014-01-05 02:37:54,    -426
2014-01-05 02:37:56,    -450
2014-01-05 02:37:58,    -471
2014-01-05 02:38:00,    -492
2014-01-05 02:38:02,    -510
2014-01-05 02:38:04,    -525
2014-01-05 02:38:06,    -539
2014-01-05 02:38:08,    -549
2014-01-05 02:38:10,    -557
2014-01-05 02:38:12,    -563
2014-01-05 02:38:14,    -567
2014-01-05 02:38:16,    -569
2014-01-05 02:38:18,    -568
2014-01-05 02:38:20,    -564
2014-01-05 02:38:22,    -558
2014-01-05 02:38:24,    -549
2014-01-05 02:38:26,    -538
2014-01-05 02:38:28,    -526
2014-01-05 02:38:30,    -510
2014-01-05 02:38:32,    -492
2014-01-05 02:38:34,    -473
2014-01-05 02:38:36,    -450
2014-01-05 02:38:38,    -426
2014-01-05 02:38:40,    -401
2014-01-05 02:38:42,    -372
2014-01-05 02:38:44,    -343
2014-01-05 02:38:46,    -313
2014-01-05 02:38:48,    -280
2014-01-05 02:38:50,    -246
2014-01-05 02:38:52,    -211
2014-01-05 02:38:54,    -176
2014-01-05 02:38:56,    -139
2014-01-05 02:38:58,    -101
2014-01-05 02:39:00,     -63
2014-01-05 02:39:02,     -24
2014-01-05 02:39:04,      14
2014-01-05 02:39:06,      53
2014-01-05 02:39:08,      93
2014-01-05 02:39:10,     131
2014-01-05 02:39:12,     169
2014-01-05 02:39:14,     207
2014-01-05 02:39:16,     244
2014-01-05 02:39:18,     281
2014-01-05 02:39:20,     317
2014-01-05 02:39:22,     352
2014-01-05 02:39:24,     385
2014-01-05 02:39:26,     419
2014-01-05 02:39:28,     449
2014-01-05 02:39:30,     478
2014-01-05 02:39:32,     506
2014-01-05 02:39:34,     531
2014-01-05 02:39:36,     554
2014-01-05 02:39:38,     577
2014-01-05 02:39:40,     597
2014-01-05 02:39:42,     614
2014-01-05 02:39:44,     630
2014-01-05 02:39:46,     643
2014-01-05 02:39:48,     654
2014-01-05 02:39:50,     662
2014-01-05 02:39:52,     669
2014-01-05 02:39:54,     672
2014-01-05 02:39:56,     673
2014-01-05 02:39:58,     672
2014-01-05 02:40:00,     668
2014-01-05 02:40:02,     662
2014-01-05 02:40:04,     654
2014-01-05 02:40:06,     643
2014-01-05 02:40:08,     630
2014-01-05 02:40:10,     614
2014-01-05 02:40:12,     596
2014-01-05 02:40:14,     576
2014-01-05 02:40:16,     554
2014-01-05 02:40:18,     530
2014-01-05 02:40:20,     505
2014-01-05 02:40:22,     477
2014-01-05 02:40:24,     448
2014-01-05 02:40:26,     417
2014-01-05 02:40:28,     384
2014-01-05 02:40:30,     350
2014-01-05 02:40:32,     316
2014-01-05 02:40:34,     280
2014-01-05 02:40:36,     244
2014-01-05 02:40:38,     206
2014-01-05 02:40:40,     168
2014-01-05 02:40:42,     129
2014-01-05 02:40:44,      90
2014-01-05 02:40:46,      51
2014-01-05 02:40:48,      12
2014-01-05 02:40:50,     -26
2014-01-05 02:40:52,     -66
2014-01-05 02:40:54,    -103
2014-01-05 02:40:56,    -141
2014-01-05 02:40:58,    -177
2014-01-05 02:41:00,    -213
2014-01-05 02:41:02,    -248
2014-01-05 02:41:04,    -282
2014-01-05 02:41:06,    -313
2014-01-05 02:41:08,    -345
2014-01-05 02:41:10,    -373
2014-01-05 02:41:12,    -402
2014-01-05 02:41:14,    -428
2014-01-05 02:41:16,    -451
2014-01-05 02:41:18,    -473
2014-01-05 02:41:20,    -493
2014-01-05 02:41:22,    -511
2014-01-05 02:41:24,    -526
2014-01-05 02:41:26,    -539
2014-01-05 02:41:28,    -550
2014-01-05 02:41:30,    -559
2014-01-05 02:41:32,    -565
2014-01-05 02:41:34,    -568
2014-01-05 02:41:36,    -569
2014-01-05 02:41:38,    -569
2014-01-05 02:41:40,    -565
2014-01-05 02:41:42,    -559
2014-01-05 02:41:44,    -550
2014-01-05 02:41:46,    -539
2014-01-05 02:41:48,    -525
2014-01-05 02:41:50,    -511
2014-01-05 02:41:52,    -493
2014-01-05 02:41:54,    -472
2014-01-05 02:41:56,    -451
2014-01-05 02:41:58,    -426
2014-01-05 02:42:00,    -400
2014-01-05 02:42:02,    -373
2014-01-05 02:42:04,    -344
2014-01-05 02:42:06,    -313
2014-01-05 02:42:08,    -281
2014-01-05 02:42:10,    -248
2014-01-05 02:42:12,    -212
2014-01-05 02:42:14,    -176
2014-01-05 02:42:16,    -140
2014-01-05 02:42:18,    -103
2014-01-05 02:42:20,     -64
2014-01-05 02:42:22,     -26
2014-01-05 02:42:24,      14
2014-01-05 02:42:26,      52
2014-01-05 02:42:28,      91
2014-01-05 02:42:30,     130
2014-01-05 02:42:32,     169
2014-01-05 02:42:34,     207
2014-01-05 02:42:36,     244
2014-01-05 02:42:38,     280
2014-01-05 02:42:40,     316
2014-01-05 02:42:42,     350
2014-01-05 02:42:44,     384
2014-01-05 02:42:46,     416
2014-01-05 02:42:48,     447
2014-01-05 02:42:50,     476
2014-01-05 02:42:52,     505
2014-01-05 02:42:54,     530
2014-01-05 02:42:56,     553
2014-01-05 02:42:58,     575
2014-01-05 02:43:00,     596
2014-01-05 02:43:02,     613
2014-01-05 02:43:04,     628
2014-01-05 02:43:06,     642
2014-01-05 02:43:08,     653
2014-01-05 02:43:10,     661
2014-01-05 02:43:12,     667
2014-01-05 02:43:14,     670
2014-01-05 02:43:16,     672
2014-01-05 02:43:18,     671
2014-01-05 02:43:20,     667
2014-01-05 02:43:22,     661
2014-01-05 02:43:24,     653
2014-01-05 02:43:26,     642
2014-01-05 02:43:28,     629
2014-01-05 02:43:30,     613
2014-01-05 02:43:32,     595
2014-01-05 02:43:34,     576
2014-01-05 02:43:36,     555
2014-01-05 02:43:38,     530
2014-01-05 02:43:40,     504
2014-01-05 02:43:42,     477
2014-01-05 02:43:44,     448
2014-01-05 02:43:46,     417
2014-01-05 02:43:48,     385
2014-01-05 02:43:50,     351
2014-01-05 02:43:52,     317
2014-01-05 02:43:54,     281
2014-01-05 02:43:56,     244
2014-01-05 02:43:58,     207
2014-01-05 02:44:00,     168
2014-01-05 02:44:02,     129
2014-01-05 02:44:04,      91
2014-01-05 02:44:06,      52
2014-01-05 02:44:08,      13
2014-01-05 02:44:10,     -26
2014-01-05 02:44:12,     -64
2014-01-05 02:44:14,    -102
2014-01-05 02:44:16,    -140
2014-01-05 02:44:18,    -177
2014-01-05 02:44:20,    -212
2014-01-05 02:44:22,    -247
2014-01-05 02:44:24,    -281
2014-01-05 02:44:26,    -313
2014-01-05 02:44:28,    -344
2014-01-05 02:44:30,    -373
2014-01-05 02:44:32,    -401
2014-01-05 02:44:34,    -427
2014-01-05 02:44:36,    -452
2014-01-05 02:44:38,    -473
2014-01-05 02:44:40,    -493
2014-01-05 02:44:42,    -511
2014-01-05 02:44:44,    -526
2014-01-05 02:44:46,    -539
2014-01-05 02:44:48,    -551
2014-01-05 02:44:50,    -559
2014-01-05 02:44:52,    -566
2014-01-05 02:44:54,    -570
2014-01-05 02:44:56,    -571
2014-01-05 02:44:58,    -570
2014-01-05 02:45:00,    -566
2014-01-05 02:45:02,    -559
2014-01-05 02:45:03,    -552
2014-01-05 02:45:05,    -541
2014-01-05 02:45:07,    -528
2014-01-05 02:45:09,    -513
2014-01-05 02:45:11,    -495
2014-01-05 02:45:13,    -476
2014-01-05 02:45:15,    -453
2014-01-05 02:45:17,    -431
2014-01-05 02:45:19,    -404
2014-01-05 02:45:21,    -377
2014-01-05 02:45:23,    -348
2014-01-05 02:45:25,    -316
2014-01-05 02:45:27,    -284
2014-01-05 02:45:29,    -250
2014-01-05 02:45:31,    -216
2014-01-05 02:45:33,    -181
2014-01-05 02:45:35,    -144
2014-01-05 02:45:37,    -106
2014-01-05 02:45:39,     -68
2014-01-05 02:45:41,     -29
2014-01-05 02:45:43,       9
2014-01-05 02:45:45,      48
2014-01-05 02:45:47,      87
2014-01-05 02:45:49,     126
2014-01-05 02:45:51,     164
2014-01-05 02:45:53,     203
2014-01-05 02:45:55,     240
2014-01-05 02:45:57,     277
2014-01-05 02:45:59,     313
2014-01-05 02:46:01,     347
2014-01-05 02:46:03,     381
2014-01-05 02:46:05,     413
2014-01-05 02:46:07,     444
2014-01-05 02:46:09,     473
2014-01-05 02:46:11,     501
2014-01-05 02:46:13,     526
2014-01-05 02:46:15,     551
2014-01-05 02:46:17,     572
2014-01-05 02:46:19,     593
2014-01-05 02:46:21,     610
2014-01-05 02:46:23,     625
2014-01-05 02:46:25,     640
2014-01-05 02:46:27,     650
2014-01-05 02:46:29,     659
2014-01-05 02:46:31,     666
2014-01-05 02:46:33,     669
2014-01-05 02:46:35,     671
2014-01-05 02:46:37,     670
2014-01-05 02:46:39,     667
2014-01-05 02:46:41,     661
2014-01-05 02:46:43,     653
2014-01-05 02:46:45,     642
2014-01-05 02:46:47,     628
2014-01-05 02:46:49,     614
2014-01-05 02:46:51,     596
2014-01-05 02:46:53,     576
2014-01-05 02:46:55,     554
2014-01-05 02:46:57,     531
2014-01-05 02:46:59,     505
2014-01-05 02:47:01,     478
2014-01-05 02:47:03,     449
2014-01-05 02:47:05,     418
2014-01-05 02:47:07,     385
2014-01-05 02:47:09,     353
2014-01-05 02:47:11,     318
2014-01-05 02:47:13,     282
2014-01-05 02:47:15,     246
2014-01-05 02:47:17,     209
2014-01-05 02:47:19,     170
2014-01-05 02:47:21,     132
2014-01-05 02:47:23,      93
2014-01-05 02:47:25,      54
2014-01-05 02:47:27,      15
2014-01-05 02:47:29,     -24
2014-01-05 02:47:31,     -62
2014-01-05 02:47:33,    -100
2014-01-05 02:47:35,    -139
2014-01-05 02:47:37,    -175
2014-01-05 02:47:39,    -211
2014-01-05 02:47:41,    -245
2014-01-05 02:47:43,    -279
2014-01-05 02:47:45,    -312
2014-01-05 02:47:47,    -343
2014-01-05 02:47:49,    -371
2014-01-05 02:47:51,    -400
2014-01-05 02:47:53,    -426
2014-01-05 02:47:55,    -450
2014-01-05 02:47:57,    -472
2014-01-05 02:47:59,    -493
2014-01-05 02:48:01,    -510
2014-01-05 02:48:03,    -526
2014-01-05 02:48:05,    -540
2014-01-05 02:48:07,    -551
2014-01-05 02:48:09,    -560
2014-01-05 02:48:11,    -566
2014-01-05 02:48:13,    -571
2014-01-05 02:48:15,    -572
2014-01-05 02:48:17,    -570
2014-01-05 02:48:19,    -567
2014-01-05 02:48:21,    -561
2014-01-05 02:48:23,    -553
2014-01-05 02:48:25,    -543
2014-01-05 02:48:27,    -531
2014-01-05 02:48:29,    -515
2014-01-05 02:48:31,    -498
2014-01-05 02:48:33,    -478
2014-01-05 02:48:35,    -456
2014-01-05 02:48:37,    -433
2014-01-05 02:48:39,    -408
2014-01-05 02:48:41,    -380
2014-01-05 02:48:43,    -351
2014-01-05 02:48:45,    -320
2014-01-05 02:48:47,    -289
2014-01-05 02:48:49,    -255
2014-01-05 02:48:51,    -220
2014-01-05 02:48:53,    -185
2014-01-05 02:48:55,    -147
2014-01-05 02:48:57,    -111
2014-01-05 02:48:59,     -73
2014-01-05 02:49:01,     -34
2014-01-05 02:49:03,       5
2014-01-05 02:49:05,      43
2014-01-05 02:49:07,      83
2014-01-05 02:49:09,     122
2014-01-05 02:49:11,     160
2014-01-05 02:49:13,     198
2014-01-05 02:49:15,     235
2014-01-05 02:49:17,     273
2014-01-05 02:49:19,     309
2014-01-05 02:49:21,     344
2014-01-05 02:49:23,     376
2014-01-05 02:49:25,     409
2014-01-05 02:49:27,     439
2014-01-05 02:49:29,     470
2014-01-05 02:49:31,     497
2014-01-05 02:49:33,     523
2014-01-05 02:49:35,     548
2014-01-05 02:49:37,     570
2014-01-05 02:49:39,     590
2014-01-05 02:49:41,     608
2014-01-05 02:49:43,     624
2014-01-05 02:49:45,     638
2014-01-05 02:49:47,     649
2014-01-05 02:49:49,     657
2014-01-05 02:49:51,     665
2014-01-05 02:49:53,     668
2014-01-05 02:49:55,     670
2014-01-05 02:49:57,     669
2014-01-05 02:49:59,     665
2014-01-05 02:50:01,     661
2014-01-05 02:50:03,     652
2014-01-05 02:50:05,     642
2014-01-05 02:50:07,     629
2014-01-05 02:50:09,     614
2014-01-05 02:50:11,     596
2014-01-05 02:50:13,     578
2014-01-05 02:50:15,     556
2014-01-05 02:50:17,     531
2014-01-05 02:50:19,     507
2014-01-05 02:50:21,     480
2014-01-05 02:50:23,     451
2014-01-05 02:50:25,     420
2014-01-05 02:50:27,     388
2014-01-05 02:50:29,     354
2014-01-05 02:50:31,     321
2014-01-05 02:50:33,     285
2014-01-05 02:50:35,     248
2014-01-05 02:50:37,     210
2014-01-05 02:50:39,     173
2014-01-05 02:50:41,     134
2014-01-05 02:50:43,      96
2014-01-05 02:50:45,      57
2014-01-05 02:50:47,      17
2014-01-05 02:50:49,     -22
2014-01-05 02:50:51,     -61
2014-01-05 02:50:53,     -99
2014-01-05 02:50:55,    -137
2014-01-05 02:50:57,    -173
2014-01-05 02:50:59,    -210
2014-01-05 02:51:01,    -244
2014-01-05 02:51:03,    -278
2014-01-05 02:51:05,    -311
2014-01-05 02:51:07,    -340
2014-01-05 02:51:09,    -370
2014-01-05 02:51:11,    -399
2014-01-05 02:51:13,    -426
2014-01-05 02:51:15,    -449
2014-01-05 02:51:17,    -471
2014-01-05 02:51:19,    -492
2014-01-05 02:51:21,    -510
2014-01-05 02:51:23,    -527
2014-01-05 02:51:25,    -540
2014-01-05 02:51:27,    -551
2014-01-05 02:51:29,    -560
2014-01-05 02:51:31,    -567
2014-01-05 02:51:33,    -571
2014-01-05 02:51:35,    -573
2014-01-05 02:51:37,    -572
2014-01-05 02:51:39,    -569
2014-01-05 02:51:41,    -563
2014-01-05 02:51:43,    -554
2014-01-05 02:51:45,    -546
2014-01-05 02:51:47,    -532
2014-01-05 02:51:49,    -517
2014-01-05 02:51:51,    -500
2014-01-05 02:51:53,    -481
2014-01-05 02:51:55,    -460
2014-01-05 02:51:57,    -435
2014-01-05 02:51:59,    -410
2014-01-05 02:52:01,    -384
2014-01-05 02:52:03,    -354
2014-01-05 02:52:05,    -324
2014-01-05 02:52:07,    -292
2014-01-05 02:52:09,    -258
2014-01-05 02:52:11,    -224
2014-01-05 02:52:13,    -188
2014-01-05 02:52:15,    -151
2014-01-05 02:52:17,    -115
2014-01-05 02:52:19,     -76
2014-01-05 02:52:21,     -38
2014-01-05 02:52:23,       1
2014-01-05 02:52:25,      40
2014-01-05 02:52:27,      78
2014-01-05 02:52:29,     118
2014-01-05 02:52:31,     156
2014-01-05 02:52:33,     194
2014-01-05 02:52:35,     232
2014-01-05 02:52:37,     269
2014-01-05 02:52:39,     304
2014-01-05 02:52:41,     340
2014-01-05 02:52:43,     373
2014-01-05 02:52:45,     406
2014-01-05 02:52:47,     437
2014-01-05 02:52:49,     466
2014-01-05 02:52:51,     494
2014-01-05 02:52:53,     521
2014-01-05 02:52:55,     545
2014-01-05 02:52:57,     567
2014-01-05 02:52:59,     588
2014-01-05 02:53:01,     605
2014-01-05 02:53:03,     622
2014-01-05 02:53:05,     636
2014-01-05 02:53:07,     647
2014-01-05 02:53:09,     656
2014-01-05 02:53:11,     663
2014-01-05 02:53:13,     668
2014-01-05 02:53:15,     669
2014-01-05 02:53:17,     669
2014-01-05 02:53:19,     666
2014-01-05 02:53:21,     660
2014-01-05 02:53:23,     653
2014-01-05 02:53:25,     642
2014-01-05 02:53:27,     629
2014-01-05 02:53:29,     614
2014-01-05 02:53:31,     598
2014-01-05 02:53:33,     578
2014-01-05 02:53:35,     556
2014-01-05 02:53:37,     533
2014-01-05 02:53:39,     508
2014-01-05 02:53:41,     481
2014-01-05 02:53:43,     453
2014-01-05 02:53:45,     422
2014-01-05 02:53:47,     390
2014-01-05 02:53:49,     356
2014-01-05 02:53:51,     322
2014-01-05 02:53:53,     286
2014-01-05 02:53:55,     249
2014-01-05 02:53:57,     213
2014-01-05 02:53:59,     175
2014-01-05 02:54:01,     137
2014-01-05 02:54:03,      97
2014-01-05 02:54:05,      57
2014-01-05 02:54:07,      19
2014-01-05 02:54:09,     -20
2014-01-05 02:54:11,     -58
2014-01-05 02:54:13,     -97
2014-01-05 02:54:15,    -134
2014-01-05 02:54:17,    -171
2014-01-05 02:54:19,    -206
2014-01-05 02:54:21,    -242
2014-01-05 02:54:23,    -276
2014-01-05 02:54:25,    -308
2014-01-05 02:54:27,    -340
2014-01-05 02:54:29,    -370
2014-01-05 02:54:31,    -397
2014-01-05 02:54:33,    -424
2014-01-05 02:54:35,    -448
2014-01-05 02:54:37,    -471
2014-01-05 02:54:39,    -491
2014-01-05 02:54:41,    -509
2014-01-05 02:54:43,    -525
2014-01-05 02:54:45,    -539
2014-01-05 02:54:47,    -551
2014-01-05 02:54:49,    -560
2014-01-05 02:54:51,    -567
2014-01-05 02:54:53,    -572
2014-01-05 02:54:55,    -573
2014-01-05 02:54:57,    -573
2014-01-05 02:54:59,    -569
2014-01-05 02:55:01,    -565
2014-01-05 02:55:03,    -557
2014-01-05 02:55:05,    -547
2014-01-05 02:55:07,    -534
2014-01-05 02:55:09,    -520
2014-01-05 02:55:11,    -503
2014-01-05 02:55:13,    -483
2014-01-05 02:55:15,    -463
2014-01-05 02:55:17,    -439
2014-01-05 02:55:19,    -413
2014-01-05 02:55:21,    -387
2014-01-05 02:55:23,    -358
2014-01-05 02:55:25,    -327
2014-01-05 02:55:27,    -295
