2014-01-05 02:28:15,    -639
2014-01-05 02:28:17,    -646
2014-01-05 02:28:19,    -632
2014-01-05 02:28:21,    -643
2014-01-05 02:28:23,    -656
2014-01-05 02:28:25,    -635
2014-01-05 02:28:27,    -639
2014-01-05 02:28:29,    -630
2014-01-05 02:28:31,    -638
2014-01-05 02:28:33,    -629
2014-01-05 02:28:35,    -622
2014-01-05 02:28:37,    -622
2014-01-05 02:28:39,    -611
2014-01-05 02:28:41,    -609
2014-01-05 02:28:43,    -601
2014-01-05 02:28:45,    -589
2014-01-05 02:28:47,    -586
2014-01-05 02:28:49,    -583
2014-01-05 02:28:51,    -563
2014-01-05 02:28:53,    -556
2014-01-05 02:28:55,    -534
2014-01-05 02:28:57,    -538
2014-01-05 02:28:59,    -530
2014-01-05 02:29:01,    -546
2014-01-05 02:29:03,    -501
2014-01-05 02:29:05,    -495
2014-01-05 02:29:07,    -489
2014-01-05 02:29:09,    -474
2014-01-05 02:29:11,    -458
2014-01-05 02:29:13,    -444
2014-01-05 02:29:15,    -451
2014-01-05 02:29:17,    -422
2014-01-05 02:29:19,    -416
2014-01-05 02:29:21,    -427
2014-01-05 02:29:23,    -401
2014-01-05 02:29:25,    -387
2014-01-05 02:29:27,    -395
2014-01-05 02:29:29,    -372
2014-01-05 02:29:31,    -360
2014-01-05 02:29:33,    -375
2014-01-05 02:29:35,    -331
2014-01-05 02:29:37,    -319
2014-01-05 02:29:39,    -321
2014-01-05 02:29:41,    -298
2014-01-05 02:29:43,    -283
2014-01-05 02:29:45,    -265
2014-01-05 02:29:47,    -265
2014-01-05 02:29:49,    -269
2014-01-05 02:29:51,    -243
2014-01-05 02:29:53,    -233
2014-01-05 02:29:55,    -200
2014-01-05 02:29:57,    -208
2014-01-05 02:29:59,    -213
2014-01-05 02:30:01,    -182
2014-01-05 02:30:03,    -158
2014-01-05 02:30:05,    -164
2014-01-05 02:30:07,    -137
2014-01-05 02:30:09,    -112
2014-01-05 02:30:11,    -108
2014-01-05 02:30:13,     -90
2014-01-05 02:30:15,     -65
2014-01-05 02:30:17,     -44
2014-01-05 02:30:19,     -40
2014-01-05 02:30:21,     -39
2014-01-05 02:30:23,     -12
2014-01-05 02:30:25,       6
2014-01-05 02:30:27,      46
2014-01-05 02:30:29,      44
2014-01-05 02:30:31,      53
2014-01-05 02:30:33,      78
2014-01-05 02:30:35,      94
2014-01-05 02:30:37,     107
2014-01-05 02:30:39,     121
2014-01-05 02:30:41,     146
2014-01-05 02:30:43,     134
2014-01-05 02:30:45,     165
2014-01-05 02:30:47,     381
2014-01-05 02:30:49,     362
2014-01-05 02:30:51,     146
2014-01-05 02:30:53,      73
2014-01-05 02:30:55,      38
2014-01-05 02:30:57,      25
2014-01-05 02:30:59,     -16
2014-01-05 02:31:01,     -43
2014-01-05 02:31:03,     -87
2014-01-05 02:31:05,    -115
2014-01-05 02:31:07,    -142
2014-01-05 02:31:09,    -177
2014-01-05 02:31:11,    -201
2014-01-05 02:31:13,    -155
2014-01-05 02:31:15,    -215
2014-01-05 02:31:17,    -201
2014-01-05 02:31:19,    -160
2014-01-05 02:31:21,    -203
2014-01-05 02:31:23,    -173
2014-01-05 02:31:25,    -137
2014-01-05 02:31:27,    -157
2014-01-05 02:31:29,    -151
2014-01-05 02:31:31,    -105
2014-01-05 02:31:33,    -146
2014-01-05 02:31:35,    -158
2014-01-05 02:31:37,    -158
2014-01-05 02:31:39,    -171
2014-01-05 02:31:41,    -181
2014-01-05 02:31:43,    -177
2014-01-05 02:31:45,    -162
2014-01-05 02:31:47,    -194
2014-01-05 02:31:49,    -164
2014-01-05 02:31:51,    -137
2014-01-05 02:31:53,    -147
2014-01-05 02:31:55,    -155
2014-01-05 02:31:57,    -140
2014-01-05 02:31:59,    -146
2014-01-05 02:32:01,     -64
2014-01-05 02:32:03,     -73
2014-01-05 02:32:05,     -70
2014-01-05 02:32:07,     -50
2014-01-05 02:32:09,      -8
2014-01-05 02:32:11,      34
2014-01-05 02:32:13,      84
2014-01-05 02:32:15,     143
2014-01-05 02:32:17,     161
2014-01-05 02:32:19,     232
2014-01-05 02:32:21,     252
2014-01-05 02:32:23,     304
2014-01-05 02:32:25,     353
2014-01-05 02:32:27,     398
2014-01-05 02:32:29,     477
2014-01-05 02:32:31,     518
2014-01-05 02:32:33,     574
2014-01-05 02:32:35,     646
2014-01-05 02:32:37,     682
2014-01-05 02:32:39,     744
2014-01-05 02:32:41,     840
2014-01-05 02:32:43,     847
2014-01-05 02:32:45,     947
2014-01-05 02:32:47,    1007
2014-01-05 02:32:49,    1027
2014-01-05 02:32:51,    1086
2014-01-05 02:32:53,    1144
2014-01-05 02:32:55,    1208
2014-01-05 02:32:57,    1258
2014-01-05 02:32:59,    1314
2014-01-05 02:33:01,    1373
2014-01-05 02:33:03,    1437
2014-01-05 02:33:05,    1493
2014-01-05 02:33:07,    1559
2014-01-05 02:33:09,    1614
2014-01-05 02:33:11,    1611
2014-01-05 02:33:13,    1759
2014-01-05 02:33:15,    1777
2014-01-05 02:33:17,    1822
2014-01-05 02:33:19,    1896
2014-01-05 02:33:21,    1946
2014-01-05 02:33:23,    1989
2014-01-05 02:33:25,    2053
2014-01-05 02:33:27,    2133
2014-01-05 02:33:29,    2171
2014-01-05 02:33:31,    2234
2014-01-05 02:33:33,    2318
2014-01-05 02:33:35,    2359
2014-01-05 02:33:37,    2416
2014-01-05 02:33:39,    2476
2014-01-05 02:33:41,    2542
2014-01-05 02:33:43,    2577
2014-01-05 02:33:45,    2684
2014-01-05 02:33:47,    2742
2014-01-05 02:33:49,    2796
2014-01-05 02:33:51,    2780
2014-01-05 02:33:53,    2937
2014-01-05 02:33:55,    2972
2014-01-05 02:33:57,    3070
2014-01-05 02:33:59,    3128
2014-01-05 02:34:01,    3216
2014-01-05 02:34:03,    3266
2014-01-05 02:34:05,    3357
2014-01-05 02:34:07,    3383
2014-01-05 02:34:09,    3459
2014-01-05 02:34:11,    3502
2014-01-05 02:34:13,    3584
2014-01-05 02:34:15,    3640
2014-01-05 02:34:17,    3719
2014-01-05 02:34:19,    3766
2014-01-05 02:34:21,    3818
2014-01-05 02:34:23,    3867
2014-01-05 02:34:25,    3923
2014-01-05 02:34:27,    3970
2014-01-05 02:34:29,    4017
2014-01-05 02:34:31,    4078
2014-01-05 02:34:33,    4087
2014-01-05 02:34:35,    4151
2014-01-05 02:34:37,    4206
2014-01-05 02:34:39,    4201
2014-01-05 02:34:41,    4263
2014-01-05 02:34:43,    4316
2014-01-05 02:34:45,    4327
2014-01-05 02:34:47,    4351
2014-01-05 02:34:49,    4380
2014-01-05 02:34:51,    4406
2014-01-05 02:34:53,    4407
2014-01-05 02:34:55,    4439
2014-01-05 02:34:57,    4451
2014-01-05 02:34:59,    4492
2014-01-05 02:35:01,    4488
2014-01-05 02:35:03,    4531
2014-01-05 02:35:05,    4518
2014-01-05 02:35:07,    4524
2014-01-05 02:35:09,    4506
2014-01-05 02:35:11,    4536
2014-01-05 02:35:13,    4546
2014-01-05 02:35:15,    4526
2014-01-05 02:35:17,    4553
2014-01-05 02:35:19,    4557
2014-01-05 02:35:21,    4559
2014-01-05 02:35:23,    4565
2014-01-05 02:35:25,    4561
2014-01-05 02:35:27,    4563
2014-01-05 02:35:29,    4565
2014-01-05 02:35:31,    4518
2014-01-05 02:35:33,    4554
2014-01-05 02:35:35,    4566
2014-01-05 02:35:37,    4537
2014-01-05 02:35:39,    4527
2014-01-05 02:35:41,    4522
2014-01-05 02:35:43,    4469
2014-01-05 02:35:45,    4497
2014-01-05 02:35:47,    4478
2014-01-05 02:35:49,    4480
2014-01-05 02:35:51,    4433
2014-01-05 02:35:53,    4414
2014-01-05 02:35:55,    4400
2014-01-05 02:35:57,    4361
2014-01-05 02:35:59,    4369
2014-01-05 02:36:01,    4312
2014-01-05 02:36:03,    4309
2014-01-05 02:36:05,    4249
2014-01-05 02:36:07,    4206
2014-01-05 02:36:09,    4162
2014-01-05 02:36:11,    4125
2014-01-05 02:36:13,    4087
2014-01-05 02:36:15,    4032
2014-01-05 02:36:17,    3982
2014-01-05 02:36:19,    3929
2014-01-05 02:36:21,    3872
2014-01-05 02:36:23,    3816
2014-01-05 02:36:25,    3761
2014-01-05 02:36:27,    3684
2014-01-05 02:36:29,    3623
2014-01-05 02:36:31,    3536
2014-01-05 02:36:33,    3475
2014-01-05 02:36:35,    3396
2014-01-05 02:36:37,    3334
2014-01-05 02:36:39,    3266
2014-01-05 02:36:41,    3181
2014-01-05 02:36:43,    3094
2014-01-05 02:36:45,    3034
2014-01-05 02:36:47,    2939
2014-01-05 02:36:49,    2833
2014-01-05 02:36:51,    2726
2014-01-05 02:36:53,    2689
2014-01-05 02:36:55,    2599
2014-01-05 02:36:57,    2562
2014-01-05 02:36:59,    2438
2014-01-05 02:37:01,    2309
2014-01-05 02:37:03,    2276
2014-01-05 02:37:05,    2181
2014-01-05 02:37:07,    2127
2014-01-05 02:37:09,    2007
2014-01-05 02:37:11,    1936
2014-01-05 02:37:13,    1846
2014-01-05 02:37:15,    1760
2014-01-05 02:37:17,    1678
2014-01-05 02:37:19,    1594
2014-01-05 02:37:21,    1506
2014-01-05 02:37:23,    1428
2014-01-05 02:37:25,    1353
2014-01-05 02:37:27,    1285
2014-01-05 02:37:29,    1192
2014-01-05 02:37:31,    1113
2014-01-05 02:37:33,    1019
2014-01-05 02:37:35,     963
2014-01-05 02:37:37,     874
2014-01-05 02:37:39,     788
2014-01-05 02:37:41,     708
2014-01-05 02:37:43,     629
2014-01-05 02:37:45,     557
2014-01-05 02:37:47,     479
2014-01-05 02:37:49,     395
2014-01-05 02:37:51,     293
2014-01-05 02:37:53,     246
2014-01-05 02:37:55,     161
2014-01-05 02:37:57,      86
2014-01-05 02:37:59,      -6
2014-01-05 02:38:01,     -55
2014-01-05 02:38:03,    -157
2014-01-05 02:38:05,    -221
2014-01-05 02:38:07,    -323
2014-01-05 02:38:09,    -406
2014-01-05 02:38:11,    -464
2014-01-05 02:38:13,    -573
2014-01-05 02:38:15,    -667
2014-01-05 02:38:17,    -792
2014-01-05 02:38:19,    -816
2014-01-05 02:38:21,    -895
2014-01-05 02:38:23,    -991
2014-01-05 02:38:25,   -1054
2014-01-05 02:38:27,   -1136
2014-01-05 02:38:29,   -1213
2014-01-05 02:38:31,   -1287
2014-01-05 02:38:33,   -1359
2014-01-05 02:38:35,   -1425
2014-01-05 02:38:37,   -1500
2014-01-05 02:38:39,   -1568
2014-01-05 02:38:41,   -1621
2014-01-05 02:38:43,   -1685
2014-01-05 02:38:45,   -1762
2014-01-05 02:38:47,   -1822
2014-01-05 02:38:49,   -1968
2014-01-05 02:38:51,   -1939
2014-01-05 02:38:53,   -1952
2014-01-05 02:38:55,   -2046
2014-01-05 02:38:57,   -2089
2014-01-05 02:38:59,   -2120
2014-01-05 02:39:01,   -2177
2014-01-05 02:39:03,   -2221
2014-01-05 02:39:05,   -2262
2014-01-05 02:39:07,   -2301
2014-01-05 02:39:09,   -2343
2014-01-05 02:39:11,   -2365
2014-01-05 02:39:13,   -2390
2014-01-05 02:39:15,   -2422
2014-01-05 02:39:17,   -2450
2014-01-05 02:39:19,   -2478
2014-01-05 02:39:21,   -2496
2014-01-05 02:39:23,   -2529
2014-01-05 02:39:25,   -2535
2014-01-05 02:39:27,   -2590
2014-01-05 02:39:29,   -2581
2014-01-05 02:39:31,   -2605
2014-01-05 02:39:33,   -2618
2014-01-05 02:39:35,   -2632
2014-01-05 02:39:37,   -2663
2014-01-05 02:39:39,   -2662
2014-01-05 02:39:41,   -2681
2014-01-05 02:39:43,   -2690
2014-01-05 02:39:45,   -2705
2014-01-05 02:39:47,   -2719
2014-01-05 02:39:49,   -2723
2014-01-05 02:39:51,   -2721
2014-01-05 02:39:53,   -2735
2014-01-05 02:39:55,   -2736
2014-01-05 02:39:57,   -2734
2014-01-05 02:39:59,   -2738
2014-01-05 02:40:01,   -2740
2014-01-05 02:40:03,   -2740
2014-01-05 02:40:05,   -2729
2014-01-05 02:40:07,   -2726
2014-01-05 02:40:09,   -2714
2014-01-05 02:40:11,   -2706
2014-01-05 02:40:13,   -2744
2014-01-05 02:40:15,   -2674
2014-01-05 02:40:17,   -2660
2014-01-05 02:40:19,   -2676
2014-01-05 02:40:21,   -2620
2014-01-05 02:40:23,   -2585
2014-01-05 02:40:25,   -2562
2014-01-05 02:40:27,   -2534
2014-01-05 02:40:29,   -2492
2014-01-05 02:40:31,   -2463
2014-01-05 02:40:33,   -2428
2014-01-05 02:40:35,   -2389
2014-01-05 02:40:37,   -2341
2014-01-05 02:40:39,   -2316
2014-01-05 02:40:41,   -2218
2014-01-05 02:40:43,   -2203
2014-01-05 02:40:45,   -2137
2014-01-05 02:40:47,   -2087
2014-01-05 02:40:49,   -2030
2014-01-05 02:40:51,   -1979
2014-01-05 02:40:53,   -1910
2014-01-05 02:40:55,   -1840
2014-01-05 02:40:57,   -1786
2014-01-05 02:40:59,   -1724
2014-01-05 02:41:01,   -1655
2014-01-05 02:41:03,   -1578
2014-01-05 02:41:05,   -1516
2014-01-05 02:41:07,   -1465
2014-01-05 02:41:09,   -1372
2014-01-05 02:41:11,   -1316
2014-01-05 02:41:13,   -1216
2014-01-05 02:41:15,   -1167
2014-01-05 02:41:17,   -1091
2014-01-05 02:41:19,   -1003
2014-01-05 02:41:21,    -953
2014-01-05 02:41:23,    -867
2014-01-05 02:41:25,    -810
2014-01-05 02:41:27,    -725
2014-01-05 02:41:29,    -663
2014-01-05 02:41:31,    -593
2014-01-05 02:41:33,    -515
2014-01-05 02:41:35,    -460
2014-01-05 02:41:37,    -372
2014-01-05 02:41:39,    -291
2014-01-05 02:41:41,    -251
2014-01-05 02:41:43,    -170
2014-01-05 02:41:45,    -113
2014-01-05 02:41:47,     -35
2014-01-05 02:41:49,      25
2014-01-05 02:41:51,     105
2014-01-05 02:41:53,     164
2014-01-05 02:41:55,     241
2014-01-05 02:41:57,     313
2014-01-05 02:41:59,     388
2014-01-05 02:42:01,     433
2014-01-05 02:42:03,     521
2014-01-05 02:42:05,     626
2014-01-05 02:42:07,     653
2014-01-05 02:42:09,     747
2014-01-05 02:42:11,     898
2014-01-05 02:42:13,     892
2014-01-05 02:42:15,     961
2014-01-05 02:42:17,    1037
2014-01-05 02:42:19,    1137
2014-01-05 02:42:21,    1185
2014-01-05 02:42:23,    1272
2014-01-05 02:42:25,    1352
2014-01-05 02:42:27,    1409
2014-01-05 02:42:29,    1502
2014-01-05 02:42:31,    1582
2014-01-05 02:42:33,    1661
2014-01-05 02:42:35,    1738
2014-01-05 02:42:37,    1854
2014-01-05 02:42:39,    1875
2014-01-05 02:42:41,    1961
2014-01-05 02:42:43,    2033
2014-01-05 02:42:45,    2105
2014-01-05 02:42:47,    2164
2014-01-05 02:42:49,    2233
2014-01-05 02:42:51,    2313
2014-01-05 02:42:53,    2373
2014-01-05 02:42:55,    2426
2014-01-05 02:42:57,    2489
2014-01-05 02:42:59,    2559
2014-01-05 02:43:01,    2605
2014-01-05 02:43:03,    2677
2014-01-05 02:43:05,    2709
2014-01-05 02:43:07,    2767
2014-01-05 02:43:09,    2827
2014-01-05 02:43:11,    2853
2014-01-05 02:43:13,    2903
2014-01-05 02:43:15,    2937
2014-01-05 02:43:17,    2973
2014-01-05 02:43:19,    3015
2014-01-05 02:43:21,    3048
2014-01-05 02:43:23,    3083
2014-01-05 02:43:25,    3098
2014-01-05 02:43:27,    3133
2014-01-05 02:43:29,    3158
2014-01-05 02:43:31,    3166
2014-01-05 02:43:33,    3208
2014-01-05 02:43:35,    3222
2014-01-05 02:43:37,    3242
2014-01-05 02:43:39,    3260
2014-01-05 02:43:41,    3287
2014-01-05 02:43:43,    3295
2014-01-05 02:43:45,    3308
2014-01-05 02:43:47,    3309
2014-01-05 02:43:49,    3331
2014-01-05 02:43:51,    3350
2014-01-05 02:43:53,    3343
2014-01-05 02:43:55,    3365
2014-01-05 02:43:57,    3325
2014-01-05 02:43:59,    3438
2014-01-05 02:44:01,    3389
2014-01-05 02:44:03,    3319
2014-01-05 02:44:05,    3390
2014-01-05 02:44:07,    3392
2014-01-05 02:44:09,    3391
2014-01-05 02:44:11,    3379
2014-01-05 02:44:13,    3391
2014-01-05 02:44:15,    3377
2014-01-05 02:44:17,    3349
2014-01-05 02:44:19,    3366
2014-01-05 02:44:21,    3343
2014-01-05 02:44:23,    3316
2014-01-05 02:44:25,    3300
2014-01-05 02:44:27,    3291
2014-01-05 02:44:29,    3262
2014-01-05 02:44:31,    3275
2014-01-05 02:44:33,    3225
2014-01-05 02:44:35,    3191
2014-01-05 02:44:37,    3168
2014-01-05 02:44:39,    3140
2014-01-05 02:44:41,    3095
2014-01-05 02:44:43,    3049
2014-01-05 02:44:45,    3033
2014-01-05 02:44:47,    2976
2014-01-05 02:44:49,    2912
2014-01-05 02:44:51,    2860
2014-01-05 02:44:53,    2818
2014-01-05 02:44:55,    2773
2014-01-05 02:44:57,    2688
2014-01-05 02:44:59,    2634
2014-01-05 02:45:01,    2552
2014-01-05 02:45:03,    2509
2014-01-05 02:45:05,    2440
2014-01-05 02:45:07,    2366
2014-01-05 02:45:09,    2295
2014-01-05 02:45:11,    2227
2014-01-05 02:45:13,    2160
2014-01-05 02:45:15,    2078
2014-01-05 02:45:17,    2019
2014-01-05 02:45:19,    1921
2014-01-05 02:45:21,    1837
2014-01-05 02:45:23,    1752
2014-01-05 02:45:25,    1677
2014-01-05 02:45:27,    1599
2014-01-05 02:45:29,    1519
2014-01-05 02:45:31,    1425
2014-01-05 02:45:33,    1344
2014-01-05 02:45:35,    1264
2014-01-05 02:45:37,    1183
2014-01-05 02:45:39,    1103
2014-01-05 02:45:41,    1020
2014-01-05 02:45:43,     936
2014-01-05 02:45:45,     821
2014-01-05 02:45:47,     774
2014-01-05 02:45:49,     711
2014-01-05 02:45:51,     633
2014-01-05 02:45:53,     536
2014-01-05 02:45:55,     427
2014-01-05 02:45:57,     382
2014-01-05 02:45:59,     307
2014-01-05 02:46:01,     233
2014-01-05 02:46:03,     162
2014-01-05 02:46:05,      96
2014-01-05 02:46:07,      15
2014-01-05 02:46:09,     -48
2014-01-05 02:46:11,    -118
2014-01-05 02:46:13,    -191
2014-01-05 02:46:15,    -277
2014-01-05 02:46:17,    -335
2014-01-05 02:46:19,    -388
2014-01-05 02:46:21,    -413
2014-01-05 02:46:23,    -559
2014-01-05 02:46:25,    -607
2014-01-05 02:46:27,    -656
2014-01-05 02:46:29,    -739
2014-01-05 02:46:31,    -812
2014-01-05 02:46:33,    -877
2014-01-05 02:46:35,    -943
2014-01-05 02:46:37,   -1029
2014-01-05 02:46:39,   -1100
2014-01-05 02:46:41,   -1177
2014-01-05 02:46:43,   -1265
2014-01-05 02:46:45,   -1326
2014-01-05 02:46:47,   -1389
2014-01-05 02:46:49,   -1472
2014-01-05 02:46:51,   -1541
2014-01-05 02:46:53,   -1592
2014-01-05 02:46:55,   -1700
2014-01-05 02:46:57,   -1762
2014-01-05 02:46:59,   -1851
2014-01-05 02:47:01,   -1898
2014-01-05 02:47:03,   -1977
2014-01-05 02:47:05,   -2039
2014-01-05 02:47:07,   -2106
2014-01-05 02:47:09,   -2169
2014-01-05 02:47:11,   -2234
2014-01-05 02:47:13,   -2293
2014-01-05 02:47:15,   -2363
2014-01-05 02:47:17,   -2413
2014-01-05 02:47:19,   -2448
2014-01-05 02:47:21,   -2521
2014-01-05 02:47:23,   -2567
2014-01-05 02:47:25,   -2608
2014-01-05 02:47:27,   -2671
2014-01-05 02:47:29,   -2703
2014-01-05 02:47:31,   -2747
2014-01-05 02:47:33,   -2786
2014-01-05 02:47:35,   -2818
2014-01-05 02:47:37,   -2859
2014-01-05 02:47:39,   -2882
2014-01-05 02:47:41,   -2957
2014-01-05 02:47:43,   -2964
2014-01-05 02:47:45,   -2975
2014-01-05 02:47:47,   -2985
2014-01-05 02:47:49,   -3020
2014-01-05 02:47:51,   -3039
2014-01-05 02:47:53,   -3063
2014-01-05 02:47:55,   -3074
2014-01-05 02:47:57,   -3092
2014-01-05 02:47:59,   -3109
2014-01-05 02:48:01,   -3116
2014-01-05 02:48:03,   -3137
2014-01-05 02:48:05,   -3154
2014-01-05 02:48:07,   -3193
2014-01-05 02:48:09,   -3148
2014-01-05 02:48:11,   -3190
2014-01-05 02:48:13,   -3228
2014-01-05 02:48:15,   -3183
2014-01-05 02:48:17,   -3211
2014-01-05 02:48:19,   -3224
2014-01-05 02:48:21,   -3220
2014-01-05 02:48:23,   -3220
2014-01-05 02:48:25,   -3226
2014-01-05 02:48:27,   -3242
2014-01-05 02:48:29,   -3219
2014-01-05 02:48:31,   -3224
2014-01-05 02:48:33,   -3237
2014-01-05 02:48:35,   -3217
2014-01-05 02:48:37,   -3201
2014-01-05 02:48:39,   -3194
2014-01-05 02:48:41,   -3205
2014-01-05 02:48:43,   -3173
2014-01-05 02:48:45,   -3136
2014-01-05 02:48:47,   -3126
2014-01-05 02:48:49,   -3113
2014-01-05 02:48:51,   -3083
2014-01-05 02:48:53,   -3067
2014-01-05 02:48:55,   -3042
2014-01-05 02:48:57,   -2991
2014-01-05 02:48:59,   -2981
2014-01-05 02:49:01,   -2950
2014-01-05 02:49:03,   -2895
2014-01-05 02:49:05,   -2847
2014-01-05 02:49:07,   -2811
2014-01-05 02:49:09,   -2764
2014-01-05 02:49:11,   -2724
2014-01-05 02:49:13,   -2666
2014-01-05 02:49:15,   -2601
2014-01-05 02:49:17,   -2551
2014-01-05 02:49:19,   -2470
2014-01-05 02:49:21,   -2423
2014-01-05 02:49:23,   -2373
2014-01-05 02:49:25,   -2304
2014-01-05 02:49:27,   -2228
2014-01-05 02:49:29,   -2173
2014-01-05 02:49:31,   -2102
2014-01-05 02:49:33,   -2005
2014-01-05 02:49:35,   -1956
2014-01-05 02:49:37,   -1889
2014-01-05 02:49:39,   -1839
2014-01-05 02:49:41,   -1744
2014-01-05 02:49:43,   -1673
2014-01-05 02:49:45,   -1566
2014-01-05 02:49:47,   -1519
2014-01-05 02:49:49,   -1456
2014-01-05 02:49:51,   -1377
2014-01-05 02:49:53,   -1302
2014-01-05 02:49:55,   -1218
2014-01-05 02:49:57,   -1160
2014-01-05 02:49:59,   -1078
2014-01-05 02:50:01,   -1019
2014-01-05 02:50:03,    -943
2014-01-05 02:50:05,    -869
2014-01-05 02:50:07,    -821
2014-01-05 02:50:09,    -725
2014-01-05 02:50:11,    -626
2014-01-05 02:50:13,    -582
2014-01-05 02:50:15,    -510
2014-01-05 02:50:17,    -437
2014-01-05 02:50:19,    -355
2014-01-05 02:50:21,    -293
2014-01-05 02:50:23,    -226
2014-01-05 02:50:25,    -145
2014-01-05 02:50:27,    -108
2014-01-05 02:50:29,     -10
2014-01-05 02:50:31,      42
2014-01-05 02:50:33,     129
2014-01-05 02:50:35,     212
2014-01-05 02:50:37,     306
2014-01-05 02:50:39,     358
2014-01-05 02:50:41,     441
2014-01-05 02:50:43,     498
2014-01-05 02:50:45,     594
2014-01-05 02:50:47,     669
2014-01-05 02:50:49,     746
2014-01-05 02:50:51,     832
2014-01-05 02:50:53,     919
2014-01-05 02:50:55,     981
2014-01-05 02:50:57,    1065
2014-01-05 02:50:59,    1154
2014-01-05 02:51:01,    1227
2014-01-05 02:51:03,    1319
2014-01-05 02:51:05,    1377
2014-01-05 02:51:07,    1452
2014-01-05 02:51:09,    1550
2014-01-05 02:51:11,    1606
2014-01-05 02:51:13,    1683
2014-01-05 02:51:15,    1754
2014-01-05 02:51:17,    1830
2014-01-05 02:51:19,    1905
2014-01-05 02:51:21,    1970
2014-01-05 02:51:23,    2038
2014-01-05 02:51:25,    2104
2014-01-05 02:51:27,    2150
2014-01-05 02:51:29,    2229
2014-01-05 02:51:31,    2283
2014-01-05 02:51:33,    2346
2014-01-05 02:51:35,    2406
2014-01-05 02:51:37,    2449
2014-01-05 02:51:39,    2506
2014-01-05 02:51:41,    2552
2014-01-05 02:51:43,    2605
2014-01-05 02:51:45,    2645
2014-01-05 02:51:47,    2696
2014-01-05 02:51:49,    2726
2014-01-05 02:51:51,    2768
2014-01-05 02:51:53,    2821
2014-01-05 02:51:55,    2835
2014-01-05 02:51:57,    2854
2014-01-05 02:51:59,    2919
2014-01-05 02:52:01,    2921
2014-01-05 02:52:03,    2954
2014-01-05 02:52:05,    2971
2014-01-05 02:52:07,    3002
2014-01-05 02:52:09,    3017
2014-01-05 02:52:11,    3030
2014-01-05 02:52:13,    3065
2014-01-05 02:52:15,    3073
2014-01-05 02:52:17,    3065
2014-01-05 02:52:19,    3100
2014-01-05 02:52:21,    3121
2014-01-05 02:52:23,    3134
2014-01-05 02:52:25,    3157
2014-01-05 02:52:27,    3152
2014-01-05 02:52:29,    3125
2014-01-05 02:52:31,    3176
2014-01-05 02:52:33,    3175
2014-01-05 02:52:35,    3182
2014-01-05 02:52:37,    3179
2014-01-05 02:52:39,    3192
2014-01-05 02:52:41,    3187
2014-01-05 02:52:43,    3174
2014-01-05 02:52:45,    3183
2014-01-05 02:52:47,    3178
2014-01-05 02:52:49,    3163
2014-01-05 02:52:51,    3169
2014-01-05 02:52:53,    3147
2014-01-05 02:52:55,    3156
2014-01-05 02:52:57,    3122
2014-01-05 02:52:59,    3111
2014-01-05 02:53:01,    3082
2014-01-05 02:53:03,    3080
2014-01-05 02:53:05,    3040
2014-01-05 02:53:07,    3019
2014-01-05 02:53:09,    2985
2014-01-05 02:53:11,    2945
2014-01-05 02:53:13,    2916
2014-01-05 02:53:15,    2878
2014-01-05 02:53:17,    2853
2014-01-05 02:53:19,    2788
2014-01-05 02:53:21,    2746
2014-01-05 02:53:23,    2713
2014-01-05 02:53:25,    2650
2014-01-05 02:53:27,    2592
2014-01-05 02:53:29,    2566
2014-01-05 02:53:31,    2475
2014-01-05 02:53:33,    2413
2014-01-05 02:53:35,    2347
2014-01-05 02:53:37,    2285
2014-01-05 02:53:39,    2215
2014-01-05 02:53:41,    2143
2014-01-05 02:53:43,    2079
2014-01-05 02:53:45,    1974
2014-01-05 02:53:47,    1923
2014-01-05 02:53:49,    1850
2014-01-05 02:53:51,    1783
2014-01-05 02:53:53,    1692
2014-01-05 02:53:55,    1629
2014-01-05 02:53:57,    1533
2014-01-05 02:53:59,    1448
2014-01-05 02:54:01,    1367
2014-01-05 02:54:03,    1292
2014-01-05 02:54:05,    1201
2014-01-05 02:54:07,    1123
2014-01-05 02:54:09,    1052
2014-01-05 02:54:11,     985
2014-01-05 02:54:13,     883
2014-01-05 02:54:15,     825
2014-01-05 02:54:17,     710
2014-01-05 02:54:19,     644
2014-01-05 02:54:21,     527
2014-01-05 02:54:23,     485
2014-01-05 02:54:25,     416
2014-01-05 02:54:27,     343
2014-01-05 02:54:29,     264
2014-01-05 02:54:31,     184
2014-01-05 02:54:33,     115
2014-01-05 02:54:35,      48
2014-01-05 02:54:37,     -31
2014-01-05 02:54:39,    -103
2014-01-05 02:54:41,    -151
2014-01-05 02:54:43,    -235
2014-01-05 02:54:45,    -302
2014-01-05 02:54:47,    -378
2014-01-05 02:54:49,    -438
2014-01-05 02:54:51,    -506
2014-01-05 02:54:53,    -577
2014-01-05 02:54:55,    -655
2014-01-05 02:54:57,    -725
2014-01-05 02:54:59,    -773
2014-01-05 02:55:01,    -855
2014-01-05 02:55:03,    -927
2014-01-05 02:55:05,    -988
2014-01-05 02:55:07,   -1064
2014-01-05 02:55:09,   -1147
2014-01-05 02:55:11,   -1200
2014-01-05 02:55:13,   -1285
2014-01-05 02:55:15,   -1427
2014-01-05 02:55:17,   -1443
2014-01-05 02:55:19,   -1514
2014-01-05 02:55:21,   -1586
2014-01-05 02:55:23,   -1660
2014-01-05 02:55:25,   -1737
2014-01-05 02:55:27,   -1805
