2014-01-05 02:28:37,    -472
2014-01-05 02:28:39,    -485
2014-01-05 02:28:41,    -500
2014-01-05 02:28:43,    -516
2014-01-05 02:28:45,    -528
2014-01-05 02:28:47,    -539
2014-01-05 02:28:49,    -557
2014-01-05 02:28:51,    -568
2014-01-05 02:28:53,    -581
2014-01-05 02:28:55,    -592
2014-01-05 02:28:57,    -604
2014-01-05 02:28:59,    -614
2014-01-05 02:29:01,    -623
2014-01-05 02:29:03,    -632
2014-01-05 02:29:05,    -631
2014-01-05 02:29:11,    -636
2014-01-05 02:29:13,    -644
2014-01-05 02:29:15,    -651
2014-01-05 02:29:17,    -658
2014-01-05 02:29:19,    -664
2014-01-05 02:29:21,    -667
2014-01-05 02:29:23,    -673
2014-01-05 02:29:25,    -678
2014-01-05 02:29:27,    -680
2014-01-05 02:29:29,    -684
2014-01-05 02:29:33,    -688
2014-01-05 02:29:35,    -692
2014-01-05 02:29:37,    -698
2014-01-05 02:29:39,    -701
2014-01-05 02:29:41,    -710
2014-01-05 02:29:43,    -718
2014-01-05 02:29:45,    -719
2014-01-05 02:29:47,    -720
2014-01-05 02:29:49,    -721
2014-01-05 02:29:51,    -727
2014-01-05 02:29:53,    -727
2014-01-05 02:29:55,    -729
2014-01-05 02:29:59,    -728
2014-01-05 02:30:01,    -727
2014-01-05 02:30:03,    -728
2014-01-05 02:30:04,    -725
2014-01-05 02:30:05,    -723
2014-01-05 02:30:06,    -719
2014-01-05 02:30:07,    -719
2014-01-05 02:30:08,    -721
2014-01-05 02:30:09,    -716
2014-01-05 02:30:10,    -711
2014-01-05 02:30:11,    -702
2014-01-05 02:30:12,    -696
2014-01-05 02:30:13,    -693
2014-01-05 02:30:14,    -690
2014-01-05 02:30:15,    -685
2014-01-05 02:30:16,    -678
2014-01-05 02:30:17,    -667
2014-01-05 02:30:18,    -658
2014-01-05 02:30:19,    -650
2014-01-05 02:30:20,    -640
2014-01-05 02:30:21,    -634
2014-01-05 02:30:22,    -621
2014-01-05 02:30:24,    -614
2014-01-05 02:30:25,    -603
2014-01-05 02:30:26,    -589
2014-01-05 02:30:27,    -578
2014-01-05 02:30:28,    -566
2014-01-05 02:30:29,    -551
2014-01-05 02:30:30,    -544
2014-01-05 02:30:32,    -532
2014-01-05 02:30:34,    -519
2014-01-05 02:30:36,    -502
2014-01-05 02:30:38,    -485
2014-01-05 02:30:40,    -471
2014-01-05 02:30:42,    -454
2014-01-05 02:30:44,    -439
2014-01-05 02:30:46,    -425
2014-01-05 02:30:48,    -413
2014-01-05 02:30:50,    -397
2014-01-05 02:30:52,    -382
2014-01-05 02:30:54,    -363
2014-01-05 02:30:56,    -347
2014-01-05 02:30:58,    -331
2014-01-05 02:31:00,    -314
2014-01-05 02:31:02,    -301
2014-01-05 02:31:04,    -281
2014-01-05 02:31:06,    -264
2014-01-05 02:31:08,    -244
2014-01-05 02:31:10,    -223
2014-01-05 02:31:12,    -203
2014-01-05 02:31:14,    -189
2014-01-05 02:31:16,    -171
2014-01-05 02:31:18,    -156
2014-01-05 02:31:20,    -138
2014-01-05 02:31:22,    -124
2014-01-05 02:31:24,    -106
2014-01-05 02:31:26,     -85
2014-01-05 02:31:28,     -73
2014-01-05 02:31:30,     -55
2014-01-05 02:31:32,     -33
2014-01-05 02:31:34,     -15
2014-01-05 02:31:36,       5
2014-01-05 02:31:38,      23
2014-01-05 02:31:40,      45
2014-01-05 02:31:42,      63
2014-01-05 02:31:44,      84
2014-01-05 02:31:46,     102
2014-01-05 02:31:48,     120
2014-01-05 02:31:50,     138
2014-01-05 02:31:52,     153
2014-01-05 02:31:54,     171
2014-01-05 02:31:56,     191
2014-01-05 02:31:58,     209
2014-01-05 02:32:00,     229
2014-01-05 02:32:02,     247
2014-01-05 02:32:04,     261
2014-01-05 02:32:06,     281
2014-01-05 02:32:08,     298
2014-01-05 02:32:10,     314
2014-01-05 02:32:12,     324
2014-01-05 02:32:14,     341
2014-01-05 02:32:16,     357
2014-01-05 02:32:18,     372
2014-01-05 02:32:20,     388
2014-01-05 02:32:22,     403
2014-01-05 02:32:24,     422
2014-01-05 02:32:26,     436
2014-01-05 02:32:28,     451
2014-01-05 02:32:30,     459
2014-01-05 02:32:32,     473
2014-01-05 02:32:34,     493
2014-01-05 02:32:36,     504
2014-01-05 02:32:38,     517
2014-01-05 02:32:40,     530
2014-01-05 02:32:42,     545
2014-01-05 02:32:44,     554
2014-01-05 02:32:46,     566
2014-01-05 02:32:48,     575
2014-01-05 02:32:50,     586
2014-01-05 02:32:52,     600
2014-01-05 02:32:54,     610
2014-01-05 02:32:56,     623
2014-01-05 02:32:58,     630
2014-01-05 02:33:00,     639
2014-01-05 02:33:02,     651
2014-01-05 02:33:04,     660
2014-01-05 02:33:06,     668
2014-01-05 02:33:08,     670
2014-01-05 02:33:10,     674
2014-01-05 02:33:12,     675
2014-01-05 02:33:14,     684
2014-01-05 02:33:16,     690
2014-01-05 02:33:18,     690
2014-01-05 02:33:20,     695
2014-01-05 02:33:22,     700
2014-01-05 02:33:24,     705
2014-01-05 02:33:26,     702
2014-01-05 02:33:28,     706
2014-01-05 02:33:30,     706
2014-01-05 02:33:32,     709
2014-01-05 02:33:34,     711
2014-01-05 02:33:36,     713
2014-01-05 02:33:38,     715
2014-01-05 02:33:40,     709
2014-01-05 02:33:42,     710
2014-01-05 02:33:44,     710
2014-01-05 02:33:46,     713
2014-01-05 02:33:48,     709
2014-01-05 02:33:50,     711
2014-01-05 02:33:52,     710
2014-01-05 02:33:54,     711
2014-01-05 02:33:56,     712
2014-01-05 02:33:58,     712
2014-01-05 02:34:00,     709
2014-01-05 02:34:02,     708
2014-01-05 02:34:04,     710
2014-01-05 02:34:06,     706
2014-01-05 02:34:08,     704
2014-01-05 02:34:10,     699
2014-01-05 02:34:12,     693
2014-01-05 02:34:14,     687
2014-01-05 02:34:16,     677
2014-01-05 02:34:18,     673
2014-01-05 02:34:20,     669
2014-01-05 02:34:22,     661
2014-01-05 02:34:24,     649
2014-01-05 02:34:26,     641
2014-01-05 02:34:28,     632
2014-01-05 02:34:30,     625
2014-01-05 02:34:32,     613
2014-01-05 02:34:34,     605
2014-01-05 02:34:36,     595
2014-01-05 02:34:38,     587
2014-01-05 02:34:40,     576
2014-01-05 02:34:42,     568
2014-01-05 02:34:44,     559
2014-01-05 02:34:46,     546
2014-01-05 02:34:48,     534
2014-01-05 02:34:50,     521
2014-01-05 02:34:52,     511
2014-01-05 02:34:54,     494
2014-01-05 02:34:56,     477
2014-01-05 02:34:58,     457
2014-01-05 02:35:00,     443
2014-01-05 02:35:02,     428
2014-01-05 02:35:04,     419
2014-01-05 02:35:06,     401
2014-01-05 02:35:08,     389
2014-01-05 02:35:10,     376
2014-01-05 02:35:12,     363
2014-01-05 02:35:14,     350
2014-01-05 02:35:16,     331
2014-01-05 02:35:18,     314
2014-01-05 02:35:20,     298
2014-01-05 02:35:22,     281
2014-01-05 02:35:24,     264
2014-01-05 02:35:26,     247
2014-01-05 02:35:28,     232
2014-01-05 02:35:30,     212
2014-01-05 02:35:32,     194
2014-01-05 02:35:34,     173
2014-01-05 02:35:36,     156
2014-01-05 02:35:38,     141
2014-01-05 02:35:40,     123
2014-01-05 02:35:42,     105
2014-01-05 02:35:44,      89
2014-01-05 02:35:46,      71
2014-01-05 02:35:48,      53
2014-01-05 02:35:50,      35
2014-01-05 02:35:52,      13
2014-01-05 02:35:54,      -7
2014-01-05 02:35:56,     -19
2014-01-05 02:35:58,     -41
2014-01-05 02:36:00,     -59
2014-01-05 02:36:02,     -80
2014-01-05 02:36:04,     -98
2014-01-05 02:36:06,    -120
2014-01-05 02:36:08,    -138
2014-01-05 02:36:10,    -156
2014-01-05 02:36:12,    -173
2014-01-05 02:36:14,    -194
2014-01-05 02:36:16,    -212
2014-01-05 02:36:18,    -226
2014-01-05 02:36:20,    -244
2014-01-05 02:36:22,    -258
2014-01-05 02:36:24,    -272
2014-01-05 02:36:26,    -292
2014-01-05 02:36:28,    -315
2014-01-05 02:36:30,    -331
2014-01-05 02:36:32,    -348
2014-01-05 02:36:34,    -364
2014-01-05 02:36:36,    -380
2014-01-05 02:36:38,    -399
2014-01-05 02:36:40,    -417
2014-01-05 02:36:42,    -432
2014-01-05 02:36:44,    -444
2014-01-05 02:36:46,    -462
2014-01-05 02:36:48,    -480
2014-01-05 02:36:50,    -500
2014-01-05 02:36:52,    -514
2014-01-05 02:36:54,    -527
2014-01-05 02:36:56,    -540
2014-01-05 02:36:58,    -550
2014-01-05 02:37:00,    -559
2014-01-05 02:37:02,    -569
2014-01-05 02:37:04,    -580
2014-01-05 02:37:06,    -592
2014-01-05 02:37:08,    -603
2014-01-05 02:37:10,    -614
2014-01-05 02:37:12,    -624
2014-01-05 02:37:14,    -634
2014-01-05 02:37:16,    -644
2014-01-05 02:37:18,    -659
2014-01-05 02:37:20,    -677
2014-01-05 02:37:22,    -692
2014-01-05 02:37:24,    -697
2014-01-05 02:37:26,    -705
2014-01-05 02:37:28,    -715
2014-01-05 02:37:30,    -725
2014-01-05 02:37:32,    -734
2014-01-05 02:37:34,    -743
2014-01-05 02:37:36,    -752
2014-01-05 02:37:38,    -753
2014-01-05 02:37:40,    -761
2014-01-05 02:37:42,    -765
2014-01-05 02:37:44,    -775
2014-01-05 02:37:46,    -772
2014-01-05 02:37:48,    -774
2014-01-05 02:37:50,    -774
2014-01-05 02:37:52,    -772
2014-01-05 02:37:54,    -770
2014-01-05 02:37:56,    -774
2014-01-05 02:37:58,    -775
2014-01-05 02:38:00,    -774
2014-01-05 02:38:02,    -771
2014-01-05 02:38:04,    -767
2014-01-05 02:38:06,    -765
2014-01-05 02:38:08,    -763
2014-01-05 02:38:10,    -764
2014-01-05 02:38:12,    -764
2014-01-05 02:38:14,    -757
2014-01-05 02:38:16,    -754
2014-01-05 02:38:18,    -743
2014-01-05 02:38:20,    -732
2014-01-05 02:38:22,    -730
2014-01-05 02:38:24,    -722
2014-01-05 02:38:26,    -715
2014-01-05 02:38:28,    -709
2014-01-05 02:38:30,    -702
2014-01-05 02:38:32,    -695
2014-01-05 02:38:34,    -681
2014-01-05 02:38:36,    -673
2014-01-05 02:38:38,    -661
2014-01-05 02:38:40,    -652
2014-01-05 02:38:42,    -643
2014-01-05 02:38:44,    -633
2014-01-05 02:38:46,    -620
2014-01-05 02:38:48,    -612
2014-01-05 02:38:50,    -598
2014-01-05 02:38:52,    -584
2014-01-05 02:38:54,    -573
2014-01-05 02:38:56,    -561
2014-01-05 02:38:58,    -548
2014-01-05 02:39:00,    -536
2014-01-05 02:39:02,    -523
2014-01-05 02:39:04,    -510
2014-01-05 02:39:06,    -496
2014-01-05 02:39:08,    -479
2014-01-05 02:39:10,    -462
2014-01-05 02:39:12,    -448
2014-01-05 02:39:14,    -436
2014-01-05 02:39:16,    -424
2014-01-05 02:39:18,    -406
2014-01-05 02:39:20,    -387
2014-01-05 02:39:22,    -372
2014-01-05 02:39:24,    -353
2014-01-05 02:39:26,    -337
2014-01-05 02:39:28,    -320
2014-01-05 02:39:30,    -304
2014-01-05 02:39:32,    -287
2014-01-05 02:39:34,    -267
2014-01-05 02:39:36,    -250
2014-01-05 02:39:38,    -230
2014-01-05 02:39:40,    -213
2014-01-05 02:39:42,    -198
2014-01-05 02:39:44,    -187
2014-01-05 02:39:46,    -169
2014-01-05 02:39:48,    -152
2014-01-05 02:39:50,    -137
2014-01-05 02:39:52,    -119
2014-01-05 02:39:54,     -98
2014-01-05 02:39:56,     -80
2014-01-05 02:39:58,     -62
2014-01-05 02:40:00,     -43
2014-01-05 02:40:02,     -25
2014-01-05 02:40:04,     -10
2014-01-05 02:40:06,       4
2014-01-05 02:40:08,      19
2014-01-05 02:40:10,      37
2014-01-05 02:40:12,      52
2014-01-05 02:40:14,      67
2014-01-05 02:40:16,      82
2014-01-05 02:40:18,     101
2014-01-05 02:40:20,     122
2014-01-05 02:40:22,     136
2014-01-05 02:40:24,     157
2014-01-05 02:40:26,     175
2014-01-05 02:40:28,     193
2014-01-05 02:40:30,     210
2014-01-05 02:40:32,     225
2014-01-05 02:40:34,     242
2014-01-05 02:40:36,     265
2014-01-05 02:40:38,     282
2014-01-05 02:40:40,     302
2014-01-05 02:40:42,     315
2014-01-05 02:40:44,     329
2014-01-05 02:40:46,     345
2014-01-05 02:40:48,     358
2014-01-05 02:40:50,     374
2014-01-05 02:40:52,     389
2014-01-05 02:40:54,     405
2014-01-05 02:40:56,     420
2014-01-05 02:40:58,     431
2014-01-05 02:41:00,     443
2014-01-05 02:41:02,     460
2014-01-05 02:41:04,     474
2014-01-05 02:41:06,     488
2014-01-05 02:41:08,     501
2014-01-05 02:41:10,     518
2014-01-05 02:41:12,     534
2014-01-05 02:41:14,     543
2014-01-05 02:41:16,     555
2014-01-05 02:41:18,     564
2014-01-05 02:41:20,     578
2014-01-05 02:41:22,     593
2014-01-05 02:41:24,     600
2014-01-05 02:41:26,     611
2014-01-05 02:41:28,     618
2014-01-05 02:41:30,     631
2014-01-05 02:41:32,     643
2014-01-05 02:41:34,     649
2014-01-05 02:41:36,     657
2014-01-05 02:41:38,     666
2014-01-05 02:41:40,     676
2014-01-05 02:41:42,     681
2014-01-05 02:41:44,     691
2014-01-05 02:41:46,     694
2014-01-05 02:41:48,     700
2014-01-05 02:41:50,     709
2014-01-05 02:41:52,     711
2014-01-05 02:41:54,     713
2014-01-05 02:41:56,     717
2014-01-05 02:41:58,     721
2014-01-05 02:42:00,     731
2014-01-05 02:42:02,     734
2014-01-05 02:42:04,     736
2014-01-05 02:42:06,     742
2014-01-05 02:42:08,     743
2014-01-05 02:42:10,     745
2014-01-05 02:42:12,     752
2014-01-05 02:42:14,     758
2014-01-05 02:42:16,     755
2014-01-05 02:42:18,     752
2014-01-05 02:42:20,     754
2014-01-05 02:42:22,     752
2014-01-05 02:42:24,     747
2014-01-05 02:42:26,     742
2014-01-05 02:42:28,     736
2014-01-05 02:42:30,     730
2014-01-05 02:42:32,     726
2014-01-05 02:42:34,     719
2014-01-05 02:42:36,     711
2014-01-05 02:42:38,     706
2014-01-05 02:42:40,     701
2014-01-05 02:42:42,     692
2014-01-05 02:42:44,     683
2014-01-05 02:42:46,     673
2014-01-05 02:42:48,     666
2014-01-05 02:42:50,     655
2014-01-05 02:42:52,     644
2014-01-05 02:42:54,     633
2014-01-05 02:42:56,     624
2014-01-05 02:42:58,     615
2014-01-05 02:43:00,     606
2014-01-05 02:43:02,     596
2014-01-05 02:43:04,     586
2014-01-05 02:43:06,     573
2014-01-05 02:43:08,     562
2014-01-05 02:43:10,     551
2014-01-05 02:43:12,     536
2014-01-05 02:43:14,     521
2014-01-05 02:43:16,     512
2014-01-05 02:43:18,     500
2014-01-05 02:43:20,     490
2014-01-05 02:43:22,     477
2014-01-05 02:43:24,     458
2014-01-05 02:43:26,     444
2014-01-05 02:43:28,     434
2014-01-05 02:43:30,     426
2014-01-05 02:43:32,     411
2014-01-05 02:43:34,     394
2014-01-05 02:43:36,     379
2014-01-05 02:43:38,     367
2014-01-05 02:43:40,     352
2014-01-05 02:43:42,     336
2014-01-05 02:43:44,     320
2014-01-05 02:43:46,     301
2014-01-05 02:43:48,     285
2014-01-05 02:43:50,     269
2014-01-05 02:43:52,     250
2014-01-05 02:43:54,     230
2014-01-05 02:43:56,     213
2014-01-05 02:43:58,     197
2014-01-05 02:44:00,     176
2014-01-05 02:44:02,     163
2014-01-05 02:44:04,     145
2014-01-05 02:44:06,     125
2014-01-05 02:44:08,     111
2014-01-05 02:44:10,      93
2014-01-05 02:44:12,      76
2014-01-05 02:44:14,      59
2014-01-05 02:44:16,      38
2014-01-05 02:44:18,      20
2014-01-05 02:44:20,       6
2014-01-05 02:44:22,     -14
2014-01-05 02:44:24,     -31
2014-01-05 02:44:26,     -49
2014-01-05 02:44:28,     -72
2014-01-05 02:44:30,     -87
2014-01-05 02:44:32,    -104
2014-01-05 02:44:34,    -125
2014-01-05 02:44:36,    -142
2014-01-05 02:44:38,    -156
2014-01-05 02:44:40,    -173
2014-01-05 02:44:42,    -190
2014-01-05 02:44:44,    -207
2014-01-05 02:44:46,    -221
2014-01-05 02:44:48,    -234
2014-01-05 02:44:50,    -250
2014-01-05 02:44:52,    -264
2014-01-05 02:44:54,    -283
2014-01-05 02:44:56,    -299
2014-01-05 02:44:58,    -315
2014-01-05 02:45:00,    -327
2014-01-05 02:45:02,    -343
2014-01-05 02:45:03,    -358
2014-01-05 02:45:05,    -373
2014-01-05 02:45:07,    -388
2014-01-05 02:45:09,    -399
2014-01-05 02:45:11,    -413
2014-01-05 02:45:13,    -431
2014-01-05 02:45:15,    -447
2014-01-05 02:45:17,    -461
2014-01-05 02:45:19,    -471
2014-01-05 02:45:21,    -478
2014-01-05 02:45:23,    -497
2014-01-05 02:45:25,    -509
2014-01-05 02:45:27,    -521
2014-01-05 02:45:29,    -533
2014-01-05 02:45:31,    -547
2014-01-05 02:45:33,    -561
2014-01-05 02:45:35,    -572
2014-01-05 02:45:37,    -586
2014-01-05 02:45:39,    -596
2014-01-05 02:45:41,    -602
2014-01-05 02:45:43,    -609
2014-01-05 02:45:45,    -621
2014-01-05 02:45:47,    -626
2014-01-05 02:45:49,    -628
2014-01-05 02:45:51,    -633
2014-01-05 02:45:53,    -637
2014-01-05 02:45:55,    -647
2014-01-05 02:45:57,    -657
2014-01-05 02:45:59,    -660
2014-01-05 02:46:01,    -663
2014-01-05 02:46:03,    -672
2014-01-05 02:46:05,    -677
2014-01-05 02:46:07,    -682
2014-01-05 02:46:09,    -686
2014-01-05 02:46:11,    -693
2014-01-05 02:46:13,    -702
2014-01-05 02:46:15,    -702
2014-01-05 02:46:17,    -708
2014-01-05 02:46:19,    -710
2014-01-05 02:46:21,    -712
2014-01-05 02:46:23,    -710
2014-01-05 02:46:25,    -714
2014-01-05 02:46:27,    -718
2014-01-05 02:46:29,    -714
2014-01-05 02:46:31,    -711
2014-01-05 02:46:33,    -713
2014-01-05 02:46:35,    -709
2014-01-05 02:46:37,    -707
2014-01-05 02:46:39,    -705
2014-01-05 02:46:41,    -699
2014-01-05 02:46:43,    -693
2014-01-05 02:46:45,    -690
2014-01-05 02:46:47,    -686
2014-01-05 02:46:49,    -682
2014-01-05 02:46:51,    -677
2014-01-05 02:46:53,    -672
2014-01-05 02:46:55,    -667
2014-01-05 02:46:57,    -661
2014-01-05 02:46:59,    -655
2014-01-05 02:47:01,    -648
2014-01-05 02:47:03,    -638
2014-01-05 02:47:05,    -637
2014-01-05 02:47:07,    -629
2014-01-05 02:47:09,    -624
2014-01-05 02:47:11,    -618
2014-01-05 02:47:13,    -609
2014-01-05 02:47:15,    -603
2014-01-05 02:47:17,    -593
2014-01-05 02:47:19,    -583
2014-01-05 02:47:21,    -573
2014-01-05 02:47:23,    -565
2014-01-05 02:47:25,    -554
2014-01-05 02:47:27,    -543
2014-01-05 02:47:29,    -531
2014-01-05 02:47:31,    -516
2014-01-05 02:47:33,    -501
2014-01-05 02:47:35,    -491
2014-01-05 02:47:37,    -481
2014-01-05 02:47:39,    -471
2014-01-05 02:47:41,    -457
2014-01-05 02:47:43,    -444
2014-01-05 02:47:45,    -430
2014-01-05 02:47:47,    -409
2014-01-05 02:47:49,    -394
2014-01-05 02:47:51,    -386
2014-01-05 02:47:53,    -371
2014-01-05 02:47:55,    -359
2014-01-05 02:47:57,    -343
2014-01-05 02:47:59,    -327
2014-01-05 02:48:01,    -312
2014-01-05 02:48:03,    -295
2014-01-05 02:48:05,    -279
2014-01-05 02:48:07,    -263
2014-01-05 02:48:09,    -249
2014-01-05 02:48:11,    -233
2014-01-05 02:48:13,    -213
2014-01-05 02:48:15,    -192
2014-01-05 02:48:17,    -175
2014-01-05 02:48:19,    -158
2014-01-05 02:48:21,    -135
2014-01-05 02:48:23,    -120
2014-01-05 02:48:25,    -103
2014-01-05 02:48:27,     -88
2014-01-05 02:48:29,     -74
2014-01-05 02:48:31,     -59
2014-01-05 02:48:33,     -42
2014-01-05 02:48:35,     -21
2014-01-05 02:48:37,       0
2014-01-05 02:48:39,      17
2014-01-05 02:48:41,      34
2014-01-05 02:48:43,      55
2014-01-05 02:48:45,      76
2014-01-05 02:48:47,      97
2014-01-05 02:48:49,     114
2014-01-05 02:48:51,     128
2014-01-05 02:48:53,     146
2014-01-05 02:48:55,     163
2014-01-05 02:48:57,     177
2014-01-05 02:48:59,     191
2014-01-05 02:49:01,     208
2014-01-05 02:49:03,     228
2014-01-05 02:49:05,     242
2014-01-05 02:49:07,     252
2014-01-05 02:49:09,     269
2014-01-05 02:49:11,     279
2014-01-05 02:49:13,     295
2014-01-05 02:49:15,     317
2014-01-05 02:49:17,     333
2014-01-05 02:49:19,     351
2014-01-05 02:49:21,     367
2014-01-05 02:49:23,     382
2014-01-05 02:49:25,     397
2014-01-05 02:49:27,     414
2014-01-05 02:49:29,     432
2014-01-05 02:49:31,     449
2014-01-05 02:49:33,     463
2014-01-05 02:49:35,     476
2014-01-05 02:49:37,     490
2014-01-05 02:49:39,     506
2014-01-05 02:49:41,     515
2014-01-05 02:49:43,     525
2014-01-05 02:49:45,     537
2014-01-05 02:49:47,     548
2014-01-05 02:49:49,     560
2014-01-05 02:49:51,     571
2014-01-05 02:49:53,     582
2014-01-05 02:49:55,     592
2014-01-05 02:49:57,     602
2014-01-05 02:49:59,     612
2014-01-05 02:50:01,     618
2014-01-05 02:50:03,     624
2014-01-05 02:50:05,     632
2014-01-05 02:50:07,     640
2014-01-05 02:50:09,     648
2014-01-05 02:50:11,     655
2014-01-05 02:50:13,     662
2014-01-05 02:50:15,     669
2014-01-05 02:50:17,     675
2014-01-05 02:50:19,     684
2014-01-05 02:50:21,     689
2014-01-05 02:50:23,     697
2014-01-05 02:50:25,     705
2014-01-05 02:50:27,     712
2014-01-05 02:50:29,     719
2014-01-05 02:50:31,     719
2014-01-05 02:50:33,     719
2014-01-05 02:50:35,     721
2014-01-05 02:50:37,     720
2014-01-05 02:50:39,     724
2014-01-05 02:50:41,     726
2014-01-05 02:50:43,     720
2014-01-05 02:50:45,     717
2014-01-05 02:50:47,     723
2014-01-05 02:50:49,     722
2014-01-05 02:50:51,     718
2014-01-05 02:50:53,     717
2014-01-05 02:50:55,     718
2014-01-05 02:50:57,     718
2014-01-05 02:50:59,     716
2014-01-05 02:51:01,     715
2014-01-05 02:51:03,     712
2014-01-05 02:51:05,     704
2014-01-05 02:51:07,     697
2014-01-05 02:51:09,     692
2014-01-05 02:51:11,     689
2014-01-05 02:51:13,     684
2014-01-05 02:51:15,     677
2014-01-05 02:51:17,     677
2014-01-05 02:51:19,     673
2014-01-05 02:51:21,     665
2014-01-05 02:51:23,     658
2014-01-05 02:51:25,     652
2014-01-05 02:51:27,     647
2014-01-05 02:51:29,     635
2014-01-05 02:51:31,     625
2014-01-05 02:51:33,     616
2014-01-05 02:51:35,     602
2014-01-05 02:51:37,     595
2014-01-05 02:51:39,     581
2014-01-05 02:51:41,     567
2014-01-05 02:51:43,     558
2014-01-05 02:51:45,     552
2014-01-05 02:51:47,     537
2014-01-05 02:51:49,     521
2014-01-05 02:51:51,     505
2014-01-05 02:51:53,     492
2014-01-05 02:51:55,     485
2014-01-05 02:51:57,     474
2014-01-05 02:51:59,     460
2014-01-05 02:52:01,     440
2014-01-05 02:52:03,     422
2014-01-05 02:52:05,     407
2014-01-05 02:52:07,     389
2014-01-05 02:52:09,     373
2014-01-05 02:52:11,     358
2014-01-05 02:52:13,     339
2014-01-05 02:52:15,     326
2014-01-05 02:52:17,     316
2014-01-05 02:52:19,     300
2014-01-05 02:52:21,     283
2014-01-05 02:52:23,     270
2014-01-05 02:52:25,     259
2014-01-05 02:52:27,     242
2014-01-05 02:52:29,     225
2014-01-05 02:52:31,     207
2014-01-05 02:52:33,     190
2014-01-05 02:52:35,     175
2014-01-05 02:52:37,     158
2014-01-05 02:52:39,     137
2014-01-05 02:52:41,     119
2014-01-05 02:52:43,     104
2014-01-05 02:52:45,      83
2014-01-05 02:52:47,      65
2014-01-05 02:52:49,      50
2014-01-05 02:52:51,      29
2014-01-05 02:52:53,      14
2014-01-05 02:52:55,      -3
2014-01-05 02:52:57,     -22
2014-01-05 02:52:59,     -37
2014-01-05 02:53:01,     -55
2014-01-05 02:53:03,     -73
2014-01-05 02:53:05,     -88
2014-01-05 02:53:07,    -106
2014-01-05 02:53:09,    -127
2014-01-05 02:53:11,    -141
2014-01-05 02:53:13,    -156
2014-01-05 02:53:15,    -174
2014-01-05 02:53:17,    -194
2014-01-05 02:53:19,    -215
2014-01-05 02:53:21,    -232
2014-01-05 02:53:23,    -252
2014-01-05 02:53:25,    -269
2014-01-05 02:53:27,    -286
2014-01-05 02:53:29,    -300
2014-01-05 02:53:31,    -316
2014-01-05 02:53:33,    -333
2014-01-05 02:53:35,    -349
2014-01-05 02:53:37,    -365
2014-01-05 02:53:39,    -380
2014-01-05 02:53:41,    -396
2014-01-05 02:53:43,    -411
2014-01-05 02:53:45,    -426
2014-01-05 02:53:47,    -441
2014-01-05 02:53:49,    -455
2014-01-05 02:53:51,    -469
2014-01-05 02:53:53,    -489
2014-01-05 02:53:55,    -500
2014-01-05 02:53:57,    -513
2014-01-05 02:53:59,    -529
2014-01-05 02:54:01,    -542
2014-01-05 02:54:03,    -557
2014-01-05 02:54:05,    -566
2014-01-05 02:54:07,    -578
2014-01-05 02:54:09,    -586
2014-01-05 02:54:11,    -594
2014-01-05 02:54:13,    -604
2014-01-05 02:54:15,    -615
2014-01-05 02:54:17,    -621
2014-01-05 02:54:19,    -634
2014-01-05 02:54:21,    -646
2014-01-05 02:54:23,    -652
2014-01-05 02:54:25,    -660
2014-01-05 02:54:27,    -665
2014-01-05 02:54:29,    -666
2014-01-05 02:54:31,    -673
2014-01-05 02:54:33,    -680
2014-01-05 02:54:35,    -680
2014-01-05 02:54:37,    -686
2014-01-05 02:54:39,    -691
2014-01-05 02:54:41,    -700
2014-01-05 02:54:43,    -701
2014-01-05 02:54:45,    -702
2014-01-05 02:54:47,    -706
2014-01-05 02:54:49,    -706
2014-01-05 02:54:51,    -709
2014-01-05 02:54:53,    -715
2014-01-05 02:54:55,    -720
2014-01-05 02:54:57,    -722
2014-01-05 02:54:59,    -720
2014-01-05 02:55:01,    -721
2014-01-05 02:55:03,    -724
2014-01-05 02:55:05,    -721
2014-01-05 02:55:07,    -723
2014-01-05 02:55:09,    -726
2014-01-05 02:55:11,    -724
2014-01-05 02:55:13,    -719
2014-01-05 02:55:15,    -717
2014-01-05 02:55:17,    -717
2014-01-05 02:55:19,    -711
2014-01-05 02:55:21,    -708
2014-01-05 02:55:23,    -707
2014-01-05 02:55:25,    -702
2014-01-05 02:55:27,    -697
