2014-01-05 02:30:28,-173
2014-01-05 02:30:29,-164
2014-01-05 02:30:30,-149
2014-01-05 02:30:32,-111
2014-01-05 02:30:34,-166
2014-01-05 02:30:36,-114
2014-01-05 02:30:38,-105
2014-01-05 02:30:40,-91
2014-01-05 02:30:42,-77
2014-01-05 02:30:44,-63
2014-01-05 02:30:46,-49
2014-01-05 02:30:48,-34
2014-01-05 02:30:50,-20
2014-01-05 02:30:52,-4
2014-01-05 02:30:54,11
2014-01-05 02:30:56,27
2014-01-05 02:30:58,42
2014-01-05 02:31:00,57
2014-01-05 02:31:02,71
2014-01-05 02:31:04,85
2014-01-05 02:31:06,100
2014-01-05 02:31:08,114
2014-01-05 02:31:10,127
2014-01-05 02:31:12,140
2014-01-05 02:31:14,152
2014-01-05 02:31:16,164
2014-01-05 02:31:18,175
2014-01-05 02:31:20,186
2014-01-05 02:31:22,196
2014-01-05 02:31:24,205
2014-01-05 02:31:26,213
2014-01-05 02:31:28,220
2014-01-05 02:31:30,226
2014-01-05 02:31:32,233
2014-01-05 02:31:34,238
2014-01-05 02:31:36,240
2014-01-05 02:31:38,244
2014-01-05 02:31:40,246
2014-01-05 02:31:42,248
2014-01-05 02:31:44,244
2014-01-05 02:31:46,244
2014-01-05 02:31:48,241
2014-01-05 02:31:50,239
2014-01-05 02:31:52,234
2014-01-05 02:31:54,229
2014-01-05 02:31:56,223
2014-01-05 02:31:58,217
2014-01-05 02:32:00,211
2014-01-05 02:32:02,201
2014-01-05 02:32:04,195
2014-01-05 02:32:06,182
2014-01-05 02:32:08,173
2014-01-05 02:32:10,162
2014-01-05 02:32:12,151
2014-01-05 02:32:14,137
2014-01-05 02:32:16,108
2014-01-05 02:32:18,130
2014-01-05 02:32:20,96
2014-01-05 02:32:22,84
2014-01-05 02:32:24,68
2014-01-05 02:32:26,54
2014-01-05 02:32:28,38
2014-01-05 02:32:30,24
2014-01-05 02:32:32,7
2014-01-05 02:32:34,-7
2014-01-05 02:32:36,-24
2014-01-05 02:32:38,-39
2014-01-05 02:32:40,-54
2014-01-05 02:32:42,-70
2014-01-05 02:32:44,-84
2014-01-05 02:32:46,-99
2014-01-05 02:32:48,-114
2014-01-05 02:32:50,-128
2014-01-05 02:32:52,-141
2014-01-05 02:32:54,-153
2014-01-05 02:32:56,-165
2014-01-05 02:32:58,-177
2014-01-05 02:33:00,-190
2014-01-05 02:33:02,-198
2014-01-05 02:33:04,-207
2014-01-05 02:33:06,-216
2014-01-05 02:33:08,-224
2014-01-05 02:33:10,-231
2014-01-05 02:33:12,-238
2014-01-05 02:33:14,-241
2014-01-05 02:33:16,-247
2014-01-05 02:33:18,-249
2014-01-05 02:33:20,-251
2014-01-05 02:33:22,-252
2014-01-05 02:33:24,-252
2014-01-05 02:33:26,-250
2014-01-05 02:33:28,-248
2014-01-05 02:33:30,-246
2014-01-05 02:33:32,-241
2014-01-05 02:33:34,-237
2014-01-05 02:33:36,-231
2014-01-05 02:33:38,-226
2014-01-05 02:33:40,-216
2014-01-05 02:33:42,-210
2014-01-05 02:33:44,-200
2014-01-05 02:33:46,-190
2014-01-05 02:33:48,-181
2014-01-05 02:33:50,-168
2014-01-05 02:33:52,-158
2014-01-05 02:33:54,-144
2014-01-05 02:33:56,-131
2014-01-05 02:33:58,-117
2014-01-05 02:34:00,-105
2014-01-05 02:34:02,-88
2014-01-05 02:34:04,-75
2014-01-05 02:34:06,-60
2014-01-05 02:34:08,-43
2014-01-05 02:34:10,-28
2014-01-05 02:34:12,-12
2014-01-05 02:34:14,3
2014-01-05 02:34:16,21
2014-01-05 02:34:18,36
2014-01-05 02:34:20,52
2014-01-05 02:34:22,58
2014-01-05 02:34:24,93
2014-01-05 02:34:26,98
2014-01-05 02:34:28,100
2014-01-05 02:34:30,141
2014-01-05 02:34:32,140
2014-01-05 02:34:34,155
2014-01-05 02:34:36,167
2014-01-05 02:34:38,179
2014-01-05 02:34:40,191
2014-01-05 02:34:42,202
2014-01-05 02:34:44,210
2014-01-05 02:34:46,220
2014-01-05 02:34:48,228
2014-01-05 02:34:50,237
2014-01-05 02:34:52,240
2014-01-05 02:34:54,248
2014-01-05 02:34:56,251
2014-01-05 02:34:58,256
2014-01-05 02:35:00,257
2014-01-05 02:35:02,259
2014-01-05 02:35:04,257
2014-01-05 02:35:06,257
2014-01-05 02:35:08,253
2014-01-05 02:35:10,252
2014-01-05 02:35:12,247
2014-01-05 02:35:14,243
2014-01-05 02:35:16,236
2014-01-05 02:35:18,229
2014-01-05 02:35:20,224
2014-01-05 02:35:22,215
2014-01-05 02:35:24,205
2014-01-05 02:35:26,197
2014-01-05 02:35:28,185
2014-01-05 02:35:30,173
2014-01-05 02:35:32,162
2014-01-05 02:35:34,149
2014-01-05 02:35:36,135
2014-01-05 02:35:38,122
2014-01-05 02:35:40,107
2014-01-05 02:35:42,93
2014-01-05 02:35:44,77
2014-01-05 02:35:46,62
2014-01-05 02:35:48,47
2014-01-05 02:35:50,30
2014-01-05 02:35:52,13
2014-01-05 02:35:54,-3
2014-01-05 02:35:56,-17
2014-01-05 02:35:58,-36
2014-01-05 02:36:00,-52
2014-01-05 02:36:02,-65
2014-01-05 02:36:04,-84
2014-01-05 02:36:06,-97
2014-01-05 02:36:08,-114
2014-01-05 02:36:10,-128
2014-01-05 02:36:12,-141
2014-01-05 02:36:14,-156
2014-01-05 02:36:16,-168
2014-01-05 02:36:18,-180
2014-01-05 02:36:20,-193
2014-01-05 02:36:22,-202
2014-01-05 02:36:24,-214
2014-01-05 02:36:26,-222
2014-01-05 02:36:28,-231
2014-01-05 02:36:30,-238
2014-01-05 02:36:32,-244
2014-01-05 02:36:34,-250
2014-01-05 02:36:36,-254
2014-01-05 02:36:38,-259
2014-01-05 02:36:40,-260
2014-01-05 02:36:42,-262
2014-01-05 02:36:44,-262
2014-01-05 02:36:46,-259
2014-01-05 02:36:48,-198
2014-01-05 02:36:50,-252
2014-01-05 02:36:52,-322
2014-01-05 02:36:54,-238
2014-01-05 02:36:56,-242
2014-01-05 02:36:58,-236
2014-01-05 02:37:00,-227
2014-01-05 02:37:02,-219
2014-01-05 02:37:04,-209
2014-01-05 02:37:06,-200
2014-01-05 02:37:08,-189
2014-01-05 02:37:10,-177
2014-01-05 02:37:12,-166
2014-01-05 02:37:14,-153
2014-01-05 02:37:16,-138
2014-01-05 02:37:18,-125
2014-01-05 02:37:20,-110
2014-01-05 02:37:22,-72
2014-01-05 02:37:24,-108
2014-01-05 02:37:26,-61
2014-01-05 02:37:28,-50
2014-01-05 02:37:30,-33
2014-01-05 02:37:32,-15
2014-01-05 02:37:34,0
2014-01-05 02:37:36,17
2014-01-05 02:37:38,34
2014-01-05 02:37:40,49
2014-01-05 02:37:42,67
2014-01-05 02:37:44,83
2014-01-05 02:37:46,97
2014-01-05 02:37:48,114
2014-01-05 02:37:50,128
2014-01-05 02:37:52,142
2014-01-05 02:37:54,156
2014-01-05 02:37:56,170
2014-01-05 02:37:58,181
2014-01-05 02:38:00,193
2014-01-05 02:38:02,206
2014-01-05 02:38:04,215
2014-01-05 02:38:06,224
2014-01-05 02:38:08,234
2014-01-05 02:38:10,240
2014-01-05 02:38:12,248
2014-01-05 02:38:14,252
2014-01-05 02:38:16,258
2014-01-05 02:38:18,261
2014-01-05 02:38:20,263
2014-01-05 02:38:22,266
2014-01-05 02:38:24,265
2014-01-05 02:38:26,263
2014-01-05 02:38:28,262
2014-01-05 02:38:30,259
2014-01-05 02:38:32,254
2014-01-05 02:38:34,249
2014-01-05 02:38:36,243
2014-01-05 02:38:38,238
2014-01-05 02:38:40,231
2014-01-05 02:38:42,221
2014-01-05 02:38:44,214
2014-01-05 02:38:46,201
2014-01-05 02:38:48,193
2014-01-05 02:38:50,180
2014-01-05 02:38:52,168
2014-01-05 02:38:54,155
2014-01-05 02:38:56,141
2014-01-05 02:38:58,127
2014-01-05 02:39:00,112
2014-01-05 02:39:02,99
2014-01-05 02:39:04,82
2014-01-05 02:39:06,66
2014-01-05 02:39:08,50
2014-01-05 02:39:10,34
2014-01-05 02:39:12,16
2014-01-05 02:39:14,1
2014-01-05 02:39:16,-16
2014-01-05 02:39:18,-33
2014-01-05 02:39:20,-50
2014-01-05 02:39:22,-59
2014-01-05 02:39:24,-90
2014-01-05 02:39:26,-97
2014-01-05 02:39:28,-114
2014-01-05 02:39:30,-128
2014-01-05 02:39:32,-143
2014-01-05 02:39:34,-157
2014-01-05 02:39:36,-169
2014-01-05 02:39:38,-183
2014-01-05 02:39:40,-195
2014-01-05 02:39:42,-206
2014-01-05 02:39:44,-216
2014-01-05 02:39:46,-226
2014-01-05 02:39:48,-235
2014-01-05 02:39:50,-241
2014-01-05 02:39:52,-250
2014-01-05 02:39:54,-254
2014-01-05 02:39:56,-258
2014-01-05 02:39:58,-264
2014-01-05 02:40:00,-267
2014-01-05 02:40:02,-266
2014-01-05 02:40:04,-267
2014-01-05 02:40:06,-265
2014-01-05 02:40:08,-263
2014-01-05 02:40:10,-262
2014-01-05 02:40:12,-256
2014-01-05 02:40:14,-252
2014-01-05 02:40:16,-247
2014-01-05 02:40:18,-240
2014-01-05 02:40:20,-233
2014-01-05 02:40:22,-225
2014-01-05 02:40:24,-214
2014-01-05 02:40:26,-206
2014-01-05 02:40:28,-193
2014-01-05 02:40:30,-176
2014-01-05 02:40:32,-178
2014-01-05 02:40:34,-155
2014-01-05 02:40:36,-143
2014-01-05 02:40:38,-129
2014-01-05 02:40:40,-115
2014-01-05 02:40:42,-99
2014-01-05 02:40:44,-84
2014-01-05 02:40:46,-67
2014-01-05 02:40:48,-52
2014-01-05 02:40:50,-35
2014-01-05 02:40:52,-18
2014-01-05 02:40:54,-1
2014-01-05 02:40:56,16
2014-01-05 02:40:58,32
2014-01-05 02:41:00,49
2014-01-05 02:41:02,65
2014-01-05 02:41:04,82
2014-01-05 02:41:06,98
2014-01-05 02:41:08,113
2014-01-05 02:41:10,129
2014-01-05 02:41:12,143
2014-01-05 02:41:14,157
2014-01-05 02:41:16,171
2014-01-05 02:41:18,184
2014-01-05 02:41:20,195
2014-01-05 02:41:22,207
2014-01-05 02:41:24,218
2014-01-05 02:41:26,227
2014-01-05 02:41:28,236
2014-01-05 02:41:30,244
2014-01-05 02:41:32,250
2014-01-05 02:41:34,255
2014-01-05 02:41:36,262
2014-01-05 02:41:38,265
2014-01-05 02:41:40,267
2014-01-05 02:41:42,270
2014-01-05 02:41:44,269
2014-01-05 02:41:46,267
2014-01-05 02:41:48,266
2014-01-05 02:41:50,263
2014-01-05 02:41:52,259
2014-01-05 02:41:54,254
2014-01-05 02:41:56,247
2014-01-05 02:41:58,240
2014-01-05 02:42:00,234
2014-01-05 02:42:02,227
2014-01-05 02:42:04,216
2014-01-05 02:42:06,207
2014-01-05 02:42:08,196
2014-01-05 02:42:10,184
2014-01-05 02:42:12,171
2014-01-05 02:42:14,158
2014-01-05 02:42:16,144
2014-01-05 02:42:18,131
2014-01-05 02:42:20,116
2014-01-05 02:42:22,100
2014-01-05 02:42:24,85
2014-01-05 02:42:26,69
2014-01-05 02:42:28,51
2014-01-05 02:42:30,36
2014-01-05 02:42:32,19
2014-01-05 02:42:34,1
2014-01-05 02:42:36,-15
2014-01-05 02:42:38,-32
2014-01-05 02:42:40,-48
2014-01-05 02:42:42,-65
2014-01-05 02:42:44,-82
2014-01-05 02:42:46,-98
2014-01-05 02:42:48,-113
2014-01-05 02:42:50,-129
2014-01-05 02:42:52,-145
2014-01-05 02:42:54,-157
2014-01-05 02:42:56,-171
2014-01-05 02:42:58,-184
2014-01-05 02:43:00,-195
2014-01-05 02:43:02,-208
2014-01-05 02:43:04,-218
2014-01-05 02:43:06,-228
2014-01-05 02:43:08,-237
2014-01-05 02:43:10,-244
2014-01-05 02:43:12,-251
2014-01-05 02:43:14,-257
2014-01-05 02:43:16,-262
2014-01-05 02:43:18,-265
2014-01-05 02:43:20,-269
2014-01-05 02:43:22,-271
2014-01-05 02:43:24,-269
2014-01-05 02:43:26,-269
2014-01-05 02:43:28,-266
2014-01-05 02:43:30,-265
2014-01-05 02:43:32,-260
2014-01-05 02:43:34,-255
2014-01-05 02:43:36,-181
2014-01-05 02:43:38,-317
2014-01-05 02:43:40,-230
2014-01-05 02:43:42,-228
2014-01-05 02:43:44,-218
2014-01-05 02:43:46,-208
2014-01-05 02:43:48,-197
2014-01-05 02:43:50,-185
2014-01-05 02:43:52,-172
2014-01-05 02:43:54,-160
2014-01-05 02:43:56,-107
2014-01-05 02:43:58,-174
2014-01-05 02:44:00,-113
2014-01-05 02:44:02,-101
2014-01-05 02:44:04,-86
2014-01-05 02:44:06,-69
2014-01-05 02:44:08,-43
2014-01-05 02:44:10,-47
2014-01-05 02:44:12,-18
2014-01-05 02:44:14,-3
2014-01-05 02:44:16,14
2014-01-05 02:44:18,32
2014-01-05 02:44:20,48
2014-01-05 02:44:22,66
2014-01-05 02:44:24,81
2014-01-05 02:44:26,98
2014-01-05 02:44:28,114
2014-01-05 02:44:30,128
2014-01-05 02:44:32,144
2014-01-05 02:44:34,158
2014-01-05 02:44:36,172
2014-01-05 02:44:38,184
2014-01-05 02:44:40,198
2014-01-05 02:44:42,207
2014-01-05 02:44:44,219
2014-01-05 02:44:46,230
2014-01-05 02:44:48,236
2014-01-05 02:44:50,246
2014-01-05 02:44:52,253
2014-01-05 02:44:54,257
2014-01-05 02:44:56,264
2014-01-05 02:44:58,267
2014-01-05 02:45:00,270
2014-01-05 02:45:02,272
2014-01-05 02:45:03,272
2014-01-05 02:45:05,269
2014-01-05 02:45:07,269
2014-01-05 02:45:09,264
2014-01-05 02:45:11,263
2014-01-05 02:45:13,255
2014-01-05 02:45:15,249
2014-01-05 02:45:17,243
2014-01-05 02:45:19,237
2014-01-05 02:45:21,228
2014-01-05 02:45:23,219
2014-01-05 02:45:25,208
2014-01-05 02:45:27,199
2014-01-05 02:45:29,185
2014-01-05 02:45:31,173
2014-01-05 02:45:33,161
2014-01-05 02:45:35,146
2014-01-05 02:45:37,132
2014-01-05 02:45:39,117
2014-01-05 02:45:41,102
2014-01-05 02:45:43,85
2014-01-05 02:45:45,71
2014-01-05 02:45:47,52
2014-01-05 02:45:49,37
2014-01-05 02:45:51,18
2014-01-05 02:45:53,4
2014-01-05 02:45:55,-15
2014-01-05 02:45:57,-32
2014-01-05 02:45:59,-48
2014-01-05 02:46:01,-66
2014-01-05 02:46:03,-82
2014-01-05 02:46:05,-98
2014-01-05 02:46:07,-115
2014-01-05 02:46:09,-127
2014-01-05 02:46:11,-145
2014-01-05 02:46:13,-159
2014-01-05 02:46:15,-171
2014-01-05 02:46:17,-185
2014-01-05 02:46:19,-198
2014-01-05 02:46:21,-208
2014-01-05 02:46:23,-220
2014-01-05 02:46:25,-229
2014-01-05 02:46:27,-238
2014-01-05 02:46:29,-246
2014-01-05 02:46:31,-253
2014-01-05 02:46:33,-257
2014-01-05 02:46:35,-265
2014-01-05 02:46:37,-267
2014-01-05 02:46:39,-271
2014-01-05 02:46:41,-270
2014-01-05 02:46:43,-274
2014-01-05 02:46:45,-270
2014-01-05 02:46:47,-268
2014-01-05 02:46:49,-229
2014-01-05 02:46:51,-302
2014-01-05 02:46:53,-254
2014-01-05 02:46:55,-252
2014-01-05 02:46:57,-244
2014-01-05 02:46:59,-237
2014-01-05 02:47:01,-231
2014-01-05 02:47:03,-218
2014-01-05 02:47:05,-209
2014-01-05 02:47:07,-199
2014-01-05 02:47:09,-187
2014-01-05 02:47:11,-173
2014-01-05 02:47:13,-161
2014-01-05 02:47:15,-147
2014-01-05 02:47:17,-132
2014-01-05 02:47:19,-117
2014-01-05 02:47:21,-101
2014-01-05 02:47:23,-88
2014-01-05 02:47:25,-68
2014-01-05 02:47:27,-49
2014-01-05 02:47:29,-42
2014-01-05 02:47:31,-19
2014-01-05 02:47:33,-3
2014-01-05 02:47:35,15
2014-01-05 02:47:37,31
2014-01-05 02:47:39,49
2014-01-05 02:47:41,65
2014-01-05 02:47:43,82
2014-01-05 02:47:45,98
2014-01-05 02:47:47,114
2014-01-05 02:47:49,126
2014-01-05 02:47:51,148
2014-01-05 02:47:53,158
2014-01-05 02:47:55,173
2014-01-05 02:47:57,184
2014-01-05 02:47:59,199
2014-01-05 02:48:01,209
2014-01-05 02:48:03,219
2014-01-05 02:48:05,230
2014-01-05 02:48:07,239
2014-01-05 02:48:09,247
2014-01-05 02:48:11,252
2014-01-05 02:48:13,260
2014-01-05 02:48:15,264
2014-01-05 02:48:17,267
2014-01-05 02:48:19,272
2014-01-05 02:48:21,272
2014-01-05 02:48:23,274
2014-01-05 02:48:25,270
2014-01-05 02:48:27,269
2014-01-05 02:48:29,267
2014-01-05 02:48:31,263
2014-01-05 02:48:33,257
2014-01-05 02:48:35,250
2014-01-05 02:48:37,245
2014-01-05 02:48:39,238
2014-01-05 02:48:41,229
2014-01-05 02:48:43,220
2014-01-05 02:48:45,210
2014-01-05 02:48:47,198
2014-01-05 02:48:49,187
2014-01-05 02:48:51,174
2014-01-05 02:48:53,161
2014-01-05 02:48:55,148
2014-01-05 02:48:57,132
2014-01-05 02:48:59,119
2014-01-05 02:49:01,101
2014-01-05 02:49:03,87
2014-01-05 02:49:05,70
2014-01-05 02:49:07,54
2014-01-05 02:49:09,37
2014-01-05 02:49:11,20
2014-01-05 02:49:13,3
2014-01-05 02:49:15,-15
2014-01-05 02:49:17,-30
2014-01-05 02:49:19,-49
2014-01-05 02:49:21,-66
2014-01-05 02:49:23,-82
2014-01-05 02:49:25,-98
2014-01-05 02:49:27,-114
2014-01-05 02:49:29,-128
2014-01-05 02:49:31,-145
2014-01-05 02:49:33,-159
2014-01-05 02:49:35,-172
2014-01-05 02:49:37,-185
2014-01-05 02:49:39,-198
2014-01-05 02:49:41,-210
2014-01-05 02:49:43,-220
2014-01-05 02:49:45,-229
2014-01-05 02:49:47,-237
2014-01-05 02:49:49,-248
2014-01-05 02:49:51,-254
2014-01-05 02:49:53,-259
2014-01-05 02:49:55,-264
2014-01-05 02:49:57,-268
2014-01-05 02:49:59,-272
2014-01-05 02:50:01,-272
2014-01-05 02:50:03,-272
2014-01-05 02:50:05,-272
2014-01-05 02:50:07,-269
2014-01-05 02:50:09,-266
2014-01-05 02:50:11,-264
2014-01-05 02:50:13,-259
2014-01-05 02:50:15,-252
2014-01-05 02:50:17,-246
2014-01-05 02:50:19,-238
2014-01-05 02:50:21,-229
2014-01-05 02:50:23,-221
2014-01-05 02:50:25,-210
2014-01-05 02:50:27,-200
2014-01-05 02:50:29,-187
2014-01-05 02:50:31,-175
2014-01-05 02:50:33,-162
2014-01-05 02:50:35,-146
2014-01-05 02:50:37,-134
2014-01-05 02:50:39,-119
2014-01-05 02:50:41,-102
2014-01-05 02:50:43,-86
2014-01-05 02:50:45,-71
2014-01-05 02:50:47,-54
2014-01-05 02:50:49,-37
2014-01-05 02:50:51,-20
2014-01-05 02:50:53,-4
2014-01-05 02:50:55,15
2014-01-05 02:50:57,30
2014-01-05 02:50:59,49
2014-01-05 02:51:01,65
2014-01-05 02:51:03,81
2014-01-05 02:51:05,99
2014-01-05 02:51:07,115
2014-01-05 02:51:09,129
2014-01-05 02:51:11,144
2014-01-05 02:51:13,159
2014-01-05 02:51:15,173
2014-01-05 02:51:17,185
2014-01-05 02:51:19,196
2014-01-05 02:51:21,129
2014-01-05 02:51:23,249
2014-01-05 02:51:25,227
2014-01-05 02:51:27,238
2014-01-05 02:51:29,245
2014-01-05 02:51:31,252
2014-01-05 02:51:33,260
2014-01-05 02:51:35,263
2014-01-05 02:51:37,268
2014-01-05 02:51:39,271
2014-01-05 02:51:41,274
2014-01-05 02:51:43,274
2014-01-05 02:51:45,272
2014-01-05 02:51:47,270
2014-01-05 02:51:49,269
2014-01-05 02:51:51,264
2014-01-05 02:51:53,260
2014-01-05 02:51:55,254
2014-01-05 02:51:57,246
2014-01-05 02:51:59,240
2014-01-05 02:52:01,232
2014-01-05 02:52:03,223
2014-01-05 02:52:05,214
2014-01-05 02:52:07,202
2014-01-05 02:52:09,190
2014-01-05 02:52:11,178
2014-01-05 02:52:13,165
2014-01-05 02:52:15,150
2014-01-05 02:52:17,137
2014-01-05 02:52:19,122
2014-01-05 02:52:21,107
2014-01-05 02:52:23,91
2014-01-05 02:52:25,73
2014-01-05 02:52:27,59
2014-01-05 02:52:29,40
2014-01-05 02:52:31,24
2014-01-05 02:52:33,7
2014-01-05 02:52:35,-10
2014-01-05 02:52:37,-29
2014-01-05 02:52:39,-43
2014-01-05 02:52:41,-61
2014-01-05 02:52:43,-79
2014-01-05 02:52:45,-94
2014-01-05 02:52:47,-111
2014-01-05 02:52:49,-126
2014-01-05 02:52:51,-142
2014-01-05 02:52:53,-155
2014-01-05 02:52:55,-168
2014-01-05 02:52:57,-187
2014-01-05 02:52:59,-193
2014-01-05 02:53:01,-209
2014-01-05 02:53:03,-217
2014-01-05 02:53:05,-228
2014-01-05 02:53:07,-238
2014-01-05 02:53:09,-245
2014-01-05 02:53:11,-252
2014-01-05 02:53:13,-260
2014-01-05 02:53:15,-199
2014-01-05 02:53:17,-302
2014-01-05 02:53:19,-301
2014-01-05 02:53:21,-274
2014-01-05 02:53:23,-274
2014-01-05 02:53:25,-272
2014-01-05 02:53:27,-271
2014-01-05 02:53:29,-268
2014-01-05 02:53:31,-265
2014-01-05 02:53:33,-260
2014-01-05 02:53:35,-253
2014-01-05 02:53:37,-249
2014-01-05 02:53:39,-241
2014-01-05 02:53:41,-232
2014-01-05 02:53:43,-224
2014-01-05 02:53:45,-212
2014-01-05 02:53:47,-202
2014-01-05 02:53:49,-190
2014-01-05 02:53:51,-178
2014-01-05 02:53:53,-164
2014-01-05 02:53:55,-152
2014-01-05 02:53:57,-137
2014-01-05 02:53:59,-120
2014-01-05 02:54:01,-107
2014-01-05 02:54:03,-90
2014-01-05 02:54:05,-74
2014-01-05 02:54:07,-58
2014-01-05 02:54:09,-41
2014-01-05 02:54:11,-23
2014-01-05 02:54:13,-7
2014-01-05 02:54:15,12
2014-01-05 02:54:17,28
2014-01-05 02:54:19,46
2014-01-05 02:54:21,62
2014-01-05 02:54:23,79
2014-01-05 02:54:25,96
2014-01-05 02:54:27,112
2014-01-05 02:54:29,127
2014-01-05 02:54:31,142
2014-01-05 02:54:33,158
2014-01-05 02:54:35,171
2014-01-05 02:54:37,183
2014-01-05 02:54:39,197
2014-01-05 02:54:41,210
2014-01-05 02:54:43,219
2014-01-05 02:54:45,228
2014-01-05 02:54:47,240
2014-01-05 02:54:49,247
2014-01-05 02:54:51,254
2014-01-05 02:54:53,260
2014-01-05 02:54:55,265
2014-01-05 02:54:57,270
2014-01-05 02:54:59,273
2014-01-05 02:55:01,274
2014-01-05 02:55:03,276
2014-01-05 02:55:05,273
2014-01-05 02:55:07,271
2014-01-05 02:55:09,268
2014-01-05 02:55:11,266
2014-01-05 02:55:13,259
2014-01-05 02:55:15,253
2014-01-05 02:55:17,246
2014-01-05 02:55:19,240
2014-01-05 02:55:21,233
2014-01-05 02:55:23,221
2014-01-05 02:55:25,213
2014-01-05 02:55:27,210
