2014-01-05 02:28:55,       1
2014-01-05 02:28:57,       4
2014-01-05 02:28:59,       3
2014-01-05 02:29:01,       3
2014-01-05 02:29:03,       2
2014-01-05 02:29:05,       2
2014-01-05 02:29:11,       3
2014-01-05 02:29:13,       3
2014-01-05 02:29:15,       3
2014-01-05 02:29:17,       4
2014-01-05 02:29:19,       2
2014-01-05 02:29:21,       3
2014-01-05 02:29:23,       2
2014-01-05 02:29:25,       3
2014-01-05 02:29:27,       3
2014-01-05 02:29:29,       3
2014-01-05 02:29:33,       3
2014-01-05 02:29:35,       3
2014-01-05 02:29:37,       3
2014-01-05 02:29:39,       3
2014-01-05 02:29:41,       1
2014-01-05 02:29:43,       3
2014-01-05 02:29:45,       1
2014-01-05 02:29:47,       2
2014-01-05 02:29:49,       1
2014-01-05 02:29:51,       3
2014-01-05 02:29:53,       3
2014-01-05 02:29:55,       2
2014-01-05 02:29:59,       1
2014-01-05 02:30:01,       2
2014-01-05 02:30:03,       2
2014-01-05 02:30:04,       2
2014-01-05 02:30:05,       1
2014-01-05 02:30:06,       1
2014-01-05 02:30:07,       2
2014-01-05 02:30:08,       2
2014-01-05 02:30:09,       2
2014-01-05 02:30:10,       1
2014-01-05 02:30:11,       3
2014-01-05 02:30:12,       1
2014-01-05 02:30:13,      -2
2014-01-05 02:30:14,       1
2014-01-05 02:30:15,       0
2014-01-05 02:30:16,       1
2014-01-05 02:30:17,       0
2014-01-05 02:30:18,       0
2014-01-05 02:30:19,       0
2014-01-05 02:30:20,      -1
2014-01-05 02:30:21,      -1
2014-01-05 02:30:22,      -3
2014-01-05 02:30:24,       1
2014-01-05 02:30:25,      -1
2014-01-05 02:30:26,      -1
2014-01-05 02:30:27,      -2
2014-01-05 02:30:28,      -1
2014-01-05 02:30:29,      -2
2014-01-05 02:30:30,       0
2014-01-05 02:30:32,      -2
2014-01-05 02:30:34,      -3
2014-01-05 02:30:36,      -1
2014-01-05 02:30:38,      -2
2014-01-05 02:30:40,      -1
2014-01-05 02:30:42,      -2
2014-01-05 02:30:44,       0
2014-01-05 02:30:46,      -2
2014-01-05 02:30:48,      -2
2014-01-05 02:30:50,      -3
2014-01-05 02:30:52,      -1
2014-01-05 02:30:54,      -2
2014-01-05 02:30:56,      -2
2014-01-05 02:30:58,      -2
2014-01-05 02:31:00,      -2
2014-01-05 02:31:02,      -3
2014-01-05 02:31:04,      -3
2014-01-05 02:31:06,      -2
2014-01-05 02:31:08,      -2
2014-01-05 02:31:10,      -4
2014-01-05 02:31:12,      -3
2014-01-05 02:31:14,      -2
2014-01-05 02:31:16,      -2
2014-01-05 02:31:18,      -3
2014-01-05 02:31:20,      -3
2014-01-05 02:31:22,      -3
2014-01-05 02:31:24,      -2
2014-01-05 02:31:26,      -2
2014-01-05 02:31:28,      -3
2014-01-05 02:31:30,      -3
2014-01-05 02:31:32,      -1
2014-01-05 02:31:34,      -1
2014-01-05 02:31:36,      -3
2014-01-05 02:31:38,      -3
2014-01-05 02:31:40,      -3
2014-01-05 02:31:42,      -4
2014-01-05 02:31:44,      -4
2014-01-05 02:31:46,      -3
2014-01-05 02:31:48,      -2
2014-01-05 02:31:50,      -3
2014-01-05 02:31:52,      -2
2014-01-05 02:31:54,      -3
2014-01-05 02:31:56,      -3
2014-01-05 02:31:58,      -4
2014-01-05 02:32:00,      -4
2014-01-05 02:32:02,      -3
2014-01-05 02:32:04,      -3
2014-01-05 02:32:06,      -3
2014-01-05 02:32:08,      -4
2014-01-05 02:32:10,      -2
2014-01-05 02:32:12,      -2
2014-01-05 02:32:14,      -2
2014-01-05 02:32:16,      -3
2014-01-05 02:32:18,      -6
2014-01-05 02:32:20,      -2
2014-01-05 02:32:22,      -4
2014-01-05 02:32:24,      -2
2014-01-05 02:32:26,      -2
2014-01-05 02:32:28,      -2
2014-01-05 02:32:30,      -3
2014-01-05 02:32:32,       0
2014-01-05 02:32:34,      -1
2014-01-05 02:32:36,      -4
2014-01-05 02:32:38,      -1
2014-01-05 02:32:40,      -2
2014-01-05 02:32:42,      -1
2014-01-05 02:32:44,      -2
2014-01-05 02:32:46,      -1
2014-01-05 02:32:48,      -1
2014-01-05 02:32:50,      -2
2014-01-05 02:32:52,      -2
2014-01-05 02:32:54,      -2
2014-01-05 02:32:56,      -2
2014-01-05 02:32:58,      -5
2014-01-05 02:33:00,      -1
2014-01-05 02:33:02,      -6
2014-01-05 02:33:04,       0
2014-01-05 02:33:06,      -2
2014-01-05 02:33:08,      -1
2014-01-05 02:33:10,       0
2014-01-05 02:33:12,       1
2014-01-05 02:33:14,       0
2014-01-05 02:33:16,       0
2014-01-05 02:33:18,      -1
2014-01-05 02:33:20,      -1
2014-01-05 02:33:22,      -1
2014-01-05 02:33:24,       1
2014-01-05 02:33:26,       1
2014-01-05 02:33:28,       0
2014-01-05 02:33:30,      -1
2014-01-05 02:33:32,      -1
2014-01-05 02:33:34,       2
2014-01-05 02:33:36,       2
2014-01-05 02:33:38,       0
2014-01-05 02:33:40,       2
2014-01-05 02:33:42,       0
2014-01-05 02:33:44,       2
2014-01-05 02:33:46,       1
2014-01-05 02:33:48,       0
2014-01-05 02:33:50,       2
2014-01-05 02:33:52,       1
2014-01-05 02:33:54,       0
2014-01-05 02:33:56,       2
2014-01-05 02:33:58,       2
2014-01-05 02:34:00,       2
2014-01-05 02:34:02,       1
2014-01-05 02:34:04,     633
2014-01-05 02:34:06,     865
2014-01-05 02:34:08,    1111
2014-01-05 02:34:10,    1473
2014-01-05 02:34:12,    1960
2014-01-05 02:34:14,    2524
2014-01-05 02:34:16,    2816
2014-01-05 02:34:18,    2845
2014-01-05 02:34:20,    3152
2014-01-05 02:34:22,    3625
2014-01-05 02:34:24,    3855
2014-01-05 02:34:26,    4057
2014-01-05 02:34:28,    4098
2014-01-05 02:34:30,    4324
2014-01-05 02:34:32,    4626
2014-01-05 02:34:34,    4798
2014-01-05 02:34:36,    4831
2014-01-05 02:34:38,    4931
2014-01-05 02:34:40,    5063
2014-01-05 02:34:42,    5252
2014-01-05 02:34:44,    5331
2014-01-05 02:34:46,    5319
2014-01-05 02:34:48,    5374
2014-01-05 02:34:50,    5460
2014-01-05 02:34:52,    5520
2014-01-05 02:34:54,    5513
2014-01-05 02:34:56,    5475
2014-01-05 02:34:58,    5453
2014-01-05 02:35:00,    5470
2014-01-05 02:35:02,    5408
2014-01-05 02:35:04,    5315
2014-01-05 02:35:06,    5200
2014-01-05 02:35:08,    5091
2014-01-05 02:35:10,    4967
2014-01-05 02:35:12,    4803
2014-01-05 02:35:14,    4583
2014-01-05 02:35:16,    4366
2014-01-05 02:35:18,    4145
2014-01-05 02:35:20,    3899
2014-01-05 02:35:22,    3635
2014-01-05 02:35:24,    3351
2014-01-05 02:35:26,    3082
2014-01-05 02:35:28,    2823
2014-01-05 02:35:30,    2541
2014-01-05 02:35:32,    2257
2014-01-05 02:35:34,    1988
2014-01-05 02:35:36,    1736
2014-01-05 02:35:38,    1492
2014-01-05 02:35:40,    1247
2014-01-05 02:35:42,    1012
2014-01-05 02:35:44,     807
2014-01-05 02:35:46,     621
2014-01-05 02:35:48,     442
2014-01-05 02:35:50,     270
2014-01-05 02:35:52,     115
2014-01-05 02:35:54,     -11
2014-01-05 02:35:56,    -127
2014-01-05 02:35:58,    -239
2014-01-05 02:36:00,    -345
2014-01-05 02:36:02,    -435
2014-01-05 02:36:04,    -508
2014-01-05 02:36:06,    -575
2014-01-05 02:36:08,    -649
2014-01-05 02:36:10,    -719
2014-01-05 02:36:12,    -777
2014-01-05 02:36:14,    -825
2014-01-05 02:36:16,    -879
2014-01-05 02:36:18,    -938
2014-01-05 02:36:20,    -993
2014-01-05 02:36:22,   -1040
2014-01-05 02:36:24,   -1085
2014-01-05 02:36:26,   -1133
2014-01-05 02:36:28,   -1186
2014-01-05 02:36:30,   -1239
2014-01-05 02:36:32,   -1284
2014-01-05 02:36:34,   -1332
2014-01-05 02:36:36,   -1384
2014-01-05 02:36:38,   -1437
2014-01-05 02:36:40,   -1490
2014-01-05 02:36:42,   -1537
2014-01-05 02:36:44,   -1588
2014-01-05 02:36:46,   -1644
2014-01-05 02:36:48,   -1702
2014-01-05 02:36:50,   -1755
2014-01-05 02:36:52,   -1811
2014-01-05 02:36:54,   -1868
2014-01-05 02:36:56,   -1932
2014-01-05 02:36:58,   -1994
2014-01-05 02:37:00,   -2060
2014-01-05 02:37:02,   -2126
2014-01-05 02:37:04,   -2196
2014-01-05 02:37:06,   -2271
2014-01-05 02:37:08,   -2352
2014-01-05 02:37:10,   -2430
2014-01-05 02:37:12,   -2510
2014-01-05 02:37:14,   -2596
2014-01-05 02:37:16,   -2680
2014-01-05 02:37:18,   -2769
2014-01-05 02:37:20,   -2863
2014-01-05 02:37:22,   -2952
2014-01-05 02:37:24,   -3050
2014-01-05 02:37:26,   -3146
2014-01-05 02:37:28,   -3245
2014-01-05 02:37:30,   -3345
2014-01-05 02:37:32,   -3447
2014-01-05 02:37:34,   -3555
2014-01-05 02:37:36,   -3660
2014-01-05 02:37:38,   -3769
2014-01-05 02:37:40,   -3880
2014-01-05 02:37:42,   -3988
2014-01-05 02:37:44,   -4099
2014-01-05 02:37:46,   -4211
2014-01-05 02:37:48,   -4323
2014-01-05 02:37:50,   -4436
2014-01-05 02:37:52,   -4543
2014-01-05 02:37:54,   -4653
2014-01-05 02:37:56,   -4763
2014-01-05 02:37:58,   -4873
2014-01-05 02:38:00,   -4977
2014-01-05 02:38:02,   -5085
2014-01-05 02:38:04,   -5187
2014-01-05 02:38:06,   -5291
2014-01-05 02:38:08,   -5390
2014-01-05 02:38:10,   -5489
2014-01-05 02:38:12,   -5585
2014-01-05 02:38:14,   -5681
2014-01-05 02:38:16,   -5767
2014-01-05 02:38:18,   -5856
2014-01-05 02:38:20,   -5940
2014-01-05 02:38:22,   -6021
2014-01-05 02:38:24,   -6099
2014-01-05 02:38:26,   -6175
2014-01-05 02:38:28,   -6247
2014-01-05 02:38:30,   -6318
2014-01-05 02:38:32,   -6383
2014-01-05 02:38:34,   -6446
2014-01-05 02:38:36,   -6504
2014-01-05 02:38:38,   -6559
2014-01-05 02:38:40,   -6612
2014-01-05 02:38:42,   -6660
2014-01-05 02:38:44,   -6702
2014-01-05 02:38:46,   -6743
2014-01-05 02:38:48,   -6777
2014-01-05 02:38:50,   -6809
2014-01-05 02:38:52,   -6838
2014-01-05 02:38:54,   -6863
2014-01-05 02:38:56,   -6880
2014-01-05 02:38:58,   -6898
2014-01-05 02:39:00,   -6908
2014-01-05 02:39:02,   -6915
2014-01-05 02:39:04,   -6918
2014-01-05 02:39:06,   -6917
2014-01-05 02:39:08,   -6913
2014-01-05 02:39:10,   -6904
2014-01-05 02:39:12,   -6890
2014-01-05 02:39:14,   -6873
2014-01-05 02:39:16,   -6852
2014-01-05 02:39:18,   -6826
2014-01-05 02:39:20,   -6793
2014-01-05 02:39:22,   -6761
2014-01-05 02:39:24,   -6720
2014-01-05 02:39:26,   -6677
2014-01-05 02:39:28,   -6631
2014-01-05 02:39:30,   -6583
2014-01-05 02:39:32,   -6526
2014-01-05 02:39:34,   -6468
2014-01-05 02:39:36,   -6406
2014-01-05 02:39:38,   -6336
2014-01-05 02:39:40,   -6267
2014-01-05 02:39:42,   -6193
2014-01-05 02:39:44,   -6115
2014-01-05 02:39:46,   -6034
2014-01-05 02:39:48,   -5949
2014-01-05 02:39:50,   -5859
2014-01-05 02:39:52,   -5769
2014-01-05 02:39:54,   -5671
2014-01-05 02:39:56,   -5571
2014-01-05 02:39:58,   -5469
2014-01-05 02:40:00,   -5361
2014-01-05 02:40:02,   -5250
2014-01-05 02:40:04,   -5138
2014-01-05 02:40:06,   -5022
2014-01-05 02:40:08,   -4902
2014-01-05 02:40:10,   -4781
2014-01-05 02:40:12,   -4655
2014-01-05 02:40:14,   -4530
2014-01-05 02:40:16,   -4397
2014-01-05 02:40:18,   -4262
2014-01-05 02:40:20,   -4131
2014-01-05 02:40:22,   -3988
2014-01-05 02:40:24,   -3848
2014-01-05 02:40:26,   -3702
2014-01-05 02:40:28,   -3558
2014-01-05 02:40:30,   -3411
2014-01-05 02:40:32,   -3259
2014-01-05 02:40:34,   -3106
2014-01-05 02:40:36,   -2955
2014-01-05 02:40:38,   -2797
2014-01-05 02:40:40,   -2640
2014-01-05 02:40:42,   -2480
2014-01-05 02:40:44,   -2319
2014-01-05 02:40:46,   -2159
2014-01-05 02:40:48,   -1993
2014-01-05 02:40:50,   -1828
2014-01-05 02:40:52,   -1663
2014-01-05 02:40:54,   -1491
2014-01-05 02:40:56,   -1325
2014-01-05 02:40:58,   -1157
2014-01-05 02:41:00,    -986
2014-01-05 02:41:02,    -817
2014-01-05 02:41:04,    -645
2014-01-05 02:41:06,    -472
2014-01-05 02:41:08,    -303
2014-01-05 02:41:10,    -132
2014-01-05 02:41:12,      42
2014-01-05 02:41:14,     213
2014-01-05 02:41:16,     386
2014-01-05 02:41:18,     556
2014-01-05 02:41:20,     729
2014-01-05 02:41:22,     899
2014-01-05 02:41:24,    1069
2014-01-05 02:41:26,    1241
2014-01-05 02:41:28,    1411
2014-01-05 02:41:30,    1576
2014-01-05 02:41:32,    1745
2014-01-05 02:41:34,    1911
2014-01-05 02:41:36,    2077
2014-01-05 02:41:38,    2240
2014-01-05 02:41:40,    2403
2014-01-05 02:41:42,    2565
2014-01-05 02:41:44,    2726
2014-01-05 02:41:46,    2880
2014-01-05 02:41:48,    3039
2014-01-05 02:41:50,    3195
2014-01-05 02:41:52,    3346
2014-01-05 02:41:54,    3496
2014-01-05 02:41:56,    3645
2014-01-05 02:41:58,    3792
2014-01-05 02:42:00,    3937
2014-01-05 02:42:02,    4078
2014-01-05 02:42:04,    4218
2014-01-05 02:42:06,    4353
2014-01-05 02:42:08,    4491
2014-01-05 02:42:10,    4621
2014-01-05 02:42:12,    4750
2014-01-05 02:42:14,    4878
2014-01-05 02:42:16,    5001
2014-01-05 02:42:18,    5121
2014-01-05 02:42:20,    5233
2014-01-05 02:42:22,    5353
2014-01-05 02:42:24,    5462
2014-01-05 02:42:26,    5571
2014-01-05 02:42:28,    5674
2014-01-05 02:42:30,    5774
2014-01-05 02:42:32,    5872
2014-01-05 02:42:34,    5966
2014-01-05 02:42:36,    6056
2014-01-05 02:42:38,    6145
2014-01-05 02:42:40,    6228
2014-01-05 02:42:42,    6307
2014-01-05 02:42:44,    6383
2014-01-05 02:42:46,    6454
2014-01-05 02:42:48,    6523
2014-01-05 02:42:50,    6587
2014-01-05 02:42:52,    6643
2014-01-05 02:42:54,    6703
2014-01-05 02:42:56,    6754
2014-01-05 02:42:58,    6800
2014-01-05 02:43:00,    6840
2014-01-05 02:43:02,    6884
2014-01-05 02:43:04,    6920
2014-01-05 02:43:06,    6948
2014-01-05 02:43:08,    6978
2014-01-05 02:43:10,    6999
2014-01-05 02:43:12,    7016
2014-01-05 02:43:14,    7032
2014-01-05 02:43:16,    7041
2014-01-05 02:43:18,    7046
2014-01-05 02:43:20,    7047
2014-01-05 02:43:22,    7044
2014-01-05 02:43:24,    7034
2014-01-05 02:43:26,    7022
2014-01-05 02:43:28,    7007
2014-01-05 02:43:30,    6985
2014-01-05 02:43:32,    6960
2014-01-05 02:43:34,    6927
2014-01-05 02:43:36,    6894
2014-01-05 02:43:38,    6853
2014-01-05 02:43:40,    6809
2014-01-05 02:43:42,    6756
2014-01-05 02:43:44,    6710
2014-01-05 02:43:46,    6650
2014-01-05 02:43:48,    6586
2014-01-05 02:43:50,    6521
2014-01-05 02:43:52,    6447
2014-01-05 02:43:54,    6371
2014-01-05 02:43:56,    6290
2014-01-05 02:43:58,    6204
2014-01-05 02:44:00,    6113
2014-01-05 02:44:02,    6017
2014-01-05 02:44:04,    5916
2014-01-05 02:44:06,    5814
2014-01-05 02:44:08,    5705
2014-01-05 02:44:10,    5594
2014-01-05 02:44:12,    5479
2014-01-05 02:44:14,    5359
2014-01-05 02:44:16,    5233
2014-01-05 02:44:18,    5106
2014-01-05 02:44:20,    4974
2014-01-05 02:44:22,    4839
2014-01-05 02:44:24,    4700
2014-01-05 02:44:26,    4557
2014-01-05 02:44:28,    4412
2014-01-05 02:44:30,    4261
2014-01-05 02:44:32,    4107
2014-01-05 02:44:34,    3948
2014-01-05 02:44:36,    3789
2014-01-05 02:44:38,    3623
2014-01-05 02:44:40,    3452
2014-01-05 02:44:42,    3281
2014-01-05 02:44:44,    3105
2014-01-05 02:44:46,    2927
2014-01-05 02:44:48,    2745
2014-01-05 02:44:50,    2563
2014-01-05 02:44:52,    2375
2014-01-05 02:44:54,    2188
2014-01-05 02:44:56,    1999
2014-01-05 02:44:58,    1812
2014-01-05 02:45:00,    1622
2014-01-05 02:45:02,    1435
2014-01-05 02:45:03,    1248
2014-01-05 02:45:05,    1060
2014-01-05 02:45:07,     874
2014-01-05 02:45:09,     688
2014-01-05 02:45:11,     514
2014-01-05 02:45:13,     335
2014-01-05 02:45:15,     158
2014-01-05 02:45:17,     -16
2014-01-05 02:45:19,    -186
2014-01-05 02:45:21,    -350
2014-01-05 02:45:23,    -510
2014-01-05 02:45:25,    -671
2014-01-05 02:45:27,    -822
2014-01-05 02:45:29,    -973
2014-01-05 02:45:31,   -1119
2014-01-05 02:45:33,   -1264
2014-01-05 02:45:35,   -1404
2014-01-05 02:45:37,   -1544
2014-01-05 02:45:39,   -1679
2014-01-05 02:45:41,   -1815
2014-01-05 02:45:43,   -1949
2014-01-05 02:45:45,   -2080
2014-01-05 02:45:47,   -2213
2014-01-05 02:45:49,   -2341
2014-01-05 02:45:51,   -2471
2014-01-05 02:45:53,   -2600
2014-01-05 02:45:55,   -2727
2014-01-05 02:45:57,   -2856
2014-01-05 02:45:59,   -2984
2014-01-05 02:46:01,   -3110
2014-01-05 02:46:03,   -3239
2014-01-05 02:46:05,   -3364
2014-01-05 02:46:07,   -3493
2014-01-05 02:46:09,   -3618
2014-01-05 02:46:11,   -3744
2014-01-05 02:46:13,   -3867
2014-01-05 02:46:15,   -3996
2014-01-05 02:46:17,   -4113
2014-01-05 02:46:19,   -4237
2014-01-05 02:46:21,   -4357
2014-01-05 02:46:23,   -4474
2014-01-05 02:46:25,   -4594
2014-01-05 02:46:27,   -4709
2014-01-05 02:46:29,   -4825
2014-01-05 02:46:31,   -4936
2014-01-05 02:46:33,   -5046
2014-01-05 02:46:35,   -5156
2014-01-05 02:46:37,   -5263
2014-01-05 02:46:39,   -5363
2014-01-05 02:46:41,   -5467
2014-01-05 02:46:43,   -5564
2014-01-05 02:46:45,   -5661
2014-01-05 02:46:47,   -5751
2014-01-05 02:46:49,   -5843
2014-01-05 02:46:51,   -5928
2014-01-05 02:46:53,   -6010
2014-01-05 02:46:55,   -6092
2014-01-05 02:46:57,   -6169
2014-01-05 02:46:59,   -6243
2014-01-05 02:47:01,   -6313
2014-01-05 02:47:03,   -6381
2014-01-05 02:47:05,   -6443
2014-01-05 02:47:07,   -6503
2014-01-05 02:47:09,   -6561
2014-01-05 02:47:11,   -6611
2014-01-05 02:47:13,   -6657
2014-01-05 02:47:15,   -6703
2014-01-05 02:47:17,   -6741
2014-01-05 02:47:19,   -6779
2014-01-05 02:47:21,   -6812
2014-01-05 02:47:23,   -6839
2014-01-05 02:47:25,   -6861
2014-01-05 02:47:27,   -6882
2014-01-05 02:47:29,   -6896
2014-01-05 02:47:31,   -6909
2014-01-05 02:47:33,   -6918
2014-01-05 02:47:35,   -6920
2014-01-05 02:47:37,   -6919
2014-01-05 02:47:39,   -6915
2014-01-05 02:47:41,   -6904
2014-01-05 02:47:43,   -6891
2014-01-05 02:47:45,   -6873
2014-01-05 02:47:47,   -6850
2014-01-05 02:47:49,   -6824
2014-01-05 02:47:51,   -6795
2014-01-05 02:47:53,   -6759
2014-01-05 02:47:55,   -6721
2014-01-05 02:47:57,   -6679
2014-01-05 02:47:59,   -6632
2014-01-05 02:48:01,   -6582
2014-01-05 02:48:03,   -6525
2014-01-05 02:48:05,   -6468
2014-01-05 02:48:07,   -6405
2014-01-05 02:48:09,   -6337
2014-01-05 02:48:11,   -6268
2014-01-05 02:48:13,   -6194
2014-01-05 02:48:15,   -6121
2014-01-05 02:48:17,   -6033
2014-01-05 02:48:19,   -5948
2014-01-05 02:48:21,   -5860
2014-01-05 02:48:23,   -5765
2014-01-05 02:48:25,   -5670
2014-01-05 02:48:27,   -5571
2014-01-05 02:48:29,   -5467
2014-01-05 02:48:31,   -5360
2014-01-05 02:48:33,   -5252
2014-01-05 02:48:35,   -5137
2014-01-05 02:48:37,   -5023
2014-01-05 02:48:39,   -4902
2014-01-05 02:48:41,   -4780
2014-01-05 02:48:43,   -4655
2014-01-05 02:48:45,   -4525
2014-01-05 02:48:47,   -4395
2014-01-05 02:48:49,   -4262
2014-01-05 02:48:51,   -4126
2014-01-05 02:48:53,   -3987
2014-01-05 02:48:55,   -3846
2014-01-05 02:48:57,   -3704
2014-01-05 02:48:59,   -3562
2014-01-05 02:49:01,   -3408
2014-01-05 02:49:03,   -3259
2014-01-05 02:49:05,   -3107
2014-01-05 02:49:07,   -2951
2014-01-05 02:49:09,   -2796
2014-01-05 02:49:11,   -2638
2014-01-05 02:49:13,   -2480
2014-01-05 02:49:15,   -2322
2014-01-05 02:49:17,   -2156
2014-01-05 02:49:19,   -1992
2014-01-05 02:49:21,   -1828
2014-01-05 02:49:23,   -1660
2014-01-05 02:49:25,   -1494
2014-01-05 02:49:27,   -1326
2014-01-05 02:49:29,   -1156
2014-01-05 02:49:31,    -986
2014-01-05 02:49:33,    -816
2014-01-05 02:49:35,    -644
2014-01-05 02:49:37,    -479
2014-01-05 02:49:39,    -301
2014-01-05 02:49:41,    -129
2014-01-05 02:49:43,      44
2014-01-05 02:49:45,     219
2014-01-05 02:49:47,     386
2014-01-05 02:49:49,     557
2014-01-05 02:49:51,     731
2014-01-05 02:49:53,     902
2014-01-05 02:49:55,    1070
2014-01-05 02:49:57,    1242
2014-01-05 02:49:59,    1409
2014-01-05 02:50:01,    1578
2014-01-05 02:50:03,    1747
2014-01-05 02:50:05,    1911
2014-01-05 02:50:07,    2078
2014-01-05 02:50:09,    2241
2014-01-05 02:50:11,    2405
2014-01-05 02:50:13,    2567
2014-01-05 02:50:15,    2726
2014-01-05 02:50:17,    2884
2014-01-05 02:50:19,    3042
2014-01-05 02:50:21,    3196
2014-01-05 02:50:23,    3348
2014-01-05 02:50:25,    3501
2014-01-05 02:50:27,    3647
2014-01-05 02:50:29,    3789
2014-01-05 02:50:31,    3939
2014-01-05 02:50:33,    4080
2014-01-05 02:50:35,    4216
2014-01-05 02:50:37,    4357
2014-01-05 02:50:39,    4491
2014-01-05 02:50:41,    4625
2014-01-05 02:50:43,    4754
2014-01-05 02:50:45,    4879
2014-01-05 02:50:47,    5003
2014-01-05 02:50:49,    5123
2014-01-05 02:50:51,    5240
2014-01-05 02:50:53,    5354
2014-01-05 02:50:55,    5467
2014-01-05 02:50:57,    5570
2014-01-05 02:50:59,    5677
2014-01-05 02:51:01,    5779
2014-01-05 02:51:03,    5879
2014-01-05 02:51:05,    5971
2014-01-05 02:51:07,    6062
2014-01-05 02:51:09,    6148
2014-01-05 02:51:11,    6233
2014-01-05 02:51:13,    6312
2014-01-05 02:51:15,    6386
2014-01-05 02:51:17,    6460
2014-01-05 02:51:19,    6525
2014-01-05 02:51:21,    6591
2014-01-05 02:51:23,    6649
2014-01-05 02:51:25,    6707
2014-01-05 02:51:27,    6759
2014-01-05 02:51:29,    6806
2014-01-05 02:51:31,    6852
2014-01-05 02:51:33,    6889
2014-01-05 02:51:35,    6925
2014-01-05 02:51:37,    6958
2014-01-05 02:51:39,    6983
2014-01-05 02:51:41,    7002
2014-01-05 02:51:43,    7025
2014-01-05 02:51:45,    7039
2014-01-05 02:51:47,    7044
2014-01-05 02:51:49,    7055
2014-01-05 02:51:51,    7054
2014-01-05 02:51:53,    7052
2014-01-05 02:51:55,    7047
2014-01-05 02:51:57,    7034
2014-01-05 02:51:59,    7014
2014-01-05 02:52:01,    6997
2014-01-05 02:52:03,    6970
2014-01-05 02:52:05,    6944
2014-01-05 02:52:07,    6908
2014-01-05 02:52:09,    6871
2014-01-05 02:52:11,    6829
2014-01-05 02:52:13,    6779
2014-01-05 02:52:15,    6725
2014-01-05 02:52:17,    6673
2014-01-05 02:52:19,    6612
2014-01-05 02:52:21,    6549
2014-01-05 02:52:23,    6478
2014-01-05 02:52:25,    6404
2014-01-05 02:52:27,    6328
2014-01-05 02:52:29,    6244
2014-01-05 02:52:31,    6157
2014-01-05 02:52:33,    6066
2014-01-05 02:52:35,    5969
2014-01-05 02:52:37,    5867
2014-01-05 02:52:39,    5764
2014-01-05 02:52:41,    5654
2014-01-05 02:52:43,    5539
2014-01-05 02:52:45,    5424
2014-01-05 02:52:47,    5306
2014-01-05 02:52:49,    5178
2014-01-05 02:52:51,    5053
2014-01-05 02:52:53,    4923
2014-01-05 02:52:55,    4784
2014-01-05 02:52:57,    4648
2014-01-05 02:52:59,    4508
2014-01-05 02:53:01,    4364
2014-01-05 02:53:03,    4215
2014-01-05 02:53:05,    4066
2014-01-05 02:53:07,    3910
2014-01-05 02:53:09,    3754
2014-01-05 02:53:11,    3594
2014-01-05 02:53:13,    3435
2014-01-05 02:53:15,    3269
2014-01-05 02:53:17,    3101
2014-01-05 02:53:19,    2933
2014-01-05 02:53:21,    2757
2014-01-05 02:53:23,    2585
2014-01-05 02:53:25,    2410
2014-01-05 02:53:27,    2232
2014-01-05 02:53:29,    2052
2014-01-05 02:53:31,    1875
2014-01-05 02:53:33,    1693
2014-01-05 02:53:35,    1511
2014-01-05 02:53:37,    1333
2014-01-05 02:53:39,    1152
2014-01-05 02:53:41,     970
2014-01-05 02:53:43,     792
2014-01-05 02:53:45,     611
2014-01-05 02:53:47,     440
2014-01-05 02:53:49,     263
2014-01-05 02:53:51,      93
2014-01-05 02:53:53,     -80
2014-01-05 02:53:55,    -249
2014-01-05 02:53:57,    -414
2014-01-05 02:53:59,    -579
2014-01-05 02:54:01,    -740
2014-01-05 02:54:03,    -896
2014-01-05 02:54:05,   -1052
2014-01-05 02:54:07,   -1204
2014-01-05 02:54:09,   -1354
2014-01-05 02:54:11,   -1504
2014-01-05 02:54:13,   -1648
2014-01-05 02:54:15,   -1798
2014-01-05 02:54:17,   -1937
2014-01-05 02:54:19,   -2079
2014-01-05 02:54:21,   -2219
2014-01-05 02:54:23,   -2358
2014-01-05 02:54:25,   -2495
2014-01-05 02:54:27,   -2631
2014-01-05 02:54:29,   -2770
2014-01-05 02:54:31,   -2906
2014-01-05 02:54:33,   -3035
2014-01-05 02:54:35,   -3171
2014-01-05 02:54:37,   -3303
2014-01-05 02:54:39,   -3437
2014-01-05 02:54:41,   -3569
2014-01-05 02:54:43,   -3699
2014-01-05 02:54:45,   -3826
2014-01-05 02:54:47,   -3954
2014-01-05 02:54:49,   -4084
2014-01-05 02:54:51,   -4208
2014-01-05 02:54:53,   -4329
2014-01-05 02:54:55,   -4451
2014-01-05 02:54:57,   -4574
2014-01-05 02:54:59,   -4692
2014-01-05 02:55:01,   -4808
2014-01-05 02:55:03,   -4923
2014-01-05 02:55:05,   -5035
2014-01-05 02:55:07,   -5143
2014-01-05 02:55:09,   -5253
2014-01-05 02:55:11,   -5356
2014-01-05 02:55:13,   -5457
2014-01-05 02:55:15,   -5557
2014-01-05 02:55:17,   -5652
2014-01-05 02:55:19,   -5748
2014-01-05 02:55:21,   -5837
2014-01-05 02:55:23,   -5924
2014-01-05 02:55:25,   -6010
2014-01-05 02:55:27,
