2014-01-05 02:30:44,790
2014-01-05 02:30:46,819
2014-01-05 02:30:48,848
2014-01-05 02:30:50,874
2014-01-05 02:30:52,895
2014-01-05 02:30:54,916
2014-01-05 02:30:56,938
2014-01-05 02:30:58,957
2014-01-05 02:31:00,972
2014-01-05 02:31:02,985
2014-01-05 02:31:04,996
2014-01-05 02:31:06,1007
2014-01-05 02:31:08,1014
2014-01-05 02:31:10,1018
2014-01-05 02:31:12,1021
2014-01-05 02:31:14,1021
2014-01-05 02:31:16,1018
2014-01-05 02:31:18,1014
2014-01-05 02:31:20,1008
2014-01-05 02:31:22,1000
2014-01-05 02:31:24,988
2014-01-05 02:31:26,973
2014-01-05 02:31:28,958
2014-01-05 02:31:30,942
2014-01-05 02:31:32,923
2014-01-05 02:31:34,899
2014-01-05 02:31:36,872
2014-01-05 02:31:38,848
2014-01-05 02:31:40,820
2014-01-05 02:31:42,788
2014-01-05 02:31:44,755
2014-01-05 02:31:46,722
2014-01-05 02:31:48,688
2014-01-05 02:31:50,650
2014-01-05 02:31:52,608
2014-01-05 02:31:54,567
2014-01-05 02:31:56,529
2014-01-05 02:31:58,487
2014-01-05 02:32:00,439
2014-01-05 02:32:02,391
2014-01-05 02:32:04,346
2014-01-05 02:32:06,303
2014-01-05 02:32:08,252
2014-01-05 02:32:10,199
2014-01-05 02:32:12,149
2014-01-05 02:32:14,102
2014-01-05 02:32:16,53
2014-01-05 02:32:18,0
2014-01-05 02:32:20,-53
2014-01-05 02:32:22,-102
2014-01-05 02:32:24,-149
2014-01-05 02:32:26,-200
2014-01-05 02:32:28,-253
2014-01-05 02:32:30,-301
2014-01-05 02:32:32,-346
2014-01-05 02:32:34,-392
2014-01-05 02:32:36,-442
2014-01-05 02:32:38,-490
2014-01-05 02:32:40,-533
2014-01-05 02:32:42,-574
2014-01-05 02:32:44,-617
2014-01-05 02:32:46,-662
2014-01-05 02:32:48,-702
2014-01-05 02:32:50,-737
2014-01-05 02:32:52,-772
2014-01-05 02:32:54,-810
2014-01-05 02:32:56,-844
2014-01-05 02:32:58,-875
2014-01-05 02:33:00,-903
2014-01-05 02:33:02,-930
2014-01-05 02:33:04,-957
2014-01-05 02:33:06,-979
2014-01-05 02:33:08,-997
2014-01-05 02:33:10,-1016
2014-01-05 02:33:12,-1035
2014-01-05 02:33:14,-1052
2014-01-05 02:33:16,-1064
2014-01-05 02:33:18,-1073
2014-01-05 02:33:20,-1082
2014-01-05 02:33:22,-1087
2014-01-05 02:33:24,-1089
2014-01-05 02:33:26,-1089
2014-01-05 02:33:28,-1086
2014-01-05 02:33:30,-1081
2014-01-05 02:33:32,-1072
2014-01-05 02:33:34,-1061
2014-01-05 02:33:36,-1049
2014-01-05 02:33:38,-1034
2014-01-05 02:33:40,-1015
2014-01-05 02:33:42,-993
2014-01-05 02:33:44,-970
2014-01-05 02:33:46,-948
2014-01-05 02:33:48,-926
2014-01-05 02:33:50,-894
2014-01-05 02:33:52,-860
2014-01-05 02:33:54,-825
2014-01-05 02:33:56,-789
2014-01-05 02:33:58,-748
2014-01-05 02:34:00,-704
2014-01-05 02:34:02,-662
2014-01-05 02:34:04,-621
2014-01-05 02:34:06,-576
2014-01-05 02:34:08,-527
2014-01-05 02:34:10,-477
2014-01-05 02:34:12,-429
2014-01-05 02:34:14,-381
2014-01-05 02:34:16,-328
2014-01-05 02:34:18,-272
2014-01-05 02:34:20,-218
2014-01-05 02:34:22,-166
2014-01-05 02:34:24,-114
2014-01-05 02:34:26,-55
2014-01-05 02:34:28,2
2014-01-05 02:34:30,57
2014-01-05 02:34:32,109
2014-01-05 02:34:34,162
2014-01-05 02:34:36,219
2014-01-05 02:34:38,274
2014-01-05 02:34:40,326
2014-01-05 02:34:42,374
2014-01-05 02:34:44,426
2014-01-05 02:34:46,479
2014-01-05 02:34:48,529
2014-01-05 02:34:50,575
2014-01-05 02:34:52,621
2014-01-05 02:34:54,668
2014-01-05 02:34:56,714
2014-01-05 02:34:58,756
2014-01-05 02:35:00,795
2014-01-05 02:35:02,834
2014-01-05 02:35:04,874
2014-01-05 02:35:06,910
2014-01-05 02:35:08,942
2014-01-05 02:35:10,972
2014-01-05 02:35:12,1001
2014-01-05 02:35:14,1031
2014-01-05 02:35:16,1053
2014-01-05 02:35:18,1070
2014-01-05 02:35:20,1090
2014-01-05 02:35:22,1111
2014-01-05 02:35:24,1128
2014-01-05 02:35:26,1139
2014-01-05 02:35:28,1149
2014-01-05 02:35:30,1157
2014-01-05 02:35:32,1161
2014-01-05 02:35:34,1162
2014-01-05 02:35:36,1161
2014-01-05 02:35:38,1157
2014-01-05 02:35:40,1151
2014-01-05 02:35:42,1140
2014-01-05 02:35:44,1129
2014-01-05 02:35:46,1115
2014-01-05 02:35:48,1098
2014-01-05 02:35:50,1076
2014-01-05 02:35:52,1053
2014-01-05 02:35:54,1029
2014-01-05 02:35:56,1003
2014-01-05 02:35:58,971
2014-01-05 02:36:00,938
2014-01-05 02:36:02,903
2014-01-05 02:36:04,870
2014-01-05 02:36:06,831
2014-01-05 02:36:08,787
2014-01-05 02:36:10,743
2014-01-05 02:36:12,702
2014-01-05 02:36:14,657
2014-01-05 02:36:16,606
2014-01-05 02:36:18,554
2014-01-05 02:36:20,505
2014-01-05 02:36:22,456
2014-01-05 02:36:24,401
2014-01-05 02:36:26,343
2014-01-05 02:36:28,288
2014-01-05 02:36:30,236
2014-01-05 02:36:32,181
2014-01-05 02:36:34,118
2014-01-05 02:36:36,58
2014-01-05 02:36:38,3
2014-01-05 02:36:40,-51
2014-01-05 02:36:42,-110
2014-01-05 02:36:44,-171
2014-01-05 02:36:46,-227
2014-01-05 02:36:48,-280
2014-01-05 02:36:50,-334
2014-01-05 02:36:52,-391
2014-01-05 02:36:54,-441
2014-01-05 02:36:56,-492
2014-01-05 02:36:58,-544
2014-01-05 02:37:00,-596
2014-01-05 02:37:02,-649
2014-01-05 02:37:04,-698
2014-01-05 02:37:06,-741
2014-01-05 02:37:08,-783
2014-01-05 02:37:10,-828
2014-01-05 02:37:12,-871
2014-01-05 02:37:14,-908
2014-01-05 02:37:16,-940
2014-01-05 02:37:18,-970
2014-01-05 02:37:20,-1008
2014-01-05 02:37:22,-1040
2014-01-05 02:37:24,-1067
2014-01-05 02:37:26,-1091
2014-01-05 02:37:28,-1114
2014-01-05 02:37:30,-1135
2014-01-05 02:37:32,-1152
2014-01-05 02:37:34,-1166
2014-01-05 02:37:36,-1178
2014-01-05 02:37:38,-1188
2014-01-05 02:37:40,-1194
2014-01-05 02:37:42,-1198
2014-01-05 02:37:44,-1198
2014-01-05 02:37:46,-1196
2014-01-05 02:37:48,-1191
2014-01-05 02:37:50,-1182
2014-01-05 02:37:52,-1171
2014-01-05 02:37:54,-1159
2014-01-05 02:37:56,-1141
2014-01-05 02:37:58,-1121
2014-01-05 02:38:00,-1099
2014-01-05 02:38:02,-1076
2014-01-05 02:38:04,-1049
2014-01-05 02:38:06,-1017
2014-01-05 02:38:08,-984
2014-01-05 02:38:10,-950
2014-01-05 02:38:12,-916
2014-01-05 02:38:14,-875
2014-01-05 02:38:16,-830
2014-01-05 02:38:18,-787
2014-01-05 02:38:20,-745
2014-01-05 02:38:22,-698
2014-01-05 02:38:24,-644
2014-01-05 02:38:26,-591
2014-01-05 02:38:28,-541
2014-01-05 02:38:30,-490
2014-01-05 02:38:32,-434
2014-01-05 02:38:34,-374
2014-01-05 02:38:36,-315
2014-01-05 02:38:38,-260
2014-01-05 02:38:40,-203
2014-01-05 02:38:42,-140
2014-01-05 02:38:44,-77
2014-01-05 02:38:46,-16
2014-01-05 02:38:48,40
2014-01-05 02:38:50,98
2014-01-05 02:38:52,161
2014-01-05 02:38:54,222
2014-01-05 02:38:56,279
2014-01-05 02:38:58,333
2014-01-05 02:39:00,390
2014-01-05 02:39:02,450
2014-01-05 02:39:04,505
2014-01-05 02:39:06,555
2014-01-05 02:39:08,606
2014-01-05 02:39:10,660
2014-01-05 02:39:12,711
2014-01-05 02:39:14,759
2014-01-05 02:39:16,803
2014-01-05 02:39:18,847
2014-01-05 02:39:20,892
2014-01-05 02:39:22,933
2014-01-05 02:39:24,970
2014-01-05 02:39:26,1006
2014-01-05 02:39:28,1040
2014-01-05 02:39:30,1071
2014-01-05 02:39:32,1100
2014-01-05 02:39:34,1127
2014-01-05 02:39:36,1152
2014-01-05 02:39:38,1175
2014-01-05 02:39:40,1193
2014-01-05 02:39:42,1209
2014-01-05 02:39:44,1222
2014-01-05 02:39:46,1232
2014-01-05 02:39:48,1239
2014-01-05 02:39:50,1244
2014-01-05 02:39:52,1245
2014-01-05 02:39:54,1245
2014-01-05 02:39:56,1240
2014-01-05 02:39:58,1232
2014-01-05 02:40:00,1222
2014-01-05 02:40:02,1210
2014-01-05 02:40:04,1193
2014-01-05 02:40:06,1174
2014-01-05 02:40:08,1152
2014-01-05 02:40:10,1128
2014-01-05 02:40:12,1102
2014-01-05 02:40:14,1071
2014-01-05 02:40:16,1037
2014-01-05 02:40:18,1003
2014-01-05 02:40:20,968
2014-01-05 02:40:22,928
2014-01-05 02:40:24,884
2014-01-05 02:40:26,839
2014-01-05 02:40:28,796
2014-01-05 02:40:30,749
2014-01-05 02:40:32,697
2014-01-05 02:40:34,642
2014-01-05 02:40:36,591
2014-01-05 02:40:38,540
2014-01-05 02:40:40,483
2014-01-05 02:40:42,420
2014-01-05 02:40:44,362
2014-01-05 02:40:46,307
2014-01-05 02:40:48,249
2014-01-05 02:40:50,183
2014-01-05 02:40:52,118
2014-01-05 02:40:54,60
2014-01-05 02:40:56,1
2014-01-05 02:40:58,-61
2014-01-05 02:41:00,-127
2014-01-05 02:41:02,-188
2014-01-05 02:41:04,-244
2014-01-05 02:41:06,-302
2014-01-05 02:41:08,-365
2014-01-05 02:41:10,-424
2014-01-05 02:41:12,-479
2014-01-05 02:41:14,-531
2014-01-05 02:41:16,-587
2014-01-05 02:41:18,-643
2014-01-05 02:41:20,-696
2014-01-05 02:41:22,-743
2014-01-05 02:41:24,-789
2014-01-05 02:41:26,-839
2014-01-05 02:41:28,-886
2014-01-05 02:41:30,-927
2014-01-05 02:41:32,-964
2014-01-05 02:41:34,-1003
2014-01-05 02:41:36,-1041
2014-01-05 02:41:38,-1075
2014-01-05 02:41:40,-1105
2014-01-05 02:41:42,-1131
2014-01-05 02:41:44,-1159
2014-01-05 02:41:46,-1183
2014-01-05 02:41:48,-1203
2014-01-05 02:41:50,-1218
2014-01-05 02:41:52,-1233
2014-01-05 02:41:54,-1245
2014-01-05 02:41:56,-1254
2014-01-05 02:41:58,-1259
2014-01-05 02:42:00,-1261
2014-01-05 02:42:02,-1261
2014-01-05 02:42:04,-1257
2014-01-05 02:42:06,-1251
2014-01-05 02:42:08,-1242
2014-01-05 02:42:10,-1231
2014-01-05 02:42:12,-1216
2014-01-05 02:42:14,-1196
2014-01-05 02:42:16,-1174
2014-01-05 02:42:18,-1151
2014-01-05 02:42:20,-1127
2014-01-05 02:42:22,-1092
2014-01-05 02:42:24,-1059
2014-01-05 02:42:26,-1025
2014-01-05 02:42:28,-989
2014-01-05 02:42:30,-948
2014-01-05 02:42:32,-902
2014-01-05 02:42:34,-859
2014-01-05 02:42:36,-816
2014-01-05 02:42:38,-766
2014-01-05 02:42:40,-712
2014-01-05 02:42:42,-657
2014-01-05 02:42:44,-605
2014-01-05 02:42:46,-552
2014-01-05 02:42:48,-494
2014-01-05 02:42:50,-431
2014-01-05 02:42:52,-372
2014-01-05 02:42:54,-313
2014-01-05 02:42:56,-254
2014-01-05 02:42:58,-188
2014-01-05 02:43:00,-122
2014-01-05 02:43:02,-60
2014-01-05 02:43:04,0
2014-01-05 02:43:06,62
2014-01-05 02:43:08,129
2014-01-05 02:43:10,193
2014-01-05 02:43:12,252
2014-01-05 02:43:14,309
2014-01-05 02:43:16,370
2014-01-05 02:43:18,433
2014-01-05 02:43:20,491
2014-01-05 02:43:22,545
2014-01-05 02:43:24,599
2014-01-05 02:43:26,656
2014-01-05 02:43:28,710
2014-01-05 02:43:30,761
2014-01-05 02:43:32,807
2014-01-05 02:43:34,856
2014-01-05 02:43:36,904
2014-01-05 02:43:38,948
2014-01-05 02:43:40,987
2014-01-05 02:43:42,1025
2014-01-05 02:43:44,1063
2014-01-05 02:43:46,1099
2014-01-05 02:43:48,1131
2014-01-05 02:43:50,1158
2014-01-05 02:43:52,1184
2014-01-05 02:43:54,1209
2014-01-05 02:43:56,1231
2014-01-05 02:43:58,1249
2014-01-05 02:44:00,1264
2014-01-05 02:44:02,1276
2014-01-05 02:44:04,1285
2014-01-05 02:44:06,1289
2014-01-05 02:44:08,1294
2014-01-05 02:44:10,1294
2014-01-05 02:44:12,1291
2014-01-05 02:44:14,1283
2014-01-05 02:44:16,1276
2014-01-05 02:44:18,1264
2014-01-05 02:44:20,1249
2014-01-05 02:44:22,1228
2014-01-05 02:44:24,1208
2014-01-05 02:44:26,1185
2014-01-05 02:44:28,1158
2014-01-05 02:44:30,1128
2014-01-05 02:44:32,1093
2014-01-05 02:44:34,1059
2014-01-05 02:44:36,1024
2014-01-05 02:44:38,984
2014-01-05 02:44:40,938
2014-01-05 02:44:42,893
2014-01-05 02:44:44,849
2014-01-05 02:44:46,801
2014-01-05 02:44:48,748
2014-01-05 02:44:50,691
2014-01-05 02:44:52,639
2014-01-05 02:44:54,586
2014-01-05 02:44:56,527
2014-01-05 02:44:58,463
2014-01-05 02:45:00,404
2014-01-05 02:45:02,347
2014-01-05 02:45:03,285
2014-01-05 02:45:05,218
2014-01-05 02:45:07,151
2014-01-05 02:45:09,91
2014-01-05 02:45:11,30
2014-01-05 02:45:13,-36
2014-01-05 02:45:15,-105
2014-01-05 02:45:17,-160
2014-01-05 02:45:19,-211
2014-01-05 02:45:21,-270
2014-01-05 02:45:23,-346
2014-01-05 02:45:25,-412
2014-01-05 02:45:27,-469
2014-01-05 02:45:29,-525
2014-01-05 02:45:31,-583
2014-01-05 02:45:33,-643
2014-01-05 02:45:35,-698
2014-01-05 02:45:37,-747
2014-01-05 02:45:39,-795
2014-01-05 02:45:41,-847
2014-01-05 02:45:43,-896
2014-01-05 02:45:45,-940
2014-01-05 02:45:47,-980
2014-01-05 02:45:49,-1020
2014-01-05 02:45:51,-1061
2014-01-05 02:45:53,-1096
2014-01-05 02:45:55,-1128
2014-01-05 02:45:57,-1156
2014-01-05 02:45:59,-1184
2014-01-05 02:46:01,-1207
2014-01-05 02:46:03,-1229
2014-01-05 02:46:05,-1250
2014-01-05 02:46:07,-1265
2014-01-05 02:46:09,-1280
2014-01-05 02:46:11,-1289
2014-01-05 02:46:13,-1296
2014-01-05 02:46:15,-1299
2014-01-05 02:46:17,-1301
2014-01-05 02:46:19,-1298
2014-01-05 02:46:21,-1290
2014-01-05 02:46:23,-1282
2014-01-05 02:46:25,-1271
2014-01-05 02:46:27,-1256
2014-01-05 02:46:29,-1237
2014-01-05 02:46:31,-1216
2014-01-05 02:46:33,-1193
2014-01-05 02:46:35,-1166
2014-01-05 02:46:37,-1134
2014-01-05 02:46:39,-1100
2014-01-05 02:46:41,-1067
2014-01-05 02:46:43,-1031
2014-01-05 02:46:45,-989
2014-01-05 02:46:47,-942
2014-01-05 02:46:49,-899
2014-01-05 02:46:51,-854
2014-01-05 02:46:53,-805
2014-01-05 02:46:55,-749
2014-01-05 02:46:57,-694
2014-01-05 02:46:59,-641
2014-01-05 02:47:01,-587
2014-01-05 02:47:03,-527
2014-01-05 02:47:05,-463
2014-01-05 02:47:07,-402
2014-01-05 02:47:09,-343
2014-01-05 02:47:11,-282
2014-01-05 02:47:13,-214
2014-01-05 02:47:15,-147
2014-01-05 02:47:17,-83
2014-01-05 02:47:19,-20
2014-01-05 02:47:21,43
2014-01-05 02:47:23,112
2014-01-05 02:47:25,177
2014-01-05 02:47:27,238
2014-01-05 02:47:29,297
2014-01-05 02:47:31,360
2014-01-05 02:47:33,424
2014-01-05 02:47:35,484
2014-01-05 02:47:37,540
2014-01-05 02:47:39,596
2014-01-05 02:47:41,655
2014-01-05 02:47:43,710
2014-01-05 02:47:45,763
2014-01-05 02:47:47,812
2014-01-05 02:47:49,860
2014-01-05 02:47:51,910
2014-01-05 02:47:53,956
2014-01-05 02:47:55,998
2014-01-05 02:47:57,1037
2014-01-05 02:47:59,1077
2014-01-05 02:48:01,1114
2014-01-05 02:48:03,1147
2014-01-05 02:48:05,1176
2014-01-05 02:48:07,1204
2014-01-05 02:48:09,1230
2014-01-05 02:48:11,1253
2014-01-05 02:48:13,1272
2014-01-05 02:48:15,1288
2014-01-05 02:48:17,1300
2014-01-05 02:48:19,1311
2014-01-05 02:48:21,1318
2014-01-05 02:48:23,1321
2014-01-05 02:48:25,1323
2014-01-05 02:48:27,1320
2014-01-05 02:48:29,1314
2014-01-05 02:48:31,1306
2014-01-05 02:48:33,1295
2014-01-05 02:48:35,1280
2014-01-05 02:48:37,1261
2014-01-05 02:48:39,1239
2014-01-05 02:48:41,1217
2014-01-05 02:48:43,1190
2014-01-05 02:48:45,1159
2014-01-05 02:48:47,1124
2014-01-05 02:48:49,1090
2014-01-05 02:48:51,1054
2014-01-05 02:48:53,1014
2014-01-05 02:48:55,968
2014-01-05 02:48:57,922
2014-01-05 02:48:59,878
2014-01-05 02:49:01,829
2014-01-05 02:49:03,775
2014-01-05 02:49:05,718
2014-01-05 02:49:07,664
2014-01-05 02:49:09,611
2014-01-05 02:49:11,551
2014-01-05 02:49:13,487
2014-01-05 02:49:15,425
2014-01-05 02:49:17,366
2014-01-05 02:49:19,306
2014-01-05 02:49:21,236
2014-01-05 02:49:23,168
2014-01-05 02:49:25,106
2014-01-05 02:49:27,44
2014-01-05 02:49:29,-23
2014-01-05 02:49:31,-93
2014-01-05 02:49:33,-157
2014-01-05 02:49:35,-216
2014-01-05 02:49:37,-279
2014-01-05 02:49:39,-345
2014-01-05 02:49:41,-409
2014-01-05 02:49:43,-467
2014-01-05 02:49:45,-523
2014-01-05 02:49:47,-583
2014-01-05 02:49:49,-643
2014-01-05 02:49:51,-699
2014-01-05 02:49:53,-750
2014-01-05 02:49:55,-800
2014-01-05 02:49:57,-854
2014-01-05 02:49:59,-903
2014-01-05 02:50:01,-947
2014-01-05 02:50:03,-989
2014-01-05 02:50:05,-1030
2014-01-05 02:50:07,-1072
2014-01-05 02:50:09,-1108
2014-01-05 02:50:11,-1141
2014-01-05 02:50:13,-1170
2014-01-05 02:50:15,-1200
2014-01-05 02:50:17,-1227
2014-01-05 02:50:19,-1250
2014-01-05 02:50:21,-1267
2014-01-05 02:50:23,-1285
2014-01-05 02:50:25,-1300
2014-01-05 02:50:27,-1310
2014-01-05 02:50:29,-1317
2014-01-05 02:50:31,-1321
2014-01-05 02:50:33,-1322
2014-01-05 02:50:35,-1320
2014-01-05 02:50:37,-1314
2014-01-05 02:50:39,-1306
2014-01-05 02:50:41,-1295
2014-01-05 02:50:43,-1280
2014-01-05 02:50:45,-1260
2014-01-05 02:50:47,-1239
2014-01-05 02:50:49,-1217
2014-01-05 02:50:51,-1190
2014-01-05 02:50:53,-1158
2014-01-05 02:50:55,-1123
2014-01-05 02:50:57,-1091
2014-01-05 02:50:59,-1054
2014-01-05 02:51:01,-1012
2014-01-05 02:51:03,-966
2014-01-05 02:51:05,-921
2014-01-05 02:51:07,-877
2014-01-05 02:51:09,-826
2014-01-05 02:51:11,-770
2014-01-05 02:51:13,-714
2014-01-05 02:51:15,-660
2014-01-05 02:51:17,-606
2014-01-05 02:51:19,-545
2014-01-05 02:51:21,-481
2014-01-05 02:51:23,-419
2014-01-05 02:51:25,-359
2014-01-05 02:51:27,-297
2014-01-05 02:51:29,-229
2014-01-05 02:51:31,-160
2014-01-05 02:51:33,-95
2014-01-05 02:51:35,-31
2014-01-05 02:51:37,32
2014-01-05 02:51:39,102
2014-01-05 02:51:41,169
2014-01-05 02:51:43,231
2014-01-05 02:51:45,291
2014-01-05 02:51:47,355
2014-01-05 02:51:49,420
2014-01-05 02:51:51,481
2014-01-05 02:51:53,537
2014-01-05 02:51:55,595
2014-01-05 02:51:57,654
2014-01-05 02:51:59,711
2014-01-05 02:52:01,765
2014-01-05 02:52:03,814
2014-01-05 02:52:05,863
2014-01-05 02:52:07,915
2014-01-05 02:52:09,962
2014-01-05 02:52:11,1004
2014-01-05 02:52:13,1044
2014-01-05 02:52:15,1085
2014-01-05 02:52:17,1123
2014-01-05 02:52:19,1157
2014-01-05 02:52:21,1186
2014-01-05 02:52:23,1215
2014-01-05 02:52:25,1243
2014-01-05 02:52:27,1266
2014-01-05 02:52:29,1285
2014-01-05 02:52:31,1301
2014-01-05 02:52:33,1315
2014-01-05 02:52:35,1326
2014-01-05 02:52:37,1334
2014-01-05 02:52:39,1337
2014-01-05 02:52:41,1338
2014-01-05 02:52:43,1337
2014-01-05 02:52:45,1331
2014-01-05 02:52:47,1323
2014-01-05 02:52:49,1313
2014-01-05 02:52:51,1297
2014-01-05 02:52:53,1279
2014-01-05 02:52:55,1258
2014-01-05 02:52:57,1235
2014-01-05 02:52:59,1208
2014-01-05 02:53:01,1177
2014-01-05 02:53:03,1143
2014-01-05 02:53:05,1108
2014-01-05 02:53:07,1072
2014-01-05 02:53:09,1031
2014-01-05 02:53:11,985
2014-01-05 02:53:13,939
2014-01-05 02:53:15,894
2014-01-05 02:53:17,846
2014-01-05 02:53:19,790
2014-01-05 02:53:21,733
2014-01-05 02:53:23,680
2014-01-05 02:53:25,626
2014-01-05 02:53:27,564
2014-01-05 02:53:29,500
2014-01-05 02:53:31,438
2014-01-05 02:53:33,380
2014-01-05 02:53:35,317
2014-01-05 02:53:37,248
2014-01-05 02:53:39,178
2014-01-05 02:53:41,116
2014-01-05 02:53:43,53
2014-01-05 02:53:45,-15
2014-01-05 02:53:47,-86
2014-01-05 02:53:49,-150
2014-01-05 02:53:51,-210
2014-01-05 02:53:53,-274
2014-01-05 02:53:55,-342
2014-01-05 02:53:57,-405
2014-01-05 02:53:59,-458
2014-01-05 02:54:01,-509
2014-01-05 02:54:03,-578
2014-01-05 02:54:05,-642
2014-01-05 02:54:07,-698
2014-01-05 02:54:09,-751
2014-01-05 02:54:11,-802
2014-01-05 02:54:13,-855
2014-01-05 02:54:15,-908
2014-01-05 02:54:17,-952
2014-01-05 02:54:19,-994
2014-01-05 02:54:21,-1036
2014-01-05 02:54:23,-1078
2014-01-05 02:54:25,-1110
2014-01-05 02:54:27,-1143
2014-01-05 02:54:29,-1177
2014-01-05 02:54:31,-1209
2014-01-05 02:54:33,-1236
2014-01-05 02:54:35,-1259
2014-01-05 02:54:37,-1278
2014-01-05 02:54:39,-1295
2014-01-05 02:54:41,-1309
2014-01-05 02:54:43,-1321
2014-01-05 02:54:45,-1329
2014-01-05 02:54:47,-1334
2014-01-05 02:54:49,-1335
2014-01-05 02:54:51,-1333
2014-01-05 02:54:53,-1327
2014-01-05 02:54:55,-1320
2014-01-05 02:54:57,-1309
2014-01-05 02:54:59,-1292
2014-01-05 02:55:01,-1273
2014-01-05 02:55:03,-1253
2014-01-05 02:55:05,-1231
2014-01-05 02:55:07,-1204
2014-01-05 02:55:09,-1172
2014-01-05 02:55:11,-1138
2014-01-05 02:55:13,-1106
2014-01-05 02:55:15,-1068
2014-01-05 02:55:17,-1025
2014-01-05 02:55:19,-978
2014-01-05 02:55:21,-933
2014-01-05 02:55:23,-889
2014-01-05 02:55:25,-839
2014-01-05 02:55:27,-782
