2014-01-05 02:28:17,   -4152
2014-01-05 02:28:37,   -4204
2014-01-05 02:28:39,   -4236
2014-01-05 02:28:41,   -4254
2014-01-05 02:28:43,   -4254
2014-01-05 02:28:45,   -4237
2014-01-05 02:28:47,   -4204
2014-01-05 02:28:49,   -4154
2014-01-05 02:28:51,   -4087
2014-01-05 02:28:53,   -4004
2014-01-05 02:28:55,   -3905
2014-01-05 02:28:57,   -3790
2014-01-05 02:28:59,   -3660
2014-01-05 02:29:01,   -3519
2014-01-05 02:29:03,   -3354
2014-01-05 02:29:05,   -3184
2014-01-05 02:29:11,   -2998
2014-01-05 02:29:13,   -2800
2014-01-05 02:29:15,   -2590
2014-01-05 02:29:17,   -2372
2014-01-05 02:29:19,   -2141
2014-01-05 02:29:21,   -1904
2014-01-05 02:29:23,   -1658
2014-01-05 02:29:25,   -1405
2014-01-05 02:29:27,   -1146
2014-01-05 02:29:29,    -882
2014-01-05 02:29:33,    -616
2014-01-05 02:29:35,    -346
2014-01-05 02:29:37,     -73
2014-01-05 02:29:39,     198
2014-01-05 02:29:41,     467
2014-01-05 02:29:43,     736
2014-01-05 02:29:45,    1001
2014-01-05 02:29:47,    1262
2014-01-05 02:29:49,    1518
2014-01-05 02:29:51,    1768
2014-01-05 02:29:53,    2012
2014-01-05 02:29:55,    2248
2014-01-05 02:29:59,    2477
2014-01-05 02:30:01,    2696
2014-01-05 02:30:03,    2904
2014-01-05 02:30:04,    3102
2014-01-05 02:30:05,    3288
2014-01-05 02:30:06,    3461
2014-01-05 02:30:07,    3622
2014-01-05 02:30:08,    3767
2014-01-05 02:30:09,    3900
2014-01-05 02:30:10,    4017
2014-01-05 02:30:11,    4120
2014-01-05 02:30:12,    4205
2014-01-05 02:30:13,    4275
2014-01-05 02:30:14,    4329
2014-01-05 02:30:15,    4365
2014-01-05 02:30:16,    4384
2014-01-05 02:30:17,    4387
2014-01-05 02:30:18,    4373
2014-01-05 02:30:19,    4341
2014-01-05 02:30:20,    4293
2014-01-05 02:30:21,    4227
2014-01-05 02:30:22,    4146
2014-01-05 02:30:24,    4047
2014-01-05 02:30:25,    3933
2014-01-05 02:30:26,    3803
2014-01-05 02:30:27,    3660
2014-01-05 02:30:28,    3502
2014-01-05 02:30:29,    3329
2014-01-05 02:30:30,    3144
2014-01-05 02:30:32,    2946
2014-01-05 02:30:34,    2737
2014-01-05 02:30:36,    2517
2014-01-05 02:30:38,    2288
2014-01-05 02:30:40,    2048
2014-01-05 02:30:42,    1800
2014-01-05 02:30:44,    1547
2014-01-05 02:30:46,    1287
2014-01-05 02:30:48,    1022
2014-01-05 02:30:50,     754
2014-01-05 02:30:52,     482
2014-01-05 02:30:54,     208
2014-01-05 02:30:56,     -67
2014-01-05 02:30:58,    -339
2014-01-05 02:31:00,    -609
2014-01-05 02:31:02,    -878
2014-01-05 02:31:04,   -1143
2014-01-05 02:31:06,   -1403
2014-01-05 02:31:08,   -1657
2014-01-05 02:31:10,   -1905
2014-01-05 02:31:12,   -2145
2014-01-05 02:31:14,   -2378
2014-01-05 02:31:16,   -2599
2014-01-05 02:31:18,   -2813
2014-01-05 02:31:20,   -3014
2014-01-05 02:31:22,   -3204
2014-01-05 02:31:24,   -3381
2014-01-05 02:31:26,   -3545
2014-01-05 02:31:28,   -3695
2014-01-05 02:31:30,   -3832
2014-01-05 02:31:32,   -3952
2014-01-05 02:31:34,   -4059
2014-01-05 02:31:36,   -4148
2014-01-05 02:31:38,   -4222
2014-01-05 02:31:40,   -4278
2014-01-05 02:31:42,   -4318
2014-01-05 02:31:44,   -4341
2014-01-05 02:31:46,   -4347
2014-01-05 02:31:48,   -4335
2014-01-05 02:31:50,   -4306
2014-01-05 02:31:52,   -4260
2014-01-05 02:31:54,   -4197
2014-01-05 02:31:56,   -4116
2014-01-05 02:31:58,   -4020
2014-01-05 02:32:00,   -3907
2014-01-05 02:32:02,   -3778
2014-01-05 02:32:04,   -3636
2014-01-05 02:32:06,   -3477
2014-01-05 02:32:08,   -3305
2014-01-05 02:32:10,   -3119
2014-01-05 02:32:12,   -2921
2014-01-05 02:32:14,   -2712
2014-01-05 02:32:16,   -2491
2014-01-05 02:32:18,   -2259
2014-01-05 02:32:20,   -2019
2014-01-05 02:32:22,   -1771
2014-01-05 02:32:24,   -1515
2014-01-05 02:32:26,   -1253
2014-01-05 02:32:28,    -986
2014-01-05 02:32:30,    -716
2014-01-05 02:32:32,    -441
2014-01-05 02:32:34,    -165
2014-01-05 02:32:36,     112
2014-01-05 02:32:38,     388
2014-01-05 02:32:40,     662
2014-01-05 02:32:42,     932
2014-01-05 02:32:44,    1199
2014-01-05 02:32:46,    1461
2014-01-05 02:32:48,    1717
2014-01-05 02:32:50,    1966
2014-01-05 02:32:52,    2209
2014-01-05 02:32:54,    2442
2014-01-05 02:32:56,    2668
2014-01-05 02:32:58,    2883
2014-01-05 02:33:00,    3087
2014-01-05 02:33:02,    3279
2014-01-05 02:33:04,    3458
2014-01-05 02:33:06,    3624
2014-01-05 02:33:08,    3777
2014-01-05 02:33:10,    3913
2014-01-05 02:33:12,    4038
2014-01-05 02:33:14,    4144
2014-01-05 02:33:16,    4236
2014-01-05 02:33:18,    4311
2014-01-05 02:33:20,    4369
2014-01-05 02:33:22,    4410
2014-01-05 02:33:24,    4433
2014-01-05 02:33:26,    4441
2014-01-05 02:33:28,    4430
2014-01-05 02:33:30,    4401
2014-01-05 02:33:32,    4356
2014-01-05 02:33:34,    4294
2014-01-05 02:33:36,    4214
2014-01-05 02:33:38,    4119
2014-01-05 02:33:40,    4007
2014-01-05 02:33:42,    3879
2014-01-05 02:33:44,    3735
2014-01-05 02:33:46,    3578
2014-01-05 02:33:48,    3406
2014-01-05 02:33:50,    3221
2014-01-05 02:33:52,    3024
2014-01-05 02:33:54,    2813
2014-01-05 02:33:56,    2592
2014-01-05 02:33:58,    2361
2014-01-05 02:34:00,    2121
2014-01-05 02:34:02,    1872
2014-01-05 02:34:04,    1615
2014-01-05 02:34:06,    1355
2014-01-05 02:34:08,    1087
2014-01-05 02:34:10,     816
2014-01-05 02:34:12,     540
2014-01-05 02:34:14,     264
2014-01-05 02:34:16,     -14
2014-01-05 02:34:18,    -290
2014-01-05 02:34:20,    -565
2014-01-05 02:34:22,    -836
2014-01-05 02:34:24,   -1104
2014-01-05 02:34:26,   -1367
2014-01-05 02:34:28,   -1627
2014-01-05 02:34:30,   -1877
2014-01-05 02:34:32,   -2122
2014-01-05 02:34:34,   -2358
2014-01-05 02:34:36,   -2585
2014-01-05 02:34:38,   -2801
2014-01-05 02:34:40,   -3007
2014-01-05 02:34:42,   -3199
2014-01-05 02:34:44,   -3381
2014-01-05 02:34:46,   -3548
2014-01-05 02:34:48,   -3702
2014-01-05 02:34:50,   -3841
2014-01-05 02:34:52,   -3966
2014-01-05 02:34:54,   -4074
2014-01-05 02:34:56,   -4168
2014-01-05 02:34:58,   -4244
2014-01-05 02:35:00,   -4303
2014-01-05 02:35:02,   -4346
2014-01-05 02:35:04,   -4371
2014-01-05 02:35:06,   -4378
2014-01-05 02:35:08,   -4369
2014-01-05 02:35:10,   -4342
2014-01-05 02:35:12,   -4297
2014-01-05 02:35:14,   -4235
2014-01-05 02:35:16,   -4157
2014-01-05 02:35:18,   -4062
2014-01-05 02:35:20,   -3950
2014-01-05 02:35:22,   -3822
2014-01-05 02:35:24,   -3680
2014-01-05 02:35:26,   -3522
2014-01-05 02:35:28,   -3350
2014-01-05 02:35:30,   -3165
2014-01-05 02:35:32,   -2967
2014-01-05 02:35:34,   -2757
2014-01-05 02:35:36,   -2537
2014-01-05 02:35:38,   -2305
2014-01-05 02:35:40,   -2063
2014-01-05 02:35:42,   -1814
2014-01-05 02:35:44,   -1557
2014-01-05 02:35:46,   -1294
2014-01-05 02:35:48,   -1027
2014-01-05 02:35:50,    -754
2014-01-05 02:35:52,    -479
2014-01-05 02:35:54,    -200
2014-01-05 02:35:56,      78
2014-01-05 02:35:58,     356
2014-01-05 02:36:00,     631
2014-01-05 02:36:02,     903
2014-01-05 02:36:04,    1174
2014-01-05 02:36:06,    1438
2014-01-05 02:36:08,    1696
2014-01-05 02:36:10,    1947
2014-01-05 02:36:12,    2191
2014-01-05 02:36:14,    2428
2014-01-05 02:36:16,    2655
2014-01-05 02:36:18,    2872
2014-01-05 02:36:20,    3078
2014-01-05 02:36:22,    3273
2014-01-05 02:36:24,    3455
2014-01-05 02:36:26,    3624
2014-01-05 02:36:28,    3779
2014-01-05 02:36:30,    3918
2014-01-05 02:36:32,    4042
2014-01-05 02:36:34,    4152
2014-01-05 02:36:36,    4245
2014-01-05 02:36:38,    4322
2014-01-05 02:36:40,    4383
2014-01-05 02:36:42,    4425
2014-01-05 02:36:44,    4451
2014-01-05 02:36:46,    4460
2014-01-05 02:36:48,    4451
2014-01-05 02:36:50,    4424
2014-01-05 02:36:52,    4379
2014-01-05 02:36:54,    4318
2014-01-05 02:36:56,    4240
2014-01-05 02:36:58,    4144
2014-01-05 02:37:00,    4034
2014-01-05 02:37:02,    3906
2014-01-05 02:37:04,    3764
2014-01-05 02:37:06,    3607
2014-01-05 02:37:08,    3436
2014-01-05 02:37:10,    3251
2014-01-05 02:37:12,    3053
2014-01-05 02:37:14,    2843
2014-01-05 02:37:16,    2621
2014-01-05 02:37:18,    2390
2014-01-05 02:37:20,    2148
2014-01-05 02:37:22,    1900
2014-01-05 02:37:24,    1643
2014-01-05 02:37:26,    1381
2014-01-05 02:37:28,    1113
2014-01-05 02:37:30,     840
2014-01-05 02:37:32,     565
2014-01-05 02:37:34,     287
2014-01-05 02:37:36,       7
2014-01-05 02:37:38,    -270
2014-01-05 02:37:40,    -545
2014-01-05 02:37:42,    -818
2014-01-05 02:37:44,   -1087
2014-01-05 02:37:46,   -1353
2014-01-05 02:37:48,   -1611
2014-01-05 02:37:50,   -1865
2014-01-05 02:37:52,   -2111
2014-01-05 02:37:54,   -2349
2014-01-05 02:37:56,   -2576
2014-01-05 02:37:58,   -2795
2014-01-05 02:38:00,   -3002
2014-01-05 02:38:02,   -3196
2014-01-05 02:38:04,   -3379
2014-01-05 02:38:06,   -3548
2014-01-05 02:38:08,   -3703
2014-01-05 02:38:10,   -3844
2014-01-05 02:38:12,   -3969
2014-01-05 02:38:14,   -4079
2014-01-05 02:38:16,   -4174
2014-01-05 02:38:18,   -4251
2014-01-05 02:38:20,   -4311
2014-01-05 02:38:22,   -4354
2014-01-05 02:38:24,   -4381
2014-01-05 02:38:26,   -4390
2014-01-05 02:38:28,   -4381
2014-01-05 02:38:30,   -4355
2014-01-05 02:38:32,   -4311
2014-01-05 02:38:34,   -4251
2014-01-05 02:38:36,   -4171
2014-01-05 02:38:38,   -4077
2014-01-05 02:38:40,   -3966
2014-01-05 02:38:42,   -3839
2014-01-05 02:38:44,   -3696
2014-01-05 02:38:46,   -3539
2014-01-05 02:38:48,   -3367
2014-01-05 02:38:50,   -3181
2014-01-05 02:38:52,   -2983
2014-01-05 02:38:54,   -2774
2014-01-05 02:38:56,   -2552
2014-01-05 02:38:58,   -2320
2014-01-05 02:39:00,   -2079
2014-01-05 02:39:02,   -1829
2014-01-05 02:39:04,   -1572
2014-01-05 02:39:06,   -1309
2014-01-05 02:39:08,   -1039
2014-01-05 02:39:10,    -766
2014-01-05 02:39:12,    -490
2014-01-05 02:39:14,    -211
2014-01-05 02:39:16,      68
2014-01-05 02:39:18,     346
2014-01-05 02:39:20,     623
2014-01-05 02:39:22,     896
2014-01-05 02:39:24,    1166
2014-01-05 02:39:26,    1433
2014-01-05 02:39:28,    1692
2014-01-05 02:39:30,    1943
2014-01-05 02:39:32,    2188
2014-01-05 02:39:34,    2426
2014-01-05 02:39:36,    2654
2014-01-05 02:39:38,    2872
2014-01-05 02:39:40,    3078
2014-01-05 02:39:42,    3274
2014-01-05 02:39:44,    3456
2014-01-05 02:39:46,    3626
2014-01-05 02:39:48,    3781
2014-01-05 02:39:50,    3921
2014-01-05 02:39:52,    4047
2014-01-05 02:39:54,    4157
2014-01-05 02:39:56,    4251
2014-01-05 02:39:58,    4328
2014-01-05 02:40:00,    4388
2014-01-05 02:40:02,    4431
2014-01-05 02:40:04,    4457
2014-01-05 02:40:06,    4466
2014-01-05 02:40:08,    4457
2014-01-05 02:40:10,    4431
2014-01-05 02:40:12,    4387
2014-01-05 02:40:14,    4325
2014-01-05 02:40:16,    4247
2014-01-05 02:40:18,    4153
2014-01-05 02:40:20,    4041
2014-01-05 02:40:22,    3912
2014-01-05 02:40:24,    3770
2014-01-05 02:40:26,    3613
2014-01-05 02:40:28,    3441
2014-01-05 02:40:30,    3255
2014-01-05 02:40:32,    3057
2014-01-05 02:40:34,    2847
2014-01-05 02:40:36,    2626
2014-01-05 02:40:38,    2393
2014-01-05 02:40:40,    2152
2014-01-05 02:40:42,    1902
2014-01-05 02:40:44,    1645
2014-01-05 02:40:46,    1381
2014-01-05 02:40:48,    1113
2014-01-05 02:40:50,     839
2014-01-05 02:40:52,     563
2014-01-05 02:40:54,     285
2014-01-05 02:40:56,       6
2014-01-05 02:40:58,    -272
2014-01-05 02:41:00,    -548
2014-01-05 02:41:02,    -822
2014-01-05 02:41:04,   -1092
2014-01-05 02:41:06,   -1359
2014-01-05 02:41:08,   -1617
2014-01-05 02:41:10,   -1871
2014-01-05 02:41:12,   -2117
2014-01-05 02:41:14,   -2355
2014-01-05 02:41:16,   -2584
2014-01-05 02:41:18,   -2801
2014-01-05 02:41:20,   -3008
2014-01-05 02:41:22,   -3203
2014-01-05 02:41:24,   -3386
2014-01-05 02:41:26,   -3556
2014-01-05 02:41:28,   -3711
2014-01-05 02:41:30,   -3851
2014-01-05 02:41:32,   -3977
2014-01-05 02:41:34,   -4086
2014-01-05 02:41:36,   -4180
2014-01-05 02:41:38,   -4257
2014-01-05 02:41:40,   -4317
2014-01-05 02:41:42,   -4360
2014-01-05 02:41:44,   -4385
2014-01-05 02:41:46,   -4393
2014-01-05 02:41:48,   -4385
2014-01-05 02:41:50,   -4357
2014-01-05 02:41:52,   -4314
2014-01-05 02:41:54,   -4252
2014-01-05 02:41:56,   -4173
2014-01-05 02:41:58,   -4078
2014-01-05 02:42:00,   -3966
2014-01-05 02:42:02,   -3839
2014-01-05 02:42:04,   -3696
2014-01-05 02:42:06,   -3538
2014-01-05 02:42:08,   -3365
2014-01-05 02:42:10,   -3179
2014-01-05 02:42:12,   -2981
2014-01-05 02:42:14,   -2771
2014-01-05 02:42:16,   -2549
2014-01-05 02:42:18,   -2316
2014-01-05 02:42:20,   -2075
2014-01-05 02:42:22,   -1824
2014-01-05 02:42:24,   -1567
2014-01-05 02:42:26,   -1303
2014-01-05 02:42:28,   -1034
2014-01-05 02:42:30,    -761
2014-01-05 02:42:32,    -483
2014-01-05 02:42:34,    -204
2014-01-05 02:42:36,      75
2014-01-05 02:42:38,     354
2014-01-05 02:42:40,     630
2014-01-05 02:42:42,     903
2014-01-05 02:42:44,    1173
2014-01-05 02:42:46,    1439
2014-01-05 02:42:48,    1698
2014-01-05 02:42:50,    1949
2014-01-05 02:42:52,    2195
2014-01-05 02:42:54,    2433
2014-01-05 02:42:56,    2661
2014-01-05 02:42:58,    2879
2014-01-05 02:43:00,    3085
2014-01-05 02:43:02,    3281
2014-01-05 02:43:04,    3463
2014-01-05 02:43:06,    3631
2014-01-05 02:43:08,    3787
2014-01-05 02:43:10,    3927
2014-01-05 02:43:12,    4052
2014-01-05 02:43:14,    4162
2014-01-05 02:43:16,    4255
2014-01-05 02:43:18,    4332
2014-01-05 02:43:20,    4392
2014-01-05 02:43:22,    4435
2014-01-05 02:43:24,    4460
2014-01-05 02:43:26,    4468
2014-01-05 02:43:28,    4459
2014-01-05 02:43:30,    4432
2014-01-05 02:43:32,    4388
2014-01-05 02:43:34,    4325
2014-01-05 02:43:36,    4247
2014-01-05 02:43:38,    4152
2014-01-05 02:43:40,    4040
2014-01-05 02:43:42,    3911
2014-01-05 02:43:44,    3770
2014-01-05 02:43:46,    3610
2014-01-05 02:43:48,    3438
2014-01-05 02:43:50,    3252
2014-01-05 02:43:52,    3055
2014-01-05 02:43:54,    2842
2014-01-05 02:43:56,    2621
2014-01-05 02:43:58,    2389
2014-01-05 02:44:00,    2147
2014-01-05 02:44:02,    1897
2014-01-05 02:44:04,    1639
2014-01-05 02:44:06,    1377
2014-01-05 02:44:08,    1107
2014-01-05 02:44:10,     834
2014-01-05 02:44:12,     558
2014-01-05 02:44:14,     278
2014-01-05 02:44:16,      -2
2014-01-05 02:44:18,    -279
2014-01-05 02:44:20,    -555
2014-01-05 02:44:22,    -829
2014-01-05 02:44:24,   -1099
2014-01-05 02:44:26,   -1364
2014-01-05 02:44:28,   -1624
2014-01-05 02:44:30,   -1877
2014-01-05 02:44:32,   -2123
2014-01-05 02:44:34,   -2361
2014-01-05 02:44:36,   -2589
2014-01-05 02:44:38,   -2807
2014-01-05 02:44:40,   -3015
2014-01-05 02:44:42,   -3210
2014-01-05 02:44:44,   -3391
2014-01-05 02:44:46,   -3560
2014-01-05 02:44:48,   -3715
2014-01-05 02:44:50,   -3856
2014-01-05 02:44:52,   -3980
2014-01-05 02:44:54,   -4090
2014-01-05 02:44:56,   -4184
2014-01-05 02:44:58,   -4260
2014-01-05 02:45:00,   -4319
2014-01-05 02:45:02,   -4362
2014-01-05 02:45:03,   -4388
2014-01-05 02:45:05,   -4396
2014-01-05 02:45:07,   -4386
2014-01-05 02:45:09,   -4358
2014-01-05 02:45:11,   -4313
2014-01-05 02:45:13,   -4252
2014-01-05 02:45:15,   -4173
2014-01-05 02:45:17,   -4078
2014-01-05 02:45:19,   -3965
2014-01-05 02:45:21,   -3837
2014-01-05 02:45:23,   -3694
2014-01-05 02:45:25,   -3535
2014-01-05 02:45:27,   -3363
2014-01-05 02:45:29,   -3177
2014-01-05 02:45:31,   -2978
2014-01-05 02:45:33,   -2766
2014-01-05 02:45:35,   -2545
2014-01-05 02:45:37,   -2311
2014-01-05 02:45:39,   -2070
2014-01-05 02:45:41,   -1819
2014-01-05 02:45:43,   -1562
2014-01-05 02:45:45,   -1298
2014-01-05 02:45:47,   -1028
2014-01-05 02:45:49,    -755
2014-01-05 02:45:51,    -478
2014-01-05 02:45:53,    -199
2014-01-05 02:45:55,      80
2014-01-05 02:45:57,     359
2014-01-05 02:45:59,     635
2014-01-05 02:46:01,     909
2014-01-05 02:46:03,    1179
2014-01-05 02:46:05,    1445
2014-01-05 02:46:07,    1704
2014-01-05 02:46:09,    1955
2014-01-05 02:46:11,    2201
2014-01-05 02:46:13,    2438
2014-01-05 02:46:15,    2666
2014-01-05 02:46:17,    2884
2014-01-05 02:46:19,    3090
2014-01-05 02:46:21,    3286
2014-01-05 02:46:23,    3468
2014-01-05 02:46:25,    3637
2014-01-05 02:46:27,    3791
2014-01-05 02:46:29,    3930
2014-01-05 02:46:31,    4055
2014-01-05 02:46:33,    4164
2014-01-05 02:46:35,    4257
2014-01-05 02:46:37,    4335
2014-01-05 02:46:39,    4393
2014-01-05 02:46:41,    4436
2014-01-05 02:46:43,    4461
2014-01-05 02:46:45,    4469
2014-01-05 02:46:47,    4459
2014-01-05 02:46:49,    4432
2014-01-05 02:46:51,    4387
2014-01-05 02:46:53,    4326
2014-01-05 02:46:55,    4247
2014-01-05 02:46:57,    4150
2014-01-05 02:46:59,    4038
2014-01-05 02:47:01,    3910
2014-01-05 02:47:03,    3766
2014-01-05 02:47:05,    3608
2014-01-05 02:47:07,    3435
2014-01-05 02:47:09,    3249
2014-01-05 02:47:11,    3050
2014-01-05 02:47:13,    2839
2014-01-05 02:47:15,    2617
2014-01-05 02:47:17,    2384
2014-01-05 02:47:19,    2142
2014-01-05 02:47:21,    1891
2014-01-05 02:47:23,    1634
2014-01-05 02:47:25,    1370
2014-01-05 02:47:27,    1100
2014-01-05 02:47:29,     828
2014-01-05 02:47:31,     551
2014-01-05 02:47:33,     273
2014-01-05 02:47:35,      -7
2014-01-05 02:47:37,    -285
2014-01-05 02:47:39,    -561
2014-01-05 02:47:41,    -834
2014-01-05 02:47:43,   -1105
2014-01-05 02:47:45,   -1370
2014-01-05 02:47:47,   -1630
2014-01-05 02:47:49,   -1884
2014-01-05 02:47:51,   -2129
2014-01-05 02:47:53,   -2366
2014-01-05 02:47:55,   -2594
2014-01-05 02:47:57,   -2812
2014-01-05 02:47:59,   -3019
2014-01-05 02:48:01,   -3214
2014-01-05 02:48:03,   -3396
2014-01-05 02:48:05,   -3565
2014-01-05 02:48:07,   -3718
2014-01-05 02:48:09,   -3859
2014-01-05 02:48:11,   -3984
2014-01-05 02:48:13,   -4093
2014-01-05 02:48:15,   -4185
2014-01-05 02:48:17,   -4262
2014-01-05 02:48:19,   -4322
2014-01-05 02:48:21,   -4364
2014-01-05 02:48:23,   -4389
2014-01-05 02:48:25,   -4397
2014-01-05 02:48:27,   -4386
2014-01-05 02:48:29,   -4358
2014-01-05 02:48:31,   -4313
2014-01-05 02:48:33,   -4251
2014-01-05 02:48:35,   -4172
2014-01-05 02:48:37,   -4076
2014-01-05 02:48:39,   -3963
2014-01-05 02:48:41,   -3835
2014-01-05 02:48:43,   -3690
2014-01-05 02:48:45,   -3532
2014-01-05 02:48:47,   -3359
2014-01-05 02:48:49,   -3173
2014-01-05 02:48:51,   -2974
2014-01-05 02:48:53,   -2762
2014-01-05 02:48:55,   -2540
2014-01-05 02:48:57,   -2307
2014-01-05 02:48:59,   -2065
2014-01-05 02:49:01,   -1815
2014-01-05 02:49:03,   -1556
2014-01-05 02:49:05,   -1293
2014-01-05 02:49:07,   -1023
2014-01-05 02:49:09,    -750
2014-01-05 02:49:11,    -473
2014-01-05 02:49:13,    -193
2014-01-05 02:49:15,      87
2014-01-05 02:49:17,     364
2014-01-05 02:49:19,     641
2014-01-05 02:49:21,     914
2014-01-05 02:49:23,    1185
2014-01-05 02:49:25,    1450
2014-01-05 02:49:27,    1709
2014-01-05 02:49:29,    1960
2014-01-05 02:49:31,    2207
2014-01-05 02:49:33,    2442
2014-01-05 02:49:35,    2671
2014-01-05 02:49:37,    2889
2014-01-05 02:49:39,    3095
2014-01-05 02:49:41,    3289
2014-01-05 02:49:43,    3471
2014-01-05 02:49:45,    3639
2014-01-05 02:49:47,    3794
2014-01-05 02:49:49,    3933
2014-01-05 02:49:51,    4058
2014-01-05 02:49:53,    4167
2014-01-05 02:49:55,    4260
2014-01-05 02:49:57,    4335
2014-01-05 02:49:59,    4395
2014-01-05 02:50:01,    4437
2014-01-05 02:50:03,    4462
2014-01-05 02:50:05,    4470
2014-01-05 02:50:07,    4459
2014-01-05 02:50:09,    4431
2014-01-05 02:50:11,    4386
2014-01-05 02:50:13,    4325
2014-01-05 02:50:15,    4244
2014-01-05 02:50:17,    4148
2014-01-05 02:50:19,    4036
2014-01-05 02:50:21,    3907
2014-01-05 02:50:23,    3763
2014-01-05 02:50:25,    3604
2014-01-05 02:50:27,    3431
2014-01-05 02:50:29,    3244
2014-01-05 02:50:31,    3046
2014-01-05 02:50:33,    2835
2014-01-05 02:50:35,    2613
2014-01-05 02:50:37,    2380
2014-01-05 02:50:39,    2137
2014-01-05 02:50:41,    1887
2014-01-05 02:50:43,    1628
2014-01-05 02:50:45,    1364
2014-01-05 02:50:47,    1096
2014-01-05 02:50:49,     822
2014-01-05 02:50:51,     545
2014-01-05 02:50:53,     267
2014-01-05 02:50:55,     -13
2014-01-05 02:50:57,    -291
2014-01-05 02:50:59,    -566
2014-01-05 02:51:01,    -840
2014-01-05 02:51:03,   -1110
2014-01-05 02:51:05,   -1375
2014-01-05 02:51:07,   -1636
2014-01-05 02:51:09,   -1889
2014-01-05 02:51:11,   -2135
2014-01-05 02:51:13,   -2372
2014-01-05 02:51:15,   -2600
2014-01-05 02:51:17,   -2817
2014-01-05 02:51:19,   -3024
2014-01-05 02:51:21,   -3217
2014-01-05 02:51:23,   -3399
2014-01-05 02:51:25,   -3568
2014-01-05 02:51:27,   -3723
2014-01-05 02:51:29,   -3862
2014-01-05 02:51:31,   -3986
2014-01-05 02:51:33,   -4096
2014-01-05 02:51:35,   -4188
2014-01-05 02:51:37,   -4264
2014-01-05 02:51:39,   -4322
2014-01-05 02:51:41,   -4364
2014-01-05 02:51:43,   -4389
2014-01-05 02:51:45,   -4396
2014-01-05 02:51:47,   -4385
2014-01-05 02:51:49,   -4358
2014-01-05 02:51:51,   -4312
2014-01-05 02:51:53,   -4249
2014-01-05 02:51:55,   -4171
2014-01-05 02:51:57,   -4074
2014-01-05 02:51:59,   -3960
2014-01-05 02:52:01,   -3832
2014-01-05 02:52:03,   -3687
2014-01-05 02:52:05,   -3530
2014-01-05 02:52:07,   -3356
2014-01-05 02:52:09,   -3169
2014-01-05 02:52:11,   -2970
2014-01-05 02:52:13,   -2759
2014-01-05 02:52:15,   -2536
2014-01-05 02:52:17,   -2303
2014-01-05 02:52:19,   -2060
2014-01-05 02:52:21,   -1809
2014-01-05 02:52:23,   -1552
2014-01-05 02:52:25,   -1288
2014-01-05 02:52:27,   -1017
2014-01-05 02:52:29,    -744
2014-01-05 02:52:31,    -467
2014-01-05 02:52:33,    -187
2014-01-05 02:52:35,      92
2014-01-05 02:52:37,     369
2014-01-05 02:52:39,     646
2014-01-05 02:52:41,     920
2014-01-05 02:52:43,    1190
2014-01-05 02:52:45,    1455
2014-01-05 02:52:47,    1714
2014-01-05 02:52:49,    1965
2014-01-05 02:52:51,    2211
2014-01-05 02:52:53,    2448
2014-01-05 02:52:55,    2676
2014-01-05 02:52:57,    2892
2014-01-05 02:52:59,    3099
2014-01-05 02:53:01,    3292
2014-01-05 02:53:03,    3475
2014-01-05 02:53:05,    3642
2014-01-05 02:53:07,    3798
2014-01-05 02:53:09,    3936
2014-01-05 02:53:11,    4061
2014-01-05 02:53:13,    4169
2014-01-05 02:53:15,    4262
2014-01-05 02:53:17,    4338
2014-01-05 02:53:19,    4396
2014-01-05 02:53:21,    4438
2014-01-05 02:53:23,    4463
2014-01-05 02:53:25,    4470
2014-01-05 02:53:27,    4459
2014-01-05 02:53:29,    4430
2014-01-05 02:53:31,    4385
2014-01-05 02:53:33,    4323
2014-01-05 02:53:35,    4242
2014-01-05 02:53:37,    4146
2014-01-05 02:53:39,    4033
2014-01-05 02:53:41,    3904
2014-01-05 02:53:43,    3760
2014-01-05 02:53:45,    3601
2014-01-05 02:53:47,    3428
2014-01-05 02:53:49,    3242
2014-01-05 02:53:51,    3042
2014-01-05 02:53:53,    2831
2014-01-05 02:53:55,    2608
2014-01-05 02:53:57,    2375
2014-01-05 02:53:59,    2132
2014-01-05 02:54:01,    1882
2014-01-05 02:54:03,    1624
2014-01-05 02:54:05,    1359
2014-01-05 02:54:07,    1090
2014-01-05 02:54:09,     817
2014-01-05 02:54:11,     540
2014-01-05 02:54:13,     261
2014-01-05 02:54:15,     -18
2014-01-05 02:54:17,    -296
2014-01-05 02:54:19,    -572
2014-01-05 02:54:21,    -846
2014-01-05 02:54:23,   -1116
2014-01-05 02:54:25,   -1381
2014-01-05 02:54:27,   -1641
2014-01-05 02:54:29,   -1893
2014-01-05 02:54:31,   -2139
2014-01-05 02:54:33,   -2377
2014-01-05 02:54:35,   -2604
2014-01-05 02:54:37,   -2821
2014-01-05 02:54:39,   -3028
2014-01-05 02:54:41,   -3222
2014-01-05 02:54:43,   -3403
2014-01-05 02:54:45,   -3571
2014-01-05 02:54:47,   -3726
2014-01-05 02:54:49,   -3865
2014-01-05 02:54:51,   -3988
2014-01-05 02:54:53,   -4097
2014-01-05 02:54:55,   -4189
2014-01-05 02:54:57,   -4266
2014-01-05 02:54:59,   -4324
2014-01-05 02:55:01,   -4365
2014-01-05 02:55:03,   -4389
2014-01-05 02:55:05,   -4396
2014-01-05 02:55:07,   -4385
