2014-01-05 02:30:46,54
2014-01-05 02:30:48,50
2014-01-05 02:30:50,46
2014-01-05 02:30:52,43
2014-01-05 02:30:54,39
2014-01-05 02:30:56,35
2014-01-05 02:30:58,30
2014-01-05 02:31:00,26
2014-01-05 02:31:02,23
2014-01-05 02:31:04,18
2014-01-05 02:31:06,14
2014-01-05 02:31:08,9
2014-01-05 02:31:10,6
2014-01-05 02:31:12,1
2014-01-05 02:31:14,-2
2014-01-05 02:31:16,-6
2014-01-05 02:31:18,-12
2014-01-05 02:31:20,-15
2014-01-05 02:31:22,-19
2014-01-05 02:31:24,-24
2014-01-05 02:31:26,-28
2014-01-05 02:31:28,-31
2014-01-05 02:31:30,-36
2014-01-05 02:31:32,-40
2014-01-05 02:31:34,-43
2014-01-05 02:31:36,-47
2014-01-05 02:31:38,-51
2014-01-05 02:31:40,-55
2014-01-05 02:31:42,-57
2014-01-05 02:31:44,-61
2014-01-05 02:31:46,-64
2014-01-05 02:31:48,-66
2014-01-05 02:31:50,-69
2014-01-05 02:31:52,-71
2014-01-05 02:31:54,-74
2014-01-05 02:31:56,-77
2014-01-05 02:31:58,-78
2014-01-05 02:32:00,-80
2014-01-05 02:32:02,-82
2014-01-05 02:32:04,-83
2014-01-05 02:32:06,-84
2014-01-05 02:32:08,-85
2014-01-05 02:32:10,-86
2014-01-05 02:32:12,-86
2014-01-05 02:32:14,-87
2014-01-05 02:32:16,-87
2014-01-05 02:32:18,-86
2014-01-05 02:32:20,-86
2014-01-05 02:32:22,-86
2014-01-05 02:32:24,-85
2014-01-05 02:32:26,-84
2014-01-05 02:32:28,-83
2014-01-05 02:32:30,-82
2014-01-05 02:32:32,-80
2014-01-05 02:32:34,-78
2014-01-05 02:32:36,-77
2014-01-05 02:32:38,-74
2014-01-05 02:32:40,-72
2014-01-05 02:32:42,-69
2014-01-05 02:32:44,-67
2014-01-05 02:32:46,-64
2014-01-05 02:32:48,-61
2014-01-05 02:32:50,-58
2014-01-05 02:32:52,-55
2014-01-05 02:32:54,-51
2014-01-05 02:32:56,-48
2014-01-05 02:32:58,-45
2014-01-05 02:33:00,-40
2014-01-05 02:33:02,-37
2014-01-05 02:33:04,-33
2014-01-05 02:33:06,-29
2014-01-05 02:33:08,-24
2014-01-05 02:33:10,-20
2014-01-05 02:33:12,-16
2014-01-05 02:33:14,-12
2014-01-05 02:33:16,-7
2014-01-05 02:33:18,-3
2014-01-05 02:33:20,0
2014-01-05 02:33:22,4
2014-01-05 02:33:24,9
2014-01-05 02:33:26,13
2014-01-05 02:33:28,17
2014-01-05 02:33:30,22
2014-01-05 02:33:32,26
2014-01-05 02:33:34,30
2014-01-05 02:33:36,34
2014-01-05 02:33:38,38
2014-01-05 02:33:40,42
2014-01-05 02:33:42,45
2014-01-05 02:33:44,49
2014-01-05 02:33:46,53
2014-01-05 02:33:48,57
2014-01-05 02:33:50,60
2014-01-05 02:33:52,63
2014-01-05 02:33:54,66
2014-01-05 02:33:56,68
2014-01-05 02:33:58,71
2014-01-05 02:34:00,74
2014-01-05 02:34:02,76
2014-01-05 02:34:04,78
2014-01-05 02:34:06,81
2014-01-05 02:34:08,83
2014-01-05 02:34:10,84
2014-01-05 02:34:12,85
2014-01-05 02:34:14,87
2014-01-05 02:34:16,87
2014-01-05 02:34:18,88
2014-01-05 02:34:20,88
2014-01-05 02:34:22,89
2014-01-05 02:34:24,89
2014-01-05 02:34:26,89
2014-01-05 02:34:28,88
2014-01-05 02:34:30,89
2014-01-05 02:34:32,87
2014-01-05 02:34:34,86
2014-01-05 02:34:36,85
2014-01-05 02:34:38,84
2014-01-05 02:34:40,82
2014-01-05 02:34:42,80
2014-01-05 02:34:44,79
2014-01-05 02:34:46,76
2014-01-05 02:34:48,74
2014-01-05 02:34:50,72
2014-01-05 02:34:52,68
2014-01-05 02:34:54,66
2014-01-05 02:34:56,63
2014-01-05 02:34:58,60
2014-01-05 02:35:00,57
2014-01-05 02:35:02,53
2014-01-05 02:35:04,51
2014-01-05 02:35:06,46
2014-01-05 02:35:08,43
2014-01-05 02:35:10,39
2014-01-05 02:35:12,35
2014-01-05 02:35:14,31
2014-01-05 02:35:16,27
2014-01-05 02:35:18,22
2014-01-05 02:35:20,19
2014-01-05 02:35:22,14
2014-01-05 02:35:24,10
2014-01-05 02:35:26,6
2014-01-05 02:35:28,1
2014-01-05 02:35:30,-2
2014-01-05 02:35:32,-7
2014-01-05 02:35:34,-11
2014-01-05 02:35:36,-15
2014-01-05 02:35:38,-20
2014-01-05 02:35:40,-24
2014-01-05 02:35:42,-27
2014-01-05 02:35:44,-32
2014-01-05 02:35:46,-36
2014-01-05 02:35:48,-40
2014-01-05 02:35:50,-43
2014-01-05 02:35:52,-47
2014-01-05 02:35:54,-51
2014-01-05 02:35:56,-54
2014-01-05 02:35:58,-58
2014-01-05 02:36:00,-61
2014-01-05 02:36:02,-64
2014-01-05 02:36:04,-66
2014-01-05 02:36:06,-69
2014-01-05 02:36:08,-72
2014-01-05 02:36:10,-74
2014-01-05 02:36:12,-76
2014-01-05 02:36:14,-78
2014-01-05 02:36:16,-80
2014-01-05 02:36:18,-81
2014-01-05 02:36:20,-83
2014-01-05 02:36:22,-84
2014-01-05 02:36:24,-85
2014-01-05 02:36:26,-86
2014-01-05 02:36:28,-86
2014-01-05 02:36:30,-87
2014-01-05 02:36:32,-87
2014-01-05 02:36:34,-87
2014-01-05 02:36:36,-86
2014-01-05 02:36:38,-87
2014-01-05 02:36:40,-85
2014-01-05 02:36:42,-84
2014-01-05 02:36:44,-84
2014-01-05 02:36:46,-82
2014-01-05 02:36:48,-80
2014-01-05 02:36:50,-79
2014-01-05 02:36:52,-76
2014-01-05 02:36:54,-74
2014-01-05 02:36:56,-72
2014-01-05 02:36:58,-69
2014-01-05 02:37:00,-67
2014-01-05 02:37:02,-65
2014-01-05 02:37:04,-62
2014-01-05 02:37:06,-58
2014-01-05 02:37:08,-55
2014-01-05 02:37:10,-52
2014-01-05 02:37:12,-48
2014-01-05 02:37:14,-44
2014-01-05 02:37:16,-41
2014-01-05 02:37:18,-38
2014-01-05 02:37:20,-32
2014-01-05 02:37:22,-30
2014-01-05 02:37:24,-24
2014-01-05 02:37:26,-21
2014-01-05 02:37:28,-16
2014-01-05 02:37:30,-12
2014-01-05 02:37:32,-7
2014-01-05 02:37:34,-3
2014-01-05 02:37:36,0
2014-01-05 02:37:38,5
2014-01-05 02:37:40,8
2014-01-05 02:37:42,13
2014-01-05 02:37:44,17
2014-01-05 02:37:46,22
2014-01-05 02:37:48,26
2014-01-05 02:37:50,30
2014-01-05 02:37:52,34
2014-01-05 02:37:54,38
2014-01-05 02:37:56,42
2014-01-05 02:37:58,45
2014-01-05 02:38:00,49
2014-01-05 02:38:02,53
2014-01-05 02:38:04,56
2014-01-05 02:38:06,59
2014-01-05 02:38:08,63
2014-01-05 02:38:10,66
2014-01-05 02:38:12,68
2014-01-05 02:38:14,72
2014-01-05 02:38:16,74
2014-01-05 02:38:18,76
2014-01-05 02:38:20,79
2014-01-05 02:38:22,80
2014-01-05 02:38:24,82
2014-01-05 02:38:26,84
2014-01-05 02:38:28,86
2014-01-05 02:38:30,87
2014-01-05 02:38:32,87
2014-01-05 02:38:34,88
2014-01-05 02:38:36,89
2014-01-05 02:38:38,89
2014-01-05 02:38:40,88
2014-01-05 02:38:42,89
2014-01-05 02:38:44,89
2014-01-05 02:38:46,88
2014-01-05 02:38:48,87
2014-01-05 02:38:50,86
2014-01-05 02:38:52,85
2014-01-05 02:38:54,84
2014-01-05 02:38:56,83
2014-01-05 02:38:58,81
2014-01-05 02:39:00,78
2014-01-05 02:39:02,76
2014-01-05 02:39:04,74
2014-01-05 02:39:06,71
2014-01-05 02:39:08,69
2014-01-05 02:39:10,67
2014-01-05 02:39:12,63
2014-01-05 02:39:14,60
2014-01-05 02:39:16,57
2014-01-05 02:39:18,54
2014-01-05 02:39:20,51
2014-01-05 02:39:22,46
2014-01-05 02:39:24,42
2014-01-05 02:39:26,38
2014-01-05 02:39:28,35
2014-01-05 02:39:30,30
2014-01-05 02:39:32,27
2014-01-05 02:39:34,22
2014-01-05 02:39:36,18
2014-01-05 02:39:38,14
2014-01-05 02:39:40,9
2014-01-05 02:39:42,5
2014-01-05 02:39:44,0
2014-01-05 02:39:46,-2
2014-01-05 02:39:48,-7
2014-01-05 02:39:50,-11
2014-01-05 02:39:52,-15
2014-01-05 02:39:54,-19
2014-01-05 02:39:56,-23
2014-01-05 02:39:58,-28
2014-01-05 02:40:00,-32
2014-01-05 02:40:02,-36
2014-01-05 02:40:04,-39
2014-01-05 02:40:06,-44
2014-01-05 02:40:08,-47
2014-01-05 02:40:10,-51
2014-01-05 02:40:12,-54
2014-01-05 02:40:14,-57
2014-01-05 02:40:16,-61
2014-01-05 02:40:18,-64
2014-01-05 02:40:20,-67
2014-01-05 02:40:22,-69
2014-01-05 02:40:24,-72
2014-01-05 02:40:26,-74
2014-01-05 02:40:28,-76
2014-01-05 02:40:30,-78
2014-01-05 02:40:32,-80
2014-01-05 02:40:34,-82
2014-01-05 02:40:36,-83
2014-01-05 02:40:38,-84
2014-01-05 02:40:40,-85
2014-01-05 02:40:42,-85
2014-01-05 02:40:44,-86
2014-01-05 02:40:46,-87
2014-01-05 02:40:48,-86
2014-01-05 02:40:50,-87
2014-01-05 02:40:52,-86
2014-01-05 02:40:54,-86
2014-01-05 02:40:56,-86
2014-01-05 02:40:58,-84
2014-01-05 02:41:00,-84
2014-01-05 02:41:02,-82
2014-01-05 02:41:04,-81
2014-01-05 02:41:06,-79
2014-01-05 02:41:08,-76
2014-01-05 02:41:10,-75
2014-01-05 02:41:12,-72
2014-01-05 02:41:14,-70
2014-01-05 02:41:16,-68
2014-01-05 02:41:18,-64
2014-01-05 02:41:20,-61
2014-01-05 02:41:22,-58
2014-01-05 02:41:24,-55
2014-01-05 02:41:26,-52
2014-01-05 02:41:28,-48
2014-01-05 02:41:30,-44
2014-01-05 02:41:32,-41
2014-01-05 02:41:34,-37
2014-01-05 02:41:36,-33
2014-01-05 02:41:38,-29
2014-01-05 02:41:40,-24
2014-01-05 02:41:42,-21
2014-01-05 02:41:44,-16
2014-01-05 02:41:46,-12
2014-01-05 02:41:48,-8
2014-01-05 02:41:50,-3
2014-01-05 02:41:52,0
2014-01-05 02:41:54,5
2014-01-05 02:41:56,8
2014-01-05 02:41:58,13
2014-01-05 02:42:00,18
2014-01-05 02:42:02,21
2014-01-05 02:42:04,26
2014-01-05 02:42:06,30
2014-01-05 02:42:08,34
2014-01-05 02:42:10,38
2014-01-05 02:42:12,42
2014-01-05 02:42:14,45
2014-01-05 02:42:16,49
2014-01-05 02:42:18,52
2014-01-05 02:42:20,56
2014-01-05 02:42:22,59
2014-01-05 02:42:24,62
2014-01-05 02:42:26,66
2014-01-05 02:42:28,68
2014-01-05 02:42:30,71
2014-01-05 02:42:32,74
2014-01-05 02:42:34,76
2014-01-05 02:42:36,78
2014-01-05 02:42:38,79
2014-01-05 02:42:40,83
2014-01-05 02:42:42,84
2014-01-05 02:42:44,84
2014-01-05 02:42:46,85
2014-01-05 02:42:48,87
2014-01-05 02:42:50,87
2014-01-05 02:42:52,88
2014-01-05 02:42:54,89
2014-01-05 02:42:56,89
2014-01-05 02:42:58,89
2014-01-05 02:43:00,88
2014-01-05 02:43:02,87
2014-01-05 02:43:04,87
2014-01-05 02:43:06,87
2014-01-05 02:43:08,84
2014-01-05 02:43:10,84
2014-01-05 02:43:12,82
2014-01-05 02:43:14,80
2014-01-05 02:43:16,79
2014-01-05 02:43:18,77
2014-01-05 02:43:20,74
2014-01-05 02:43:22,71
2014-01-05 02:43:24,69
2014-01-05 02:43:26,67
2014-01-05 02:43:28,63
2014-01-05 02:43:30,61
2014-01-05 02:43:32,57
2014-01-05 02:43:34,54
2014-01-05 02:43:36,50
2014-01-05 02:43:38,47
2014-01-05 02:43:40,43
2014-01-05 02:43:42,39
2014-01-05 02:43:44,35
2014-01-05 02:43:46,30
2014-01-05 02:43:48,26
2014-01-05 02:43:50,22
2014-01-05 02:43:52,18
2014-01-05 02:43:54,14
2014-01-05 02:43:56,9
2014-01-05 02:43:58,5
2014-01-05 02:44:00,1
2014-01-05 02:44:02,-2
2014-01-05 02:44:04,-6
2014-01-05 02:44:06,-11
2014-01-05 02:44:08,-15
2014-01-05 02:44:10,-19
2014-01-05 02:44:12,-24
2014-01-05 02:44:14,-28
2014-01-05 02:44:16,-32
2014-01-05 02:44:18,-36
2014-01-05 02:44:20,-40
2014-01-05 02:44:22,-44
2014-01-05 02:44:24,-47
2014-01-05 02:44:26,-51
2014-01-05 02:44:28,-55
2014-01-05 02:44:30,-58
2014-01-05 02:44:32,-61
2014-01-05 02:44:34,-63
2014-01-05 02:44:36,-67
2014-01-05 02:44:38,-69
2014-01-05 02:44:40,-72
2014-01-05 02:44:42,-75
2014-01-05 02:44:44,-76
2014-01-05 02:44:46,-79
2014-01-05 02:44:48,-80
2014-01-05 02:44:50,-82
2014-01-05 02:44:52,-84
2014-01-05 02:44:54,-84
2014-01-05 02:44:56,-85
2014-01-05 02:44:58,-86
2014-01-05 02:45:00,-86
2014-01-05 02:45:02,-87
2014-01-05 02:45:03,-87
2014-01-05 02:45:05,-87
2014-01-05 02:45:07,-87
2014-01-05 02:45:09,-86
2014-01-05 02:45:11,-85
2014-01-05 02:45:13,-85
2014-01-05 02:45:15,-83
2014-01-05 02:45:17,-82
2014-01-05 02:45:19,-81
2014-01-05 02:45:21,-78
2014-01-05 02:45:23,-77
2014-01-05 02:45:25,-75
2014-01-05 02:45:27,-73
2014-01-05 02:45:29,-70
2014-01-05 02:45:31,-68
2014-01-05 02:45:33,-65
2014-01-05 02:45:35,-61
2014-01-05 02:45:37,-59
2014-01-05 02:45:39,-55
2014-01-05 02:45:41,-52
2014-01-05 02:45:43,-48
2014-01-05 02:45:45,-45
2014-01-05 02:45:47,-41
2014-01-05 02:45:49,-37
2014-01-05 02:45:51,-33
2014-01-05 02:45:53,-29
2014-01-05 02:45:55,-25
2014-01-05 02:45:57,-21
2014-01-05 02:45:59,-16
2014-01-05 02:46:01,-12
2014-01-05 02:46:03,-8
2014-01-05 02:46:05,-3
2014-01-05 02:46:07,0
2014-01-05 02:46:09,4
2014-01-05 02:46:11,8
2014-01-05 02:46:13,13
2014-01-05 02:46:15,17
2014-01-05 02:46:17,21
2014-01-05 02:46:19,25
2014-01-05 02:46:21,30
2014-01-05 02:46:23,33
2014-01-05 02:46:25,38
2014-01-05 02:46:27,41
2014-01-05 02:46:29,45
2014-01-05 02:46:31,50
2014-01-05 02:46:33,53
2014-01-05 02:46:35,56
2014-01-05 02:46:37,60
2014-01-05 02:46:39,63
2014-01-05 02:46:41,66
2014-01-05 02:46:43,69
2014-01-05 02:46:45,71
2014-01-05 02:46:47,74
2014-01-05 02:46:49,76
2014-01-05 02:46:51,78
2014-01-05 02:46:53,80
2014-01-05 02:46:55,81
2014-01-05 02:46:57,84
2014-01-05 02:46:59,85
2014-01-05 02:47:01,86
2014-01-05 02:47:03,87
2014-01-05 02:47:05,87
2014-01-05 02:47:07,89
2014-01-05 02:47:09,89
2014-01-05 02:47:11,88
2014-01-05 02:47:13,89
2014-01-05 02:47:15,89
2014-01-05 02:47:17,88
2014-01-05 02:47:19,87
2014-01-05 02:47:21,86
2014-01-05 02:47:23,85
2014-01-05 02:47:25,84
2014-01-05 02:47:27,82
2014-01-05 02:47:29,81
2014-01-05 02:47:31,78
2014-01-05 02:47:33,76
2014-01-05 02:47:35,74
2014-01-05 02:47:37,71
2014-01-05 02:47:39,69
2014-01-05 02:47:41,66
2014-01-05 02:47:43,63
2014-01-05 02:47:45,60
2014-01-05 02:47:47,57
2014-01-05 02:47:49,53
2014-01-05 02:47:51,51
2014-01-05 02:47:53,46
2014-01-05 02:47:55,43
2014-01-05 02:47:57,39
2014-01-05 02:47:59,35
2014-01-05 02:48:01,30
2014-01-05 02:48:03,26
2014-01-05 02:48:05,23
2014-01-05 02:48:07,18
2014-01-05 02:48:09,14
2014-01-05 02:48:11,10
2014-01-05 02:48:13,6
2014-01-05 02:48:15,0
2014-01-05 02:48:17,-2
2014-01-05 02:48:19,-6
2014-01-05 02:48:21,-11
2014-01-05 02:48:23,-15
2014-01-05 02:48:25,-19
2014-01-05 02:48:27,-24
2014-01-05 02:48:29,-28
2014-01-05 02:48:31,-32
2014-01-05 02:48:33,-36
2014-01-05 02:48:35,-40
2014-01-05 02:48:37,-43
2014-01-05 02:48:39,-47
2014-01-05 02:48:41,-51
2014-01-05 02:48:43,-54
2014-01-05 02:48:45,-58
2014-01-05 02:48:47,-61
2014-01-05 02:48:49,-64
2014-01-05 02:48:51,-67
2014-01-05 02:48:53,-69
2014-01-05 02:48:55,-72
2014-01-05 02:48:57,-74
2014-01-05 02:48:59,-76
2014-01-05 02:49:01,-79
2014-01-05 02:49:03,-81
2014-01-05 02:49:05,-82
2014-01-05 02:49:07,-83
2014-01-05 02:49:09,-84
2014-01-05 02:49:11,-86
2014-01-05 02:49:13,-86
2014-01-05 02:49:15,-87
2014-01-05 02:49:17,-87
2014-01-05 02:49:19,-87
2014-01-05 02:49:21,-87
2014-01-05 02:49:23,-87
2014-01-05 02:49:25,-86
2014-01-05 02:49:27,-85
2014-01-05 02:49:29,-84
2014-01-05 02:49:31,-84
2014-01-05 02:49:33,-82
2014-01-05 02:49:35,-81
2014-01-05 02:49:37,-79
2014-01-05 02:49:39,-76
2014-01-05 02:49:41,-75
2014-01-05 02:49:43,-72
2014-01-05 02:49:45,-70
2014-01-05 02:49:47,-67
2014-01-05 02:49:49,-64
2014-01-05 02:49:51,-61
2014-01-05 02:49:53,-59
2014-01-05 02:49:55,-55
2014-01-05 02:49:57,-52
2014-01-05 02:49:59,-48
2014-01-05 02:50:01,-45
2014-01-05 02:50:03,-41
2014-01-05 02:50:05,-37
2014-01-05 02:50:07,-33
2014-01-05 02:50:09,-29
2014-01-05 02:50:11,-24
2014-01-05 02:50:13,-21
2014-01-05 02:50:15,-16
2014-01-05 02:50:17,-12
2014-01-05 02:50:19,-7
2014-01-05 02:50:21,-3
2014-01-05 02:50:23,0
2014-01-05 02:50:25,4
2014-01-05 02:50:27,8
2014-01-05 02:50:29,12
2014-01-05 02:50:31,17
2014-01-05 02:50:33,22
2014-01-05 02:50:35,26
2014-01-05 02:50:37,30
2014-01-05 02:50:39,33
2014-01-05 02:50:41,38
2014-01-05 02:50:43,42
2014-01-05 02:50:45,45
2014-01-05 02:50:47,49
2014-01-05 02:50:49,53
2014-01-05 02:50:51,56
2014-01-05 02:50:53,59
2014-01-05 02:50:55,62
2014-01-05 02:50:57,65
2014-01-05 02:50:59,68
2014-01-05 02:51:01,71
2014-01-05 02:51:03,73
2014-01-05 02:51:05,76
2014-01-05 02:51:07,79
2014-01-05 02:51:09,80
2014-01-05 02:51:11,81
2014-01-05 02:51:13,84
2014-01-05 02:51:15,84
2014-01-05 02:51:17,86
2014-01-05 02:51:19,87
2014-01-05 02:51:21,88
2014-01-05 02:51:23,88
2014-01-05 02:51:25,89
2014-01-05 02:51:27,89
2014-01-05 02:51:29,89
2014-01-05 02:51:31,89
2014-01-05 02:51:33,88
2014-01-05 02:51:35,87
2014-01-05 02:51:37,86
2014-01-05 02:51:39,85
2014-01-05 02:51:41,84
2014-01-05 02:51:43,82
2014-01-05 02:51:45,80
2014-01-05 02:51:47,78
2014-01-05 02:51:49,76
2014-01-05 02:51:51,74
2014-01-05 02:51:53,71
2014-01-05 02:51:55,69
2014-01-05 02:51:57,67
2014-01-05 02:51:59,63
2014-01-05 02:52:01,60
2014-01-05 02:52:03,58
2014-01-05 02:52:05,53
2014-01-05 02:52:07,50
2014-01-05 02:52:09,46
2014-01-05 02:52:11,43
2014-01-05 02:52:13,38
2014-01-05 02:52:15,35
2014-01-05 02:52:17,30
2014-01-05 02:52:19,26
2014-01-05 02:52:21,22
2014-01-05 02:52:23,18
2014-01-05 02:52:25,14
2014-01-05 02:52:27,10
2014-01-05 02:52:29,5
2014-01-05 02:52:31,1
2014-01-05 02:52:33,-2
2014-01-05 02:52:35,-6
2014-01-05 02:52:37,-11
2014-01-05 02:52:39,-15
2014-01-05 02:52:41,-19
2014-01-05 02:52:43,-24
2014-01-05 02:52:45,-28
2014-01-05 02:52:47,-32
2014-01-05 02:52:49,-36
2014-01-05 02:52:51,-40
2014-01-05 02:52:53,-44
2014-01-05 02:52:55,-47
2014-01-05 02:52:57,-51
2014-01-05 02:52:59,-54
2014-01-05 02:53:01,-58
2014-01-05 02:53:03,-61
2014-01-05 02:53:05,-64
2014-01-05 02:53:07,-67
2014-01-05 02:53:09,-69
2014-01-05 02:53:11,-72
2014-01-05 02:53:13,-75
2014-01-05 02:53:15,-77
2014-01-05 02:53:17,-78
2014-01-05 02:53:19,-80
2014-01-05 02:53:21,-82
2014-01-05 02:53:23,-84
2014-01-05 02:53:25,-84
2014-01-05 02:53:27,-85
2014-01-05 02:53:29,-86
2014-01-05 02:53:31,-86
2014-01-05 02:53:33,-87
2014-01-05 02:53:35,-87
2014-01-05 02:53:37,-87
2014-01-05 02:53:39,-86
2014-01-05 02:53:41,-86
2014-01-05 02:53:43,-85
2014-01-05 02:53:45,-84
2014-01-05 02:53:47,-84
2014-01-05 02:53:49,-82
2014-01-05 02:53:51,-80
2014-01-05 02:53:53,-79
2014-01-05 02:53:55,-77
2014-01-05 02:53:57,-75
2014-01-05 02:53:59,-73
2014-01-05 02:54:01,-70
2014-01-05 02:54:03,-67
2014-01-05 02:54:05,-65
2014-01-05 02:54:07,-61
2014-01-05 02:54:09,-59
2014-01-05 02:54:11,-55
2014-01-05 02:54:13,-52
2014-01-05 02:54:15,-48
2014-01-05 02:54:17,-45
2014-01-05 02:54:19,-41
2014-01-05 02:54:21,-38
2014-01-05 02:54:23,-33
2014-01-05 02:54:25,-29
2014-01-05 02:54:27,-25
2014-01-05 02:54:29,-21
2014-01-05 02:54:31,-17
2014-01-05 02:54:33,-12
2014-01-05 02:54:35,-8
2014-01-05 02:54:37,-4
2014-01-05 02:54:39,0
2014-01-05 02:54:41,4
2014-01-05 02:54:43,8
2014-01-05 02:54:45,13
2014-01-05 02:54:47,18
2014-01-05 02:54:49,22
2014-01-05 02:54:51,25
2014-01-05 02:54:53,30
2014-01-05 02:54:55,34
2014-01-05 02:54:57,38
2014-01-05 02:54:59,42
2014-01-05 02:55:01,45
2014-01-05 02:55:03,49
2014-01-05 02:55:05,53
2014-01-05 02:55:07,55
2014-01-05 02:55:09,60
2014-01-05 02:55:11,62
2014-01-05 02:55:13,66
2014-01-05 02:55:15,68
2014-01-05 02:55:17,71
2014-01-05 02:55:19,74
2014-01-05 02:55:21,76
2014-01-05 02:55:23,78
2014-01-05 02:55:25,81
2014-01-05 02:55:27,82
