2014-01-05 02:28:09,    2000
2014-01-05 02:28:11,    2251
2014-01-05 02:28:13,    2493
2014-01-05 02:28:15,    2722
2014-01-05 02:28:17,    2943
2014-01-05 02:28:19,    3155
2014-01-05 02:28:21,    3353
2014-01-05 02:28:23,    3540
2014-01-05 02:28:25,    3711
2014-01-05 02:28:27,    3867
2014-01-05 02:28:29,    3996
2014-01-05 02:28:31,    4106
2014-01-05 02:28:33,    4238
2014-01-05 02:28:35,    4322
2014-01-05 02:28:37,    4405
2014-01-05 02:28:39,    4467
2014-01-05 02:28:41,    4514
2014-01-05 02:28:43,    4537
2014-01-05 02:28:45,    4549
2014-01-05 02:28:47,    4543
2014-01-05 02:28:49,    4513
2014-01-05 02:28:51,    4476
2014-01-05 02:28:53,    4411
2014-01-05 02:28:55,    4334
2014-01-05 02:28:57,    4241
2014-01-05 02:28:59,    4128
2014-01-05 02:29:01,    4001
2014-01-05 02:29:03,    3858
2014-01-05 02:29:05,    3700
2014-01-05 02:29:07,    3528
2014-01-05 02:29:09,    3342
2014-01-05 02:29:11,    3141
2014-01-05 02:29:13,    2929
2014-01-05 02:29:15,    2705
2014-01-05 02:29:17,    2472
2014-01-05 02:29:19,    2229
2014-01-05 02:29:21,    1976
2014-01-05 02:29:23,    1716
2014-01-05 02:29:25,    1450
2014-01-05 02:29:27,    1178
2014-01-05 02:29:29,     901
2014-01-05 02:29:31,     621
2014-01-05 02:29:33,     338
2014-01-05 02:29:35,      54
2014-01-05 02:29:37,    -229
2014-01-05 02:29:39,    -509
2014-01-05 02:29:41,    -787
2014-01-05 02:29:43,   -1063
2014-01-05 02:29:45,   -1333
2014-01-05 02:29:47,   -1598
2014-01-05 02:29:49,   -1856
2014-01-05 02:29:51,   -2108
2014-01-05 02:29:53,   -2351
2014-01-05 02:29:55,   -2585
2014-01-05 02:29:57,   -2807
2014-01-05 02:29:59,   -3019
2014-01-05 02:30:01,   -3219
2014-01-05 02:30:03,   -3406
2014-01-05 02:30:05,   -3579
2014-01-05 02:30:07,   -3738
2014-01-05 02:30:09,   -3884
2014-01-05 02:30:11,   -4012
2014-01-05 02:30:13,   -4125
2014-01-05 02:30:15,   -4221
2014-01-05 02:30:17,   -4302
2014-01-05 02:30:19,   -4364
2014-01-05 02:30:21,   -4411
2014-01-05 02:30:23,   -4437
2014-01-05 02:30:25,   -4447
2014-01-05 02:30:27,   -4439
2014-01-05 02:30:29,   -4413
2014-01-05 02:30:31,   -4369
2014-01-05 02:30:33,   -4307
2014-01-05 02:30:35,   -4229
2014-01-05 02:30:37,   -4132
2014-01-05 02:30:39,   -4019
2014-01-05 02:30:41,   -3890
2014-01-05 02:30:43,   -3744
2014-01-05 02:30:45,   -3585
2014-01-05 02:30:47,   -3410
2014-01-05 02:30:49,   -3222
2014-01-05 02:30:51,   -3020
2014-01-05 02:30:53,   -2806
2014-01-05 02:30:55,   -2581
2014-01-05 02:30:57,   -2345
2014-01-05 02:30:59,   -2102
2014-01-05 02:31:01,   -1847
2014-01-05 02:31:03,   -1585
2014-01-05 02:31:05,   -1319
2014-01-05 02:31:07,   -1045
2014-01-05 02:31:09,    -767
2014-01-05 02:31:11,    -486
2014-01-05 02:31:13,    -203
2014-01-05 02:31:15,      81
2014-01-05 02:31:17,     363
2014-01-05 02:31:19,     643
2014-01-05 02:31:21,     920
2014-01-05 02:31:23,    1195
2014-01-05 02:31:25,    1465
2014-01-05 02:31:27,    1728
2014-01-05 02:31:29,    1986
2014-01-05 02:31:31,    2235
2014-01-05 02:31:33,    2472
2014-01-05 02:31:35,    2705
2014-01-05 02:31:37,    2925
2014-01-05 02:31:39,    3136
2014-01-05 02:31:41,    3333
2014-01-05 02:31:43,    3520
2014-01-05 02:31:45,    3691
2014-01-05 02:31:47,    3849
2014-01-05 02:31:49,    3992
2014-01-05 02:31:51,    4120
2014-01-05 02:31:53,    4232
2014-01-05 02:31:55,    4328
2014-01-05 02:31:57,    4406
2014-01-05 02:31:59,    4468
2014-01-05 02:32:01,    4513
2014-01-05 02:32:03,    4540
2014-01-05 02:32:05,    4550
2014-01-05 02:32:07,    4542
2014-01-05 02:32:09,    4516
2014-01-05 02:32:11,    4472
2014-01-05 02:32:13,    4410
2014-01-05 02:32:15,    4333
2014-01-05 02:32:17,    4237
2014-01-05 02:32:19,    4126
2014-01-05 02:32:21,    3998
2014-01-05 02:32:23,    3855
2014-01-05 02:32:25,    3696
2014-01-05 02:32:27,    3523
2014-01-05 02:32:29,    3336
2014-01-05 02:32:31,    3137
2014-01-05 02:32:33,    2925
2014-01-05 02:32:35,    2700
2014-01-05 02:32:37,    2465
2014-01-05 02:32:39,    2221
2014-01-05 02:32:41,    1970
2014-01-05 02:32:43,    1710
2014-01-05 02:32:45,    1442
2014-01-05 02:32:47,    1170
2014-01-05 02:32:49,     893
2014-01-05 02:32:51,     613
2014-01-05 02:32:53,     330
2014-01-05 02:32:55,      46
2014-01-05 02:32:57,    -236
2014-01-05 02:32:59,    -517
2014-01-05 02:33:01,    -796
2014-01-05 02:33:03,   -1070
2014-01-05 02:33:05,   -1340
2014-01-05 02:33:07,   -1605
2014-01-05 02:33:09,   -1863
2014-01-05 02:33:11,   -2115
2014-01-05 02:33:13,   -2357
2014-01-05 02:33:15,   -2590
2014-01-05 02:33:17,   -2813
2014-01-05 02:33:19,   -3024
2014-01-05 02:33:21,   -3224
2014-01-05 02:33:23,   -3410
2014-01-05 02:33:25,   -3584
2014-01-05 02:33:27,   -3743
2014-01-05 02:33:29,   -3887
2014-01-05 02:33:31,   -4016
2014-01-05 02:33:33,   -4128
2014-01-05 02:33:35,   -4225
2014-01-05 02:33:37,   -4305
2014-01-05 02:33:39,   -4367
2014-01-05 02:33:41,   -4413
2014-01-05 02:33:43,   -4439
2014-01-05 02:33:45,   -4449
2014-01-05 02:33:47,   -4440
2014-01-05 02:33:49,   -4414
2014-01-05 02:33:51,   -4369
2014-01-05 02:33:53,   -4307
2014-01-05 02:33:55,   -4228
2014-01-05 02:33:57,   -4132
2014-01-05 02:33:59,   -4019
2014-01-05 02:34:01,   -3889
2014-01-05 02:34:03,   -3745
2014-01-05 02:34:05,   -3584
2014-01-05 02:34:07,   -3409
2014-01-05 02:34:09,   -3221
2014-01-05 02:34:11,   -3019
2014-01-05 02:34:13,   -2805
2014-01-05 02:34:15,   -2579
2014-01-05 02:34:17,   -2343
2014-01-05 02:34:19,   -2100
2014-01-05 02:34:21,   -1845
2014-01-05 02:34:23,   -1582
2014-01-05 02:34:25,   -1316
2014-01-05 02:34:27,   -1042
2014-01-05 02:34:29,    -765
2014-01-05 02:34:31,    -484
2014-01-05 02:34:33,    -200
2014-01-05 02:34:35,      84
2014-01-05 02:34:37,     365
2014-01-05 02:34:39,     646
2014-01-05 02:34:41,     923
2014-01-05 02:34:43,    1198
2014-01-05 02:34:45,    1467
2014-01-05 02:34:47,    1731
2014-01-05 02:34:49,    1987
2014-01-05 02:34:51,    2235
2014-01-05 02:34:53,    2475
2014-01-05 02:34:55,    2706
2014-01-05 02:34:57,    2927
2014-01-05 02:34:59,    3138
2014-01-05 02:35:01,    3335
2014-01-05 02:35:03,    3521
2014-01-05 02:35:05,    3692
2014-01-05 02:35:07,    3850
2014-01-05 02:35:09,    3994
2014-01-05 02:35:11,    4121
2014-01-05 02:35:13,    4233
2014-01-05 02:35:15,    4328
2014-01-05 02:35:17,    4406
2014-01-05 02:35:19,    4468
2014-01-05 02:35:21,    4513
2014-01-05 02:35:23,    4539
2014-01-05 02:35:25,    4547
2014-01-05 02:35:27,    4540
2014-01-05 02:35:29,    4512
2014-01-05 02:35:31,    4469
2014-01-05 02:35:33,    4408
2014-01-05 02:35:35,    4330
2014-01-05 02:35:37,    4234
2014-01-05 02:35:39,    4123
2014-01-05 02:35:41,    3994
2014-01-05 02:35:43,    3850
2014-01-05 02:35:45,    3691
2014-01-05 02:35:47,    3518
2014-01-05 02:35:49,    3331
2014-01-05 02:35:51,    3129
2014-01-05 02:35:53,    2918
2014-01-05 02:35:55,    2694
2014-01-05 02:35:57,    2460
2014-01-05 02:35:59,    2215
2014-01-05 02:36:01,    1962
2014-01-05 02:36:03,    1702
2014-01-05 02:36:05,    1435
2014-01-05 02:36:07,    1162
2014-01-05 02:36:09,     885
2014-01-05 02:36:11,     605
2014-01-05 02:36:13,     323
2014-01-05 02:36:15,      39
2014-01-05 02:36:17,    -244
2014-01-05 02:36:19,    -524
2014-01-05 02:36:21,    -802
2014-01-05 02:36:23,   -1077
2014-01-05 02:36:25,   -1348
2014-01-05 02:36:27,   -1612
2014-01-05 02:36:29,   -1870
2014-01-05 02:36:31,   -2121
2014-01-05 02:36:33,   -2363
2014-01-05 02:36:35,   -2597
2014-01-05 02:36:37,   -2819
2014-01-05 02:36:39,   -3030
2014-01-05 02:36:41,   -3229
2014-01-05 02:36:43,   -3416
2014-01-05 02:36:45,   -3588
2014-01-05 02:36:47,   -3748
2014-01-05 02:36:49,   -3891
2014-01-05 02:36:51,   -4020
2014-01-05 02:36:53,   -4132
2014-01-05 02:36:55,   -4229
2014-01-05 02:36:57,   -4307
2014-01-05 02:36:59,   -4370
2014-01-05 02:37:01,   -4414
2014-01-05 02:37:03,   -4441
2014-01-05 02:37:05,   -4449
2014-01-05 02:37:07,   -4441
2014-01-05 02:37:09,   -4415
2014-01-05 02:37:11,   -4371
2014-01-05 02:37:13,   -4308
2014-01-05 02:37:15,   -4229
2014-01-05 02:37:17,   -4131
2014-01-05 02:37:19,   -4018
2014-01-05 02:37:21,   -3888
2014-01-05 02:37:23,   -3743
2014-01-05 02:37:25,   -3583
2014-01-05 02:37:27,   -3408
2014-01-05 02:37:29,   -3219
2014-01-05 02:37:31,   -3017
2014-01-05 02:37:33,   -2803
2014-01-05 02:37:35,   -2577
2014-01-05 02:37:37,   -2342
2014-01-05 02:37:39,   -2097
2014-01-05 02:37:41,   -1842
2014-01-05 02:37:43,   -1581
2014-01-05 02:37:45,   -1313
2014-01-05 02:37:47,   -1040
2014-01-05 02:37:49,    -762
2014-01-05 02:37:51,    -480
2014-01-05 02:37:53,    -198
2014-01-05 02:37:55,      86
2014-01-05 02:37:57,     368
2014-01-05 02:37:59,     649
2014-01-05 02:38:01,     926
2014-01-05 02:38:03,    1200
2014-01-05 02:38:05,    1470
2014-01-05 02:38:07,    1734
2014-01-05 02:38:09,    1990
2014-01-05 02:38:11,    2237
2014-01-05 02:38:13,    2477
2014-01-05 02:38:15,    2709
2014-01-05 02:38:17,    2930
2014-01-05 02:38:19,    3139
2014-01-05 02:38:21,    3337
2014-01-05 02:38:23,    3522
2014-01-05 02:38:25,    3695
2014-01-05 02:38:27,    3851
2014-01-05 02:38:29,    3994
2014-01-05 02:38:31,    4121
2014-01-05 02:38:33,    4232
2014-01-05 02:38:35,    4328
2014-01-05 02:38:37,    4407
2014-01-05 02:38:39,    4468
2014-01-05 02:38:41,    4512
2014-01-05 02:38:43,    4539
2014-01-05 02:38:45,    4548
2014-01-05 02:38:47,    4538
2014-01-05 02:38:49,    4512
2014-01-05 02:38:51,    4467
2014-01-05 02:38:53,    4406
2014-01-05 02:38:55,    4328
2014-01-05 02:38:57,    4231
2014-01-05 02:38:59,    4119
2014-01-05 02:39:01,    3989
2014-01-05 02:39:03,    3846
2014-01-05 02:39:05,    3686
2014-01-05 02:39:07,    3514
2014-01-05 02:39:09,    3326
2014-01-05 02:39:11,    3125
2014-01-05 02:39:13,    2913
2014-01-05 02:39:15,    2687
2014-01-05 02:39:17,    2453
2014-01-05 02:39:19,    2208
2014-01-05 02:39:21,    1955
2014-01-05 02:39:23,    1695
2014-01-05 02:39:25,    1428
2014-01-05 02:39:27,    1155
2014-01-05 02:39:29,     877
2014-01-05 02:39:31,     597
2014-01-05 02:39:33,     315
2014-01-05 02:39:35,      31
2014-01-05 02:39:37,    -251
2014-01-05 02:39:39,    -532
2014-01-05 02:39:41,    -810
2014-01-05 02:39:43,   -1085
2014-01-05 02:39:45,   -1355
2014-01-05 02:39:47,   -1619
2014-01-05 02:39:49,   -1877
2014-01-05 02:39:51,   -2128
2014-01-05 02:39:53,   -2370
2014-01-05 02:39:55,   -2602
2014-01-05 02:39:57,   -2825
2014-01-05 02:39:59,   -3036
2014-01-05 02:40:01,   -3235
2014-01-05 02:40:03,   -3421
2014-01-05 02:40:05,   -3594
2014-01-05 02:40:07,   -3751
2014-01-05 02:40:09,   -3895
2014-01-05 02:40:11,   -4023
2014-01-05 02:40:13,   -4136
2014-01-05 02:40:15,   -4231
2014-01-05 02:40:17,   -4310
2014-01-05 02:40:19,   -4371
2014-01-05 02:40:21,   -4416
2014-01-05 02:40:23,   -4443
2014-01-05 02:40:25,   -4451
2014-01-05 02:40:27,   -4441
2014-01-05 02:40:29,   -4415
2014-01-05 02:40:31,   -4370
2014-01-05 02:40:33,   -4307
2014-01-05 02:40:35,   -4228
2014-01-05 02:40:37,   -4131
2014-01-05 02:40:39,   -4018
2014-01-05 02:40:41,   -3887
2014-01-05 02:40:43,   -3743
2014-01-05 02:40:45,   -3582
2014-01-05 02:40:47,   -3406
2014-01-05 02:40:49,   -3217
2014-01-05 02:40:51,   -3015
2014-01-05 02:40:53,   -2801
2014-01-05 02:40:55,   -2576
2014-01-05 02:40:57,   -2339
2014-01-05 02:40:59,   -2094
2014-01-05 02:41:01,   -1840
2014-01-05 02:41:03,   -1578
2014-01-05 02:41:05,   -1309
2014-01-05 02:41:07,   -1036
2014-01-05 02:41:09,    -759
2014-01-05 02:41:11,    -478
2014-01-05 02:41:13,    -195
2014-01-05 02:41:15,      89
2014-01-05 02:41:17,     372
2014-01-05 02:41:19,     652
2014-01-05 02:41:21,     930
2014-01-05 02:41:23,    1204
2014-01-05 02:41:25,    1473
2014-01-05 02:41:27,    1736
2014-01-05 02:41:29,    1994
2014-01-05 02:41:31,    2241
2014-01-05 02:41:33,    2480
2014-01-05 02:41:35,    2711
2014-01-05 02:41:37,    2932
2014-01-05 02:41:39,    3141
2014-01-05 02:41:41,    3339
2014-01-05 02:41:43,    3524
2014-01-05 02:41:45,    3696
2014-01-05 02:41:47,    3853
2014-01-05 02:41:49,    3995
2014-01-05 02:41:51,    4123
2014-01-05 02:41:53,    4233
2014-01-05 02:41:55,    4329
2014-01-05 02:41:57,    4407
2014-01-05 02:41:59,    4467
2014-01-05 02:42:01,    4511
2014-01-05 02:42:03,    4537
2014-01-05 02:42:05,    4545
2014-01-05 02:42:07,    4536
2014-01-05 02:42:09,    4510
2014-01-05 02:42:11,    4466
2014-01-05 02:42:13,    4402
2014-01-05 02:42:15,    4324
2014-01-05 02:42:17,    4228
2014-01-05 02:42:19,    4115
2014-01-05 02:42:21,    3986
2014-01-05 02:42:23,    3842
2014-01-05 02:42:25,    3681
2014-01-05 02:42:27,    3508
2014-01-05 02:42:29,    3321
2014-01-05 02:42:31,    3120
2014-01-05 02:42:33,    2906
2014-01-05 02:42:35,    2681
2014-01-05 02:42:37,    2446
2014-01-05 02:42:39,    2202
2014-01-05 02:42:41,    1949
2014-01-05 02:42:43,    1688
2014-01-05 02:42:45,    1420
2014-01-05 02:42:47,    1148
2014-01-05 02:42:49,     870
2014-01-05 02:42:51,     590
2014-01-05 02:42:53,     307
2014-01-05 02:42:55,      23
2014-01-05 02:42:57,    -258
2014-01-05 02:42:59,    -539
2014-01-05 02:43:01,    -818
2014-01-05 02:43:03,   -1092
2014-01-05 02:43:05,   -1362
2014-01-05 02:43:07,   -1626
2014-01-05 02:43:09,   -1884
2014-01-05 02:43:11,   -2135
2014-01-05 02:43:13,   -2376
2014-01-05 02:43:15,   -2608
2014-01-05 02:43:17,   -2830
2014-01-05 02:43:19,   -3041
2014-01-05 02:43:21,   -3241
2014-01-05 02:43:23,   -3425
2014-01-05 02:43:25,   -3598
2014-01-05 02:43:27,   -3756
2014-01-05 02:43:29,   -3899
2014-01-05 02:43:31,   -4027
2014-01-05 02:43:33,   -4139
2014-01-05 02:43:35,   -4234
2014-01-05 02:43:37,   -4312
2014-01-05 02:43:39,   -4373
2014-01-05 02:43:41,   -4418
2014-01-05 02:43:43,   -4444
2014-01-05 02:43:45,   -4452
2014-01-05 02:43:47,   -4443
2014-01-05 02:43:49,   -4416
2014-01-05 02:43:51,   -4370
2014-01-05 02:43:53,   -4308
2014-01-05 02:43:55,   -4227
2014-01-05 02:43:57,   -4131
2014-01-05 02:43:59,   -4016
2014-01-05 02:44:01,   -3885
2014-01-05 02:44:03,   -3740
2014-01-05 02:44:05,   -3579
2014-01-05 02:44:07,   -3403
2014-01-05 02:44:09,   -3215
2014-01-05 02:44:11,   -3012
2014-01-05 02:44:13,   -2798
2014-01-05 02:44:15,   -2572
2014-01-05 02:44:17,   -2337
2014-01-05 02:44:19,   -2091
2014-01-05 02:44:21,   -1836
2014-01-05 02:44:23,   -1574
2014-01-05 02:44:25,   -1307
2014-01-05 02:44:27,   -1033
2014-01-05 02:44:29,    -755
2014-01-05 02:44:31,    -473
2014-01-05 02:44:33,    -191
2014-01-05 02:44:35,      93
2014-01-05 02:44:37,     376
2014-01-05 02:44:39,     656
2014-01-05 02:44:41,     933
2014-01-05 02:44:43,    1207
2014-01-05 02:44:45,    1476
2014-01-05 02:44:47,    1740
2014-01-05 02:44:49,    1996
2014-01-05 02:44:51,    2243
2014-01-05 02:44:53,    2484
2014-01-05 02:44:55,    2714
2014-01-05 02:44:57,    2935
2014-01-05 02:44:59,    3144
2014-01-05 02:45:01,    3342
2014-01-05 02:45:03,    3527
2014-01-05 02:45:05,    3697
2014-01-05 02:45:07,    3856
2014-01-05 02:45:09,    3996
2014-01-05 02:45:11,    4124
2014-01-05 02:45:13,    4234
2014-01-05 02:45:15,    4329
2014-01-05 02:45:17,    4407
2014-01-05 02:45:19,    4467
2014-01-05 02:45:21,    4511
2014-01-05 02:45:23,    4537
2014-01-05 02:45:25,    4545
2014-01-05 02:45:27,    4535
2014-01-05 02:45:29,    4508
2014-01-05 02:45:31,    4463
2014-01-05 02:45:33,    4401
2014-01-05 02:45:35,    4321
2014-01-05 02:45:37,    4225
2014-01-05 02:45:39,    4111
2014-01-05 02:45:41,    3982
2014-01-05 02:45:43,    3837
2014-01-05 02:45:45,    3677
2014-01-05 02:45:47,    3502
2014-01-05 02:45:49,    3315
2014-01-05 02:45:51,    3114
2014-01-05 02:45:53,    2899
2014-01-05 02:45:55,    2675
2014-01-05 02:45:57,    2440
2014-01-05 02:45:59,    2195
2014-01-05 02:46:01,    1941
2014-01-05 02:46:03,    1681
2014-01-05 02:46:05,    1413
2014-01-05 02:46:07,    1140
2014-01-05 02:46:09,     863
2014-01-05 02:46:11,     583
2014-01-05 02:46:13,     300
2014-01-05 02:46:15,      16
2014-01-05 02:46:17,    -267
2014-01-05 02:46:19,    -547
2014-01-05 02:46:21,    -824
2014-01-05 02:46:23,   -1099
2014-01-05 02:46:25,   -1369
2014-01-05 02:46:27,   -1633
2014-01-05 02:46:29,   -1891
2014-01-05 02:46:31,   -2140
2014-01-05 02:46:33,   -2383
2014-01-05 02:46:35,   -2614
2014-01-05 02:46:37,   -2836
2014-01-05 02:46:39,   -3046
2014-01-05 02:46:41,   -3245
2014-01-05 02:46:43,   -3430
2014-01-05 02:46:45,   -3602
2014-01-05 02:46:47,   -3760
2014-01-05 02:46:49,   -3903
2014-01-05 02:46:51,   -4030
2014-01-05 02:46:53,   -4142
2014-01-05 02:46:55,   -4236
2014-01-05 02:46:57,   -4314
2014-01-05 02:46:59,   -4376
2014-01-05 02:47:01,   -4419
2014-01-05 02:47:03,   -4445
2014-01-05 02:47:05,   -4453
2014-01-05 02:47:07,   -4443
2014-01-05 02:47:09,   -4415
2014-01-05 02:47:11,   -4369
2014-01-05 02:47:13,   -4307
2014-01-05 02:47:15,   -4227
2014-01-05 02:47:17,   -4130
2014-01-05 02:47:19,   -4014
2014-01-05 02:47:21,   -3884
2014-01-05 02:47:23,   -3738
2014-01-05 02:47:25,   -3577
2014-01-05 02:47:27,   -3401
2014-01-05 02:47:29,   -3212
2014-01-05 02:47:31,   -3010
2014-01-05 02:47:33,   -2795
2014-01-05 02:47:35,   -2569
2014-01-05 02:47:37,   -2333
2014-01-05 02:47:39,   -2087
2014-01-05 02:47:41,   -1833
2014-01-05 02:47:43,   -1571
2014-01-05 02:47:45,   -1302
2014-01-05 02:47:47,   -1029
2014-01-05 02:47:49,    -751
2014-01-05 02:47:51,    -471
2014-01-05 02:47:53,    -187
2014-01-05 02:47:55,      97
2014-01-05 02:47:57,     379
2014-01-05 02:47:59,     660
2014-01-05 02:48:01,     937
2014-01-05 02:48:03,    1211
2014-01-05 02:48:05,    1479
2014-01-05 02:48:07,    1743
2014-01-05 02:48:09,    1999
2014-01-05 02:48:11,    2246
2014-01-05 02:48:13,    2487
2014-01-05 02:48:15,    2718
2014-01-05 02:48:17,    2939
2014-01-05 02:48:19,    3147
2014-01-05 02:48:21,    3344
2014-01-05 02:48:23,    3529
2014-01-05 02:48:25,    3699
2014-01-05 02:48:27,    3857
2014-01-05 02:48:29,    3999
2014-01-05 02:48:31,    4125
2014-01-05 02:48:33,    4235
2014-01-05 02:48:35,    4330
2014-01-05 02:48:37,    4407
2014-01-05 02:48:39,    4468
2014-01-05 02:48:41,    4511
2014-01-05 02:48:43,    4536
2014-01-05 02:48:45,    4543
2014-01-05 02:48:47,    4534
2014-01-05 02:48:49,    4508
2014-01-05 02:48:51,    4461
2014-01-05 02:48:53,    4398
2014-01-05 02:48:55,    4319
2014-01-05 02:48:57,    4222
2014-01-05 02:48:59,    4108
2014-01-05 02:49:01,    3978
2014-01-05 02:49:03,    3833
2014-01-05 02:49:05,    3672
2014-01-05 02:49:07,    3498
2014-01-05 02:49:09,    3310
2014-01-05 02:49:11,    3108
2014-01-05 02:49:13,    2895
2014-01-05 02:49:15,    2669
2014-01-05 02:49:17,    2434
2014-01-05 02:49:19,    2189
2014-01-05 02:49:21,    1935
2014-01-05 02:49:23,    1674
2014-01-05 02:49:25,    1405
2014-01-05 02:49:27,    1134
2014-01-05 02:49:29,     856
2014-01-05 02:49:31,     574
2014-01-05 02:49:33,     293
2014-01-05 02:49:35,       8
2014-01-05 02:49:37,    -274
2014-01-05 02:49:39,    -553
2014-01-05 02:49:41,    -831
2014-01-05 02:49:43,   -1106
2014-01-05 02:49:45,   -1375
2014-01-05 02:49:47,   -1639
2014-01-05 02:49:49,   -1897
2014-01-05 02:49:51,   -2147
2014-01-05 02:49:53,   -2390
2014-01-05 02:49:55,   -2620
2014-01-05 02:49:57,   -2841
2014-01-05 02:49:59,   -3052
2014-01-05 02:50:01,   -3250
2014-01-05 02:50:03,   -3435
2014-01-05 02:50:05,   -3607
2014-01-05 02:50:07,   -3765
2014-01-05 02:50:09,   -3906
2014-01-05 02:50:11,   -4033
2014-01-05 02:50:13,   -4145
2014-01-05 02:50:15,   -4239
2014-01-05 02:50:17,   -4317
2014-01-05 02:50:19,   -4377
2014-01-05 02:50:21,   -4420
2014-01-05 02:50:23,   -4446
2014-01-05 02:50:25,   -4454
2014-01-05 02:50:27,   -4443
2014-01-05 02:50:29,   -4415
2014-01-05 02:50:31,   -4370
2014-01-05 02:50:33,   -4306
2014-01-05 02:50:35,   -4226
2014-01-05 02:50:37,   -4128
2014-01-05 02:50:39,   -4014
2014-01-05 02:50:41,   -3883
2014-01-05 02:50:43,   -3735
2014-01-05 02:50:45,   -3575
2014-01-05 02:50:47,   -3399
2014-01-05 02:50:49,   -3210
2014-01-05 02:50:51,   -3007
2014-01-05 02:50:53,   -2792
2014-01-05 02:50:55,   -2566
2014-01-05 02:50:57,   -2330
2014-01-05 02:50:59,   -2084
2014-01-05 02:51:01,   -1829
2014-01-05 02:51:03,   -1566
2014-01-05 02:51:05,   -1299
2014-01-05 02:51:07,   -1025
2014-01-05 02:51:09,    -747
2014-01-05 02:51:11,    -466
2014-01-05 02:51:13,    -184
2014-01-05 02:51:15,     101
2014-01-05 02:51:17,     384
2014-01-05 02:51:19,     663
2014-01-05 02:51:21,     941
2014-01-05 02:51:23,    1215
2014-01-05 02:51:25,    1483
2014-01-05 02:51:27,    1747
2014-01-05 02:51:29,    2003
2014-01-05 02:51:31,    2250
2014-01-05 02:51:33,    2491
2014-01-05 02:51:35,    2721
2014-01-05 02:51:37,    2941
2014-01-05 02:51:39,    3151
2014-01-05 02:51:41,    3348
2014-01-05 02:51:43,    3531
2014-01-05 02:51:45,    3702
2014-01-05 02:51:47,    3859
2014-01-05 02:51:49,    4001
2014-01-05 02:51:51,    4127
2014-01-05 02:51:53,    4237
2014-01-05 02:51:55,    4331
2014-01-05 02:51:57,    4408
2014-01-05 02:51:59,    4468
2014-01-05 02:52:01,    4511
2014-01-05 02:52:03,    4536
2014-01-05 02:52:05,    4543
2014-01-05 02:52:07,    4533
2014-01-05 02:52:09,    4506
2014-01-05 02:52:11,    4459
2014-01-05 02:52:13,    4396
2014-01-05 02:52:15,    4315
2014-01-05 02:52:17,    4219
2014-01-05 02:52:19,    4105
2014-01-05 02:52:21,    3975
2014-01-05 02:52:23,    3829
2014-01-05 02:52:25,    3668
2014-01-05 02:52:27,    3493
2014-01-05 02:52:29,    3304
2014-01-05 02:52:31,    3102
2014-01-05 02:52:33,    2889
2014-01-05 02:52:35,    2663
2014-01-05 02:52:37,    2428
2014-01-05 02:52:39,    2182
2014-01-05 02:52:41,    1928
2014-01-05 02:52:43,    1667
2014-01-05 02:52:45,    1399
2014-01-05 02:52:47,    1126
2014-01-05 02:52:49,     849
2014-01-05 02:52:51,     569
2014-01-05 02:52:53,     286
2014-01-05 02:52:55,       2
2014-01-05 02:52:57,    -281
2014-01-05 02:52:59,    -562
2014-01-05 02:53:01,    -839
2014-01-05 02:53:03,   -1112
2014-01-05 02:53:05,   -1382
2014-01-05 02:53:07,   -1646
2014-01-05 02:53:09,   -1904
2014-01-05 02:53:11,   -2153
2014-01-05 02:53:13,   -2394
2014-01-05 02:53:15,   -2626
2014-01-05 02:53:17,   -2848
2014-01-05 02:53:19,   -3057
2014-01-05 02:53:21,   -3254
2014-01-05 02:53:23,   -3439
2014-01-05 02:53:25,   -3611
2014-01-05 02:53:27,   -3769
2014-01-05 02:53:29,   -3910
2014-01-05 02:53:31,   -4037
2014-01-05 02:53:33,   -4147
2014-01-05 02:53:35,   -4241
2014-01-05 02:53:37,   -4319
2014-01-05 02:53:39,   -4379
2014-01-05 02:53:41,   -4423
2014-01-05 02:53:43,   -4448
2014-01-05 02:53:45,   -4454
2014-01-05 02:53:47,   -4444
2014-01-05 02:53:49,   -4415
2014-01-05 02:53:51,   -4369
2014-01-05 02:53:53,   -4306
2014-01-05 02:53:55,   -4224
2014-01-05 02:53:57,   -4126
2014-01-05 02:53:59,   -4012
2014-01-05 02:54:01,   -3881
2014-01-05 02:54:03,   -3734
2014-01-05 02:54:05,   -3573
2014-01-05 02:54:07,   -3396
2014-01-05 02:54:09,   -3207
2014-01-05 02:54:11,   -3004
2014-01-05 02:54:13,   -2790
2014-01-05 02:54:15,   -2562
2014-01-05 02:54:17,   -2325
2014-01-05 02:54:19,   -2080
2014-01-05 02:54:21,   -1825
2014-01-05 02:54:23,   -1563
2014-01-05 02:54:25,   -1295
2014-01-05 02:54:27,   -1021
2014-01-05 02:54:29,    -743
2014-01-05 02:54:31,    -462
2014-01-05 02:54:33,    -179
2014-01-05 02:54:35,     106
2014-01-05 02:54:37,     387
2014-01-05 02:54:39,     668
2014-01-05 02:54:41,     945
2014-01-05 02:54:43,    1219
2014-01-05 02:54:45,    1488
2014-01-05 02:54:47,    1750
2014-01-05 02:54:49,    2006
2014-01-05 02:54:51,    2253
2014-01-05 02:54:53,    2494
2014-01-05 02:54:55,    2724
2014-01-05 02:54:57,    2945
2014-01-05 02:54:59,    3153
2014-01-05 02:55:01,    3350
