2014-01-05 02:03:57,0.002054331277000889
2014-01-05 02:03:59,0.005515743873652907
2014-01-05 02:04:01,0.004412595098922327
2014-01-05 02:04:03,0.0036291328161157555
2014-01-05 02:04:05,0.0029033062528926053
2014-01-05 02:04:07,0.004836563892939534
2014-01-05 02:04:09,0.003869251114351627
2014-01-05 02:04:11,0.004063808003772315
2014-01-05 02:04:13,0.00325104640301785
2014-01-05 02:04:15,0.002600837122414279
2014-01-05 02:04:17,0.005078539197322195
2014-01-05 02:04:19,0.004062831357857756
2014-01-05 02:04:21,0.003908943808967414
2014-01-05 02:04:23,0.004032053848079688
2014-01-05 02:04:25,0.0039335658167898675
2014-01-05 02:04:27,0.0031468526534318923
2014-01-05 02:04:29,0.002517482122745514
2014-01-05 02:04:31,0.0020139856981964102
2014-01-05 02:04:33,0.0016111885585571276
2014-01-05 02:04:35,0.005870258048407916
2014-01-05 02:04:37,0.002463002456527285
2014-01-05 02:04:39,0.001970401965221826
2014-01-05 02:04:41,0.001576321572177461
2014-01-05 02:04:43,0.0012610572577419687
2014-01-05 02:04:45,0.0010088458061935726
2014-01-05 02:04:47,0.0008070766449548558
2014-01-05 02:04:49,0.0006456613159638854
2014-01-05 02:04:51,0.0005165290527711083
2014-01-05 02:04:53,0.00041322324221688424
2014-01-05 02:04:55,0.006828630301480111
2014-01-05 02:04:57,0.0054629042411840885
2014-01-05 02:04:59,0.0027888855023063468
2014-01-05 02:05:01,0.0022311084018450766
2014-01-05 02:05:03,0.005374322173777558
2014-01-05 02:05:05,0.004299457739022047
2014-01-05 02:05:07,0.0037196427040359797
2014-01-05 02:05:09,0.004183494732024835
2014-01-05 02:05:11,0.00381241310963375
2014-01-05 02:05:13,0.0030499304877069995
2014-01-05 02:05:15,0.00471926450508802
2014-01-05 02:05:17,0.0033837972911832026
2014-01-05 02:05:19,0.0027070378329465596
2014-01-05 02:05:21,0.00499357862889637
2014-01-05 02:05:23,0.003994862903117098
2014-01-05 02:05:25,0.0031958903224936783
2014-01-05 02:05:27,0.0025567122579949436
2014-01-05 02:05:29,0.005113839088857662
2014-01-05 02:05:31,0.003068137624167489
2014-01-05 02:05:33,0.0024545100993339916
2014-01-05 02:05:35,0.005195600815786425
2014-01-05 02:05:37,0.00415648065262914
2014-01-05 02:05:39,0.0033251845221033112
2014-01-05 02:05:41,0.00449906127757097
2014-01-05 02:05:43,0.0035992490220567762
2014-01-05 02:05:45,0.002879399217645421
2014-01-05 02:05:47,0.0023035193741163373
2014-01-05 02:05:49,0.0018428154992930694
2014-01-05 02:05:51,0.0014742523994344568
2014-01-05 02:05:53,0.005979806975706052
2014-01-05 02:05:55,0.002375363314688776
2014-01-05 02:05:57,0.001900290651751021
2014-01-05 02:05:59,0.001520232521400817
2014-01-05 02:06:01,0.001216186017120654
2014-01-05 02:06:03,0.006186260081557095
2014-01-05 02:06:05,0.004949008065245674
2014-01-05 02:06:07,0.003200002443057079
2014-01-05 02:06:09,0.0025600019544456624
2014-01-05 02:06:11,0.0020480015635565302
2014-01-05 02:06:13,0.005520807644408394
2014-01-05 02:06:15,0.002742562779726903
2014-01-05 02:06:17,0.002194050223781523
2014-01-05 02:06:19,0.0054039687162284
2014-01-05 02:06:21,0.004323174972982718
2014-01-05 02:06:23,0.003458539978386172
2014-01-05 02:06:25,0.004392376912544681
2014-01-05 02:06:27,0.0036453073652178737
2014-01-05 02:06:29,0.0029162458921742967
2014-01-05 02:06:31,0.00482621218151418
2014-01-05 02:06:33,0.003298239150042274
2014-01-05 02:06:35,0.0026385913200338167
2014-01-05 02:06:37,0.005048335839226565
2014-01-05 02:06:39,0.004038668671381253
2014-01-05 02:06:41,0.0032309349371050025
2014-01-05 02:06:43,0.002584747949684003
2014-01-05 02:06:45,0.005091410535506415
2014-01-05 02:06:47,0.0030860804668484862
2014-01-05 02:06:49,0.004690344521774828
2014-01-05 02:06:51,0.0034069332778337556
2014-01-05 02:06:53,0.004433662272986611
2014-01-05 02:06:55,0.0035469298183892902
2014-01-05 02:06:57,0.004321665040542187
2014-01-05 02:06:59,0.003457332032433749
2014-01-05 02:07:01,0.0043933432693066205
2014-01-05 02:07:03,0.0036445342798083233
2014-01-05 02:07:05,0.002915627423846658
2014-01-05 02:07:07,0.002332501939077327
2014-01-05 02:07:09,0.001866001551261862
2014-01-05 02:07:11,0.0014928012410094893
2014-01-05 02:07:13,0.00835344988806121
2014-01-05 02:07:15,0.0004764489848046503
2014-01-05 02:07:17,0.00038115918784372023
2014-01-05 02:07:19,0.007354362399429601
2014-01-05 02:07:21,0.0012757189757099377
2014-01-05 02:07:23,0.0010205751805679513
2014-01-05 02:07:25,0.0008164601444543615
2014-01-05 02:07:27,0.0006531681155634892
2014-01-05 02:07:29,0.006636674402802828
2014-01-05 02:07:31,0.0018498693730113554
2014-01-05 02:07:33,0.005679313396844535
2014-01-05 02:07:35,0.0026157581777779913
2014-01-05 02:07:37,0.005066602353031223
2014-01-05 02:07:39,0.0031059270128286406
2014-01-05 02:07:41,0.0024847416102629118
2014-01-05 02:07:43,0.0019877932882103305
2014-01-05 02:07:45,0.0015902346305682654
2014-01-05 02:07:47,0.0012721877044546124
2014-01-05 02:07:49,0.0010177501635636904
2014-01-05 02:07:51,0.006345008764402666
2014-01-05 02:07:53,0.002083201883731486
2014-01-05 02:07:55,0.0016665615069851897
2014-01-05 02:07:57,0.005825959689665466
2014-01-05 02:07:59,0.004660767751732371
2014-01-05 02:08:01,0.003728614201385896
2014-01-05 02:08:03,0.0041763175341449025
2014-01-05 02:08:05,0.0033410540273159225
2014-01-05 02:08:07,0.004486365673400878
2014-01-05 02:08:09,0.0035701163565329155
2014-01-05 02:08:11,0.004303115810027286
2014-01-05 02:08:13,0.003716716247231789
2014-01-05 02:08:15,0.0029733729977854304
2014-01-05 02:08:17,0.002378698398228345
2014-01-05 02:08:19,0.0019029587185826762
2014-01-05 02:08:21,0.0015223669748661418
2014-01-05 02:08:23,0.0012178935798929137
2014-01-05 02:08:25,0.006184894031339288
2014-01-05 02:08:27,0.002211293670182189
2014-01-05 02:08:29,0.0017690349361457506
2014-01-05 02:08:31,0.0014152279489166011
2014-01-05 02:08:33,0.0011321823591332813
2014-01-05 02:08:35,0.0009057458873066263
2014-01-05 02:08:37,0.0007245967098453022
2014-01-05 02:08:39,0.0005796773678762414
2014-01-05 02:08:41,0.0004637418943009935
2014-01-05 02:08:43,0.000370993515440796
2014-01-05 02:08:45,0.007007249951329066
2014-01-05 02:08:47,0.005605799961063253
2014-01-05 02:08:49,0.0044846399688506
2014-01-05 02:08:51,0.00358771197508048
2014-01-05 02:08:53,0.0028701695800643825
2014-01-05 02:08:55,0.002296135664051506
2014-01-05 02:08:57,0.0018369085312412055
2014-01-05 02:08:59,0.001469526824992965
2014-01-05 02:09:01,0.005983587435259246
2014-01-05 02:09:03,0.004786869948207397
2014-01-05 02:09:05,0.003329712936687698
2014-01-05 02:09:07,0.004495438545903461
2014-01-05 02:09:09,0.0035963508367227695
2014-01-05 02:09:11,0.002877080669378216
2014-01-05 02:09:13,0.004857544359751044
2014-01-05 02:09:15,0.0032731734074527828
2014-01-05 02:09:17,0.0026185387259622258
2014-01-05 02:09:19,0.0020948309807697807
2014-01-05 02:09:21,0.0016758647846158259
2014-01-05 02:09:23,0.0013406918276926611
2014-01-05 02:09:25,0.00608665543309949
2014-01-05 02:09:27,0.002289884548774025
2014-01-05 02:09:29,0.005327301256234396
2014-01-05 02:09:31,0.002897367890266102
2014-01-05 02:09:33,0.002317894312212881
2014-01-05 02:09:35,0.0018543154497703042
2014-01-05 02:09:37,0.0014834523598162438
2014-01-05 02:09:39,0.001186761887852996
2014-01-05 02:09:41,0.0009494095102823974
2014-01-05 02:09:43,0.0007595276082259187
2014-01-05 02:09:45,0.0006076220865807362
2014-01-05 02:09:47,0.00048609766926458934
2014-01-05 02:09:49,0.0003888781354116719
2014-01-05 02:09:51,0.006848106386924281
2014-01-05 02:09:53,0.0016807237857141943
2014-01-05 02:09:55,0.0013445790285713563
2014-01-05 02:09:57,0.001075663222857085
2014-01-05 02:09:59,0.0008605305782856679
2014-01-05 02:10:01,0.0006884244626285347
2014-01-05 02:10:03,0.00660846932515079
2014-01-05 02:10:05,0.0018724334351329862
2014-01-05 02:10:07,0.0014979467481063893
2014-01-05 02:10:09,0.0011983573984851122
2014-01-05 02:10:11,0.0009586859187880902
2014-01-05 02:10:13,0.0007669487350304734
2014-01-05 02:10:15,0.0006135589880243783
2014-01-05 02:10:17,0.0004908471904195038
2014-01-05 02:10:19,0.00039267775233560383
2014-01-05 02:10:21,0.0069983680878969515
2014-01-05 02:10:23,0.0015605144249360582
2014-01-05 02:10:25,0.001248411539948847
2014-01-05 02:10:27,0.0009987292319590783
2014-01-05 02:10:29,0.0007989833855672634
2014-01-05 02:10:31,0.0006391867084538104
2014-01-05 02:10:33,0.0005113493667630491
2014-01-05 02:10:35,0.0004090794934104401
2014-01-05 02:10:37,0.007159715311137764
2014-01-05 02:10:39,0.0014314366463434075
2014-01-05 02:10:41,0.0011451493170747252
2014-01-05 02:10:43,0.0009161194536597798
2014-01-05 02:10:45,0.007892104458181441
2014-01-05 02:10:47,0.008004734223962084
2014-01-05 02:10:49,0.0007554215160839504
2014-01-05 02:10:51,0.0006043372128671607
2014-01-05 02:10:53,0.00048346977029372815
2014-01-05 02:10:55,0.006772433079018637
2014-01-05 02:10:57,0.0017412624320387086
2014-01-05 02:10:59,0.008552218840884585
2014-01-05 02:11:01,0.0068417750727076685
2014-01-05 02:11:03,0.0016857888370874839
2014-01-05 02:11:05,0.001348631069669987
2014-01-05 02:11:07,0.008238113750989609
2014-01-05 02:11:09,0.0005687178944619306
2014-01-05 02:11:11,0.0004549743155695433
2014-01-05 02:11:13,0.00036397945245563465
2014-01-05 02:11:15,0.007208061390400897
2014-01-05 02:11:17,0.005766449112320717
2014-01-05 02:11:19,0.002546049605397045
2014-01-05 02:11:21,0.00512236921093598
2014-01-05 02:11:23,0.0030613135265048345
2014-01-05 02:11:25,0.0024490508212038674
2014-01-05 02:11:27,0.0019592406569630947
2014-01-05 02:11:29,0.0015673925255704762
2014-01-05 02:11:31,0.0012539140204563817
2014-01-05 02:11:33,0.0010031312163651053
2014-01-05 02:11:35,0.0008025049730920847
2014-01-05 02:11:37,0.0006420039784736677
2014-01-05 02:11:39,0.000513603182778935
2014-01-05 02:11:41,0.00041088254622314836
2014-01-05 02:11:43,0.00732750638618662
2014-01-05 02:11:45,0.0012972037863043214
2014-01-05 02:11:47,0.006121445866210162
2014-01-05 02:11:49,0.0022620522022854883
2014-01-05 02:11:51,0.0018096417618283904
2014-01-05 02:11:53,0.0014477134094627126
2014-01-05 02:11:55,0.0011581707275701697
2014-01-05 02:11:57,0.0062326723131974834
2014-01-05 02:11:59,0.0021730710446956313
2014-01-05 02:12:01,0.0017384568357565046
2014-01-05 02:12:03,0.005768443426648415
2014-01-05 02:12:05,0.0025444541539348855
2014-01-05 02:12:07,0.0020355633231479075
2014-01-05 02:12:09,0.005530758236735293
2014-01-05 02:12:11,0.0027346023058653834
2014-01-05 02:12:13,0.002187681844692307
2014-01-05 02:12:15,0.0017501454757538452
2014-01-05 02:12:17,0.0014001163806030767
2014-01-05 02:12:19,0.0011200931044824604
2014-01-05 02:12:21,0.0008960744835859684
2014-01-05 02:12:23,0.0007168595868687736
2014-01-05 02:12:25,0.006585721225758599
2014-01-05 02:12:27,0.0018906319146467382
2014-01-05 02:12:29,0.001512505531717391
2014-01-05 02:12:31,0.00836921332062753
2014-01-05 02:12:33,0.007623047134005213
2014-01-05 02:12:35,0.0010607711880494467
2014-01-05 02:12:37,0.0008486169504395573
2014-01-05 02:12:39,0.0006788935603516447
2014-01-05 02:12:41,0.006616094046972303
2014-01-05 02:12:43,0.001866333657675775
2014-01-05 02:12:45,0.0014930669261406196
2014-01-05 02:12:47,0.005964755354341123
2014-01-05 02:12:49,0.0023874046117807195
2014-01-05 02:12:51,0.001909923689424575
2014-01-05 02:12:53,0.0015279389515396604
2014-01-05 02:12:55,0.00593685773402189
2014-01-05 02:12:57,0.0024097227080361063
2014-01-05 02:12:59,0.001927778166428885
2014-01-05 02:13:01,0.0015422225331431071
2014-01-05 02:13:03,0.0012337780265144857
2014-01-05 02:13:05,0.0009870224212115886
2014-01-05 02:13:07,0.006369590958284348
2014-01-05 02:13:09,0.0020635361286261387
2014-01-05 02:13:11,0.0016508289029009112
2014-01-05 02:13:13,0.0013206631223207292
2014-01-05 02:13:15,0.006102678397397036
2014-01-05 02:13:17,0.002277066177335989
2014-01-05 02:13:19,0.0018216529418687915
2014-01-05 02:13:21,0.0014573223534950336
2014-01-05 02:13:23,0.0011658578827960261
2014-01-05 02:13:25,0.00093268630623682
2014-01-05 02:13:27,0.0007461490449894553
2014-01-05 02:13:29,0.0005969192359915639
2014-01-05 02:13:31,0.00047753538879325065
2014-01-05 02:13:33,0.00038202831103460055
2014-01-05 02:13:35,0.007002730099053846
2014-01-05 02:13:37,0.0015570248160105412
2014-01-05 02:13:39,0.008404828748062051
2014-01-05 02:13:41,0.007594554792057596
2014-01-05 02:13:43,0.006075643833646077
2014-01-05 02:13:45,0.004860515066916862
2014-01-05 02:13:47,0.0038884120535334897
2014-01-05 02:13:49,0.003110729642826792
2014-01-05 02:13:51,0.004670625180992185
2014-01-05 02:13:53,0.003422708750459871
2014-01-05 02:13:55,0.0027381670003678972
2014-01-05 02:13:57,0.004968675294959301
2014-01-05 02:13:59,0.003184268659286178
2014-01-05 02:14:01,0.004611793967824677
2014-01-05 02:14:03,0.0034697737209938777
2014-01-05 02:14:05,0.004383389918458516
2014-01-05 02:14:07,0.0035067119347668126
2014-01-05 02:14:09,0.004353839347440169
2014-01-05 02:14:11,0.003483071477952135
2014-01-05 02:14:13,0.004372751712891911
2014-01-05 02:14:15,0.00366100752494009
2014-01-05 02:14:17,0.0029288060199520725
2014-01-05 02:14:19,0.00481616407929196
2014-01-05 02:14:21,0.0038529312634335675
2014-01-05 02:14:23,0.0030823450107468537
2014-01-05 02:14:25,0.002465876008597483
2014-01-05 02:14:27,0.001972700806877986
2014-01-05 02:14:29,0.00558104824975123
2014-01-05 02:14:31,0.0044648385998009845
2014-01-05 02:14:33,0.0035873380154128314
2014-01-05 02:14:35,0.0028698704123302655
2014-01-05 02:14:37,0.0022958963298642127
2014-01-05 02:14:39,0.0018367170638913695
2014-01-05 02:14:41,0.005689835244140524
2014-01-05 02:14:43,0.0026073406999411997
2014-01-05 02:14:45,0.002085872559952959
2014-01-05 02:14:47,0.0016686980479623658
2014-01-05 02:14:49,0.0013349584383698923
2014-01-05 02:14:51,0.001067966750695914
2014-01-05 02:14:53,0.0008543734005567314
2014-01-05 02:14:55,0.000683498720445384
2014-01-05 02:14:57,0.006612409918897312
2014-01-05 02:14:59,0.001869280960135768
2014-01-05 02:15:01,0.001495424768108614
2014-01-05 02:15:03,0.0059628690807667275
2014-01-05 02:15:05,0.002388913630640236
2014-01-05 02:15:07,0.001911130904512189
2014-01-05 02:15:09,0.00152890472360975
2014-01-05 02:15:11,0.005936085116365819
2014-01-05 02:15:13,0.0024103408021609635
2014-01-05 02:15:15,0.001928272641728771
2014-01-05 02:15:17,0.0015426181133830173
2014-01-05 02:15:19,0.001234094490706413
2014-01-05 02:15:21,0.0009872755925651297
2014-01-05 02:15:23,0.0007898204740521029
2014-01-05 02:15:25,0.0065273525160119365
2014-01-05 02:15:27,0.0019373268824440695
2014-01-05 02:15:29,0.001549861505955256
2014-01-05 02:15:31,0.0012398892047642044
2014-01-05 02:15:33,0.0009919113638113628
2014-01-05 02:15:35,0.0007935290910490905
2014-01-05 02:15:37,0.0006348232728392713
2014-01-05 02:15:39,0.0005078586182714171
2014-01-05 02:15:41,0.006752922000636485
2014-01-05 02:15:43,0.0017568712947444306
2014-01-05 02:15:45,0.0014054970357955433
2014-01-05 02:15:47,0.0011243976286364333
2014-01-05 02:15:49,0.006259690792344472
2014-01-05 02:15:51,0.0021514562613780394
2014-01-05 02:15:53,0.0017211650091024302
2014-01-05 02:15:55,0.0013769320072819446
2014-01-05 02:15:57,0.0011015456058255544
2014-01-05 02:15:59,0.0008812364846604427
2014-01-05 02:16:01,0.0007049891877283539
2014-01-05 02:16:03,0.0005639913501826827
2014-01-05 02:16:05,0.00045119308014614614
2014-01-05 02:16:07,0.0003609544641169161
2014-01-05 02:16:09,0.007064586848212155
2014-01-05 02:16:11,0.0056516694785697244
2014-01-05 02:16:13,0.0026378733123978383
2014-01-05 02:16:15,0.0021102986499182694
2014-01-05 02:16:17,0.0016882389199346145
2014-01-05 02:16:19,0.0058086177593059275
2014-01-05 02:16:21,0.0025123146878088766
2014-01-05 02:16:23,0.002009851750247101
2014-01-05 02:16:25,0.0016078814001976806
2014-01-05 02:16:27,0.005872903775095474
2014-01-05 02:16:29,0.0024608858751772387
2014-01-05 02:16:31,0.001968708700141791
2014-01-05 02:16:33,0.0015749669601134316
2014-01-05 02:16:35,0.0012599735680907456
2014-01-05 02:16:37,0.015326396644979833
2014-01-05 02:16:39,0.062375579582759196
2014-01-05 02:16:41,0.10001492593298267
2014-01-05 02:16:43,0.12296719411790785
2014-01-05 02:16:45,0.1484882175611016
2014-01-05 02:16:47,0.161745827420403
2014-01-05 02:16:49,0.18667033309835135
2014-01-05 02:16:51,0.20660993764071003
2014-01-05 02:16:53,0.20108399458883608
2014-01-05 02:16:55,0.19666324014733694
2014-01-05 02:16:57,0.19312663659413765
2014-01-05 02:16:59,0.1902973537515782
2014-01-05 02:17:01,0.18087471858227697
2014-01-05 02:17:03,0.17333661044683604
2014-01-05 02:17:05,0.16014691504322967
2014-01-05 02:17:07,0.14959515872034454
2014-01-05 02:17:09,0.13399454476678277
2014-01-05 02:17:11,0.12151405360393343
2014-01-05 02:17:13,0.10437045177840033
2014-01-05 02:17:15,0.0906555703179738
2014-01-05 02:17:17,0.07252445625437895
2014-01-05 02:17:19,0.05801956500350308
2014-01-05 02:17:21,0.04641565200280241
2014-01-05 02:17:23,0.029973312706988234
2014-01-05 02:17:25,0.01681944127033692
2014-01-05 02:17:27,0.000862864774237651
2014-01-05 02:17:29,0.015008709609897433
2014-01-05 02:17:31,0.04064380326893247
2014-01-05 02:17:33,0.053992669300906855
2014-01-05 02:17:35,0.07183097102173999
2014-01-05 02:17:37,0.08610161239840651
2014-01-05 02:17:39,0.0975181254997397
